Open,High,Low,Close,Volume,Dividends,Stock Splits
1.4570264289422856,1.4570264289422856,1.4280788898468018,1.4280788898468018,156000,0.0,0.0
1.447376941296577,1.4859739542007449,1.4377274672183404,1.4859739542007446,618000,0.0,0.0
1.5052720715668166,1.5245701369890958,1.4859740061445372,1.5149215459823608,984000,0.0,0.0
1.4956224918663932,1.53421950340271,1.4956224918663932,1.53421950340271,260400,0.0,0.0
1.5438687801361084,1.5728163142423564,1.5438687801361084,1.5438687801361084,658800,0.0,0.0
1.543869042063311,1.6114127108313467,1.543869042063311,1.5824651718139648,230400,0.0,0.0
1.5728165038291824,1.601764041424758,1.5728165038291824,1.5921145677566528,388800,0.0,0.0
1.5824651718139648,1.59211464595602,1.5824651718139648,1.5824651718139648,116400,0.0,0.0
1.5824649613678663,1.5824649613678663,1.5728163719177246,1.5728163719177246,219600,0.0,0.0
1.572816329363478,1.5824649185525668,1.5631668567657468,1.5631668567657468,128400,0.0,0.0
1.5631668567657468,1.5631668567657468,1.553517384168016,1.5631668567657468,81600,0.0,0.0
1.5631668567657468,1.572816329363478,1.5438687949789272,1.5631668567657468,865200,0.0,0.0
1.5728164069707868,1.5728164069707868,1.553517460823059,1.553517460823059,146400,0.0,0.0
1.5728163142423564,1.5728163142423564,1.5438687801361084,1.5438687801361084,135600,0.0,0.0
1.5631668417373958,1.5631668417373958,1.5149212460298602,1.5438687801361084,92400,0.0,0.0
1.5438687801361084,1.5631668417373958,1.5438687801361084,1.5438687801361084,198000,0.0,0.0
1.5245699324227682,1.5245699324227682,1.4763243336362448,1.4956223964691162,49200,0.0,0.0
1.5052718622711108,1.5824649966359652,1.485973799532069,1.553517460823059,142800,0.0,0.0
1.572816329363478,1.572816329363478,1.5631668567657468,1.5631668567657468,67200,0.0,0.0
1.5728165219693029,1.717554211616516,1.5728165219693029,1.717554211616516,316800,0.0,0.0
1.6982551729147657,1.8043967285654212,1.67895710980042,1.7561502456665041,472800,0.0,0.0
1.7657998263835906,1.7657998263835906,1.7272028143974238,1.7368522882461548,226800,0.0,0.0
1.717554399346917,1.717554399346917,1.6596593171600411,1.688606858253479,55200,0.0,0.0
1.6982551620632078,1.6982551620632078,1.5438688913175418,1.6017639636993408,132000,0.0,0.0
1.5921144422731903,1.6500095129013064,1.5921144422731903,1.6500095129013062,224400,0.0,0.0
1.6307114920024048,1.6693076177977813,1.6210620188492142,1.6596590280532837,70800,0.0,0.0
1.6596589999498297,1.6693075895309448,1.6403600539702423,1.6693075895309448,230400,0.0,0.0
1.6693076856906788,1.7079046964645386,1.6693076856906788,1.7079046964645386,72000,0.0,0.0
1.688606858253479,1.688606858253479,1.688606858253479,1.688606858253479,1200,0.0,0.0
1.688606858253479,1.688606858253479,1.678957383419384,1.688606858253479,159600,0.0,0.0
1.6886068284760385,1.69825541973114,1.6789573538121056,1.69825541973114,142800,0.0,0.0
1.6982551729147657,1.7754491921895519,1.6982551729147657,1.7561502456665041,414000,0.0,0.0
1.7561499170441963,1.804396390914917,1.736851857541031,1.804396390914917,484800,0.0,0.0
1.7947469194590655,1.804396390914917,1.7754488599558995,1.804396390914917,159600,0.0,0.0
1.804396390914917,1.804396390914917,1.804396390914917,1.804396390914917,0,0.0,0.0
1.929835446606677,1.929835446606677,1.8719403743743896,1.8719403743743896,187200,0.0,0.0
1.8719403743743896,1.881589847549336,1.8719403743743896,1.8719403743743896,406800,0.0,0.0
1.8719403743743896,1.8719403743743896,1.852642311433192,1.8719403743743896,24000,0.0,0.0
1.8526421785354616,1.8719402400923288,1.8526421785354616,1.8526421785354612,189600,0.0,0.0
1.8526422209835989,1.8622916936874392,1.8526422209835989,1.862291693687439,260400,0.0,0.0
1.8719402247022403,1.8719402247022403,1.8333441019058223,1.8333441019058228,292800,0.0,0.0
1.852642311433192,1.891239320724282,1.8333442484919948,1.8719403743743896,822000,0.0,0.0
1.8912392283903081,1.8912392283903081,1.8333441589845705,1.862291693687439,448800,0.0,0.0
1.8526422209835989,1.8622916936874392,1.8333441589845705,1.862291693687439,34800,0.0,0.0
1.862291651018211,1.862291651018211,1.8333441169785945,1.8526421785354612,292800,0.0,0.0
1.8526422209835989,1.8622916936874392,1.8333441589845705,1.862291693687439,721200,0.0,0.0
1.8429927482797588,1.8622916936874392,1.8333441589845705,1.862291693687439,183600,0.0,0.0
1.8526422209835989,1.8622916936874392,1.8333441589845705,1.862291693687439,1551600,0.0,0.0
1.8526422554762685,1.8526422554762685,1.8333441931179464,1.8429927825927732,474000,0.0,0.0
1.8333441019058223,1.8333441019058223,1.8333441019058223,1.8333441019058228,171600,0.0,0.0
1.8333442649412908,1.8333442649412908,1.7175541194378134,1.7561502456665041,513600,0.0,0.0
1.7561501075790382,1.7947471141815188,1.7561501075790382,1.7947471141815186,681600,0.0,0.0
1.7561501075790382,1.7947471141815188,1.7561501075790382,1.7947471141815186,280800,0.0,0.0
1.7947471141815188,1.7947471141815188,1.7561501075790382,1.7947471141815186,85200,0.0,0.0
1.7754490343025715,1.8333441019058223,1.7754490343025715,1.8333441019058228,978000,0.0,0.0
1.8333441169785945,1.8526421785354616,1.814045172013096,1.8526421785354612,688800,0.0,0.0
1.8526421785354616,1.8526421785354616,1.814045172013096,1.8526421785354612,853200,0.0,0.0
1.852642311433192,1.891239320724282,1.842992838258246,1.8719403743743896,955200,0.0,0.0
1.8719402247022403,1.8719402247022403,1.8140451570989893,1.8333441019058228,783600,0.0,0.0
1.8526421785354616,1.8719402400923288,1.8333441169785945,1.8526421785354612,1491600,0.0,0.0
1.8719402829826275,1.8719402829826275,1.8526422209835989,1.862291693687439,668400,0.0,0.0
1.8719402400923288,1.8719402400923288,1.8526421785354616,1.8526421785354612,439200,0.0,0.0
1.8719402247022403,1.8719402247022403,1.8333441019058223,1.8333441019058228,1444800,0.0,0.0
1.8526421633040315,1.8526421633040315,1.8333441019058223,1.8333441019058228,250800,0.0,0.0
1.8333441207839989,1.8333441207839989,1.7368520459821148,1.7947471141815186,762000,0.0,0.0
1.7368524349780403,1.794747516143975,1.6789573538121056,1.69825541973114,926400,0.0,0.0
1.6982552640577209,1.7368522757665612,1.6982552640577209,1.717554211616516,37200,0.0,0.0
1.7175543690590058,1.7175543690590058,1.6596592878930712,1.69825541973114,172800,0.0,0.0
1.678957104682922,1.678957104682922,1.6403600951631734,1.6789571046829224,106800,0.0,0.0
1.6210620403289795,1.6210620403289795,1.6210620403289795,1.6210620403289795,28800,0.0,0.0
1.6210620266903748,1.6210620266903748,1.6017639636993408,1.6017639636993408,78000,0.0,0.0
1.6017639636993408,1.6403600896814088,1.5824650172996095,1.6017639636993408,255600,0.0,0.0
1.611412797982238,1.69825541973114,1.611412797982238,1.69825541973114,1275600,0.0,0.0
1.69825541973114,1.69825541973114,1.6596592878930712,1.69825541973114,337200,0.0,0.0
1.678957090950972,1.6982551538486599,1.6596590280532837,1.6596590280532837,114000,0.0,0.0
1.6982551106218462,1.6982551106218462,1.6500095129013064,1.6500095129013062,117600,0.0,0.0
1.6403600896814088,1.6403600896814088,1.5631669543085756,1.6017639636993408,853200,0.0,0.0
1.6017641200980752,1.6403602498487293,1.5535176327965827,1.5824651718139648,202800,0.0,0.0
1.6017639636993408,1.6017639636993408,1.5631669543085756,1.6017639636993408,115200,0.0,0.0
1.543868966233607,1.601764041424758,1.543868966233607,1.5921145677566528,543600,0.0,0.0
1.6017641200980752,1.6017641200980752,1.5824651718139648,1.5824651718139648,345600,0.0,0.0
1.5631671069386381,1.6017641200980752,1.5631671069386381,1.5824651718139648,1306800,0.0,0.0
1.5631668990589167,1.5824649613678663,1.5631668990589167,1.5728163719177246,3024000,0.0,0.0
1.5824649613678663,1.5824649613678663,1.5631668990589167,1.5728163719177246,128400,0.0,0.0
1.5631671069386381,1.5824651718139648,1.5631671069386381,1.5824651718139648,18000,0.0,0.0
1.5824649185525668,1.5824649185525668,1.5631668567657468,1.5631668567657468,117600,0.0,0.0
1.5824650172996095,1.6210620266903748,1.5631669543085756,1.6017639636993408,234000,0.0,0.0
1.6789572503831651,1.707904789182875,1.650009711583455,1.69343101978302,167200,0.0,1.5
1.7079042455424436,1.7079042455424436,1.6500091863715132,1.6644829511642456,18400,0.0,0.0
1.678957104682922,1.678957104682922,1.678957104682922,1.6789571046829224,3200,0.0,0.0
1.6789570482153642,1.6789570482153642,1.6500095129013064,1.6500095129013062,53600,0.0,0.0
1.6789570482153642,1.6789570482153642,1.6500095129013064,1.6500095129013062,204800,0.0,0.0
1.6500095129013064,1.6789570482153642,1.6210619775872483,1.6500095129013062,656800,0.0,0.0
1.678957104682922,1.7079046409705587,1.6210620321076492,1.6789571046829224,307200,0.0,0.0
1.7079045835294222,1.7079045835294222,1.6500095129013064,1.6500095129013062,77600,0.0,0.0
1.678957104682922,1.678957104682922,1.6355358002514673,1.6789571046829224,27200,0.0,0.0
1.6210620321076492,1.678957104682922,1.6210620321076492,1.6789571046829224,165600,0.0,0.0
1.678957104682922,1.678957104682922,1.678957104682922,1.6789571046829224,117600,0.0,0.0
1.6789572119712828,1.7368522882461548,1.650009673833847,1.7368522882461548,443200,0.0,0.0
1.736852233692751,1.736852233692751,1.678957159236326,1.7079046964645386,69600,0.0,0.0
1.6789572503831651,1.707904789182875,1.6789572503831651,1.69343101978302,367200,0.0,0.0
1.678957104682922,1.6934308728267404,1.678957104682922,1.6789571046829224,64800,0.0,0.0
1.6500096429478035,1.6789571805433794,1.5921145677566528,1.5921145677566528,528000,0.0,0.0
