Open,High,Low,Close,Volume,Dividends,Stock Splits
4.019999980926514,4.0850000381469735,3.920000076293945,4.0300002098083505,3100,0,0
4.099999904632568,4.130000114440918,4.010000228881837,4.010000228881837,1600,0,0
4.0,4.025000095367432,3.9300000667572017,4.025000095367432,13500,0,0
3.9800000190734863,4.0399999618530265,3.910000085830689,3.9800000190734863,4800,0,0
4.0,4.050000190734863,4.0,4.0,2900,0,0
4.0399999618530265,4.0399999618530265,4.019999980926514,4.019999980926514,400,0,0
3.964999914169312,3.9700000286102295,3.891000032424927,3.9700000286102295,4700,0,0
3.9700000286102295,4.0900001525878915,3.964999914169312,3.964999914169312,2700,0,0
3.9300000667572017,3.9500000476837163,3.900000095367432,3.910000085830689,6100,0,0
4.0300002098083505,4.0300002098083505,3.890000104904175,3.890000104904175,1700,0,0
3.920000076293945,3.9300000667572017,3.890000104904175,3.890000104904175,2600,0,0
3.9300000667572017,4.150000095367432,3.920000076293945,4.150000095367432,17700,0,0
4.199999809265137,4.199999809265137,4.099999904632568,4.119999885559082,31300,0,0
4.150000095367432,4.179999828338623,4.110000133514403,4.179999828338623,3900,0,0
4.190000057220459,4.239999771118163,4.050000190734863,4.1579999923706055,130100,0,0
4.1599998474121085,4.2100000381469735,4.130000114440918,4.1599998474121085,36700,0,0
4.2100000381469735,4.25,4.119999885559082,4.190000057220459,49400,0,0
4.170000076293944,4.199999809265137,4.117000102996826,4.199999809265137,8300,0,0
4.25,4.25,4.139999866485597,4.25,22900,0,0
4.190000057220459,4.199999809265137,4.079999923706056,4.130000114440918,75100,0,0
4.099999904632568,4.5,4.050000190734863,4.5,117300,0,0
4.489999771118164,4.570000171661377,4.320000171661377,4.550000190734863,38200,0,0
4.4099998474121085,4.5,4.4099998474121085,4.5,15200,0,0
4.5,4.650000095367432,4.400000095367432,4.650000095367432,11000,0,0
4.510000228881836,4.599999904632568,4.360000133514403,4.5,152300,0,0
4.505000114440918,4.610000133514403,4.389999866485597,4.550000190734863,71300,0,0
4.599999904632568,4.650000095367432,4.519999980926514,4.599999904632568,70600,0,0
4.619999885559082,4.650000095367432,4.452000141143799,4.510000228881836,85200,0,0
4.550000190734863,4.800000190734863,4.550000190734863,4.6599998474121085,137700,0,0
4.679999828338623,4.880000114440918,4.610000133514403,4.78000020980835,138100,0,0
4.769999980926514,5.170000076293945,4.599999904632568,4.989999771118164,107200,0,0
4.960000038146973,5.099999904632568,4.949999809265137,5.0,65600,0,0
5.0,5.139999866485597,4.989999771118164,5.139999866485597,116500,0,0
5.099999904632568,5.679999828338622,5.079999923706055,5.550000190734863,169900,0,0
5.559999942779541,5.639999866485597,5.360000133514403,5.429999828338623,165700,0,0
5.46999979019165,5.46999979019165,5.099999904632568,5.360000133514403,147500,0,0
5.360000133514403,5.360000133514403,4.880000114440918,5.110000133514403,102500,0,0
5.130000114440918,5.139999866485597,4.880000114440918,5.0,105600,0,0
4.929999828338623,5.21999979019165,4.829999923706055,5.079999923706055,571900,0,0
5.019999980926514,5.099999904632568,4.53000020980835,4.730000019073486,86800,0,0
4.820000171661377,4.949999809265137,4.559999942779541,4.610000133514403,80600,0,0
4.570000171661377,4.860000133514403,4.570000171661377,4.829999923706055,112600,0,0
4.809999942779541,5.007999897003174,4.690000057220459,4.920000076293945,55700,0,0
4.929999828338623,5.343999862670898,4.929999828338623,5.019999980926514,176700,0,0
4.96999979019165,5.099999904632568,4.849999904632568,4.949999809265137,67000,0,0
4.880000114440918,5.0900001525878915,4.880000114440918,5.039999961853027,55900,0,0
4.994999885559082,5.119999885559082,4.989999771118164,5.119999885559082,19200,0,0
5.119999885559082,5.119999885559082,4.989999771118164,5.039999961853027,46500,0,0
5.0,5.059999942779541,4.989999771118164,5.03000020980835,17800,0,0
5.0,5.150000095367432,5.0,5.119999885559082,283400,0,0
5.110000133514403,5.6599998474121085,5.050000190734863,5.25,576800,0,0
5.1599998474121085,5.435999870300293,5.1599998474121085,5.3400001525878915,70900,0,0
5.800000190734862,6.0,5.550000190734863,5.9099998474121085,285000,0,0
5.989999771118164,6.110000133514403,5.8499999046325675,6.079999923706055,76700,0,0
6.170000076293945,6.170000076293945,5.949999809265138,6.139999866485597,150600,0,0
6.210000038146973,6.420000076293945,6.130000114440918,6.329999923706055,181400,0,0
6.300000190734862,6.6500000953674325,6.239999771118164,6.639999866485597,266400,0,0
6.639999866485597,6.929999828338622,6.550000190734862,6.619999885559082,380300,0,0
6.630000114440918,6.9000000953674325,6.4000000953674325,6.8400001525878915,170500,0,0
6.800000190734862,7.03000020980835,6.800000190734862,7.0,106800,0,0
7.0,7.0,6.829999923706055,6.9099998474121085,76600,0,0
7.0,7.190000057220459,6.880000114440918,7.190000057220459,203900,0,0
7.289999961853027,7.489999771118164,7.010000228881836,7.199999809265138,82700,0,0
7.230000019073486,7.5,7.1599998474121085,7.5,77100,0,0
7.5,7.690000057220459,7.170000076293945,7.199999809265138,129700,0,0
7.300000190734862,7.4000000953674325,6.929999828338622,7.0,95800,0,0
7.190000057220459,7.190000057220459,6.980000019073486,7.0,89000,0,0
6.949999809265138,7.085999965667725,6.75,6.9099998474121085,159600,0,0
6.829999923706055,7.0999999046325675,6.800000190734862,7.0,65300,0,0
7.0,7.059999942779541,6.869999885559082,7.050000190734862,66600,0,0
7.0,7.1599998474121085,6.920000076293945,7.0999999046325675,89400,0,0
7.0999999046325675,7.119999885559082,7.010000228881836,7.0900001525878915,64200,0,0
7.050000190734862,7.119999885559082,6.920000076293945,7.050000190734862,72500,0,0
7.0999999046325675,7.190000057220459,6.986000061035156,7.059999942779541,95400,0,0
7.050000190734862,7.139999866485597,6.989999771118164,6.989999771118164,96200,0,0
7.010000228881836,7.199999809265138,7.0,7.0900001525878915,66200,0,0
6.9000000953674325,7.1500000953674325,6.9000000953674325,7.079999923706055,109000,0,0
7.019999980926514,7.210000038146973,6.9000000953674325,7.119999885559082,178900,0,0
7.119999885559082,7.539999961853027,7.105000019073486,7.53000020980835,164800,0,0
7.53000020980835,7.980000019073486,7.489999771118164,7.869999885559082,428300,0,0
7.9000000953674325,8.050000190734862,7.5,8.0,1101200,0,0
8.0,8.090000152587889,7.71999979019165,8.079999923706055,164800,0,0
8.069999694824219,8.340000152587889,7.989999771118164,8.260000228881836,397500,0,0
8.279999732971191,8.449999809265138,8.060000419616701,8.199999809265138,117000,0,0
8.25,8.260000228881836,7.989999771118164,8.159999847412111,111800,0,0
8.100000381469728,8.270000457763674,8.050000190734862,8.159999847412111,110300,0,0
8.239999771118164,8.760000228881836,8.180000305175781,8.729999542236326,151500,0,0
8.75,8.75,8.319999694824219,8.520000457763674,182400,0,0
8.550000190734862,8.550000190734862,8.239999771118164,8.310000419616701,86000,0,0
8.25,8.529999732971191,8.100000381469728,8.159999847412111,89900,0,0
8.100000381469728,8.550000190734862,8.0,8.369999885559082,168600,0,0
8.439999580383299,8.5,8.130000114440918,8.199999809265138,120400,0,0
8.229999542236326,8.515000343322754,8.229999542236326,8.489999771118164,80700,0,0
8.439999580383299,8.515000343322754,8.130000114440918,8.279999732971191,94800,0,0
8.220000267028809,8.33899974822998,8.170000076293945,8.25,94100,0,0
8.25,8.25,8.024999618530272,8.060000419616701,120700,0,0
8.090000152587889,8.090000152587889,7.630000114440918,7.730000019073486,134500,0,0
7.769999980926514,7.769999980926514,7.420000076293945,7.610000133514403,143600,0,0
7.610000133514403,8.069999694824219,7.510000228881836,7.9000000953674325,64800,0,0
8.210000038146973,8.218000411987305,7.800000190734862,7.880000114440918,51900,0,0
7.8400001525878915,8.069999694824219,7.71999979019165,7.920000076293945,85600,0,0
7.960000038146973,8.050000190734862,7.789999961853027,7.989999771118164,59200,0,0
7.980000019073486,7.989999771118164,7.760000228881836,7.829999923706055,101200,0,0
7.78000020980835,7.889999866485597,7.514999866485597,7.760000228881836,95700,0,0
7.9000000953674325,7.920000076293945,7.630000114440918,7.789999961853027,117400,0,0
7.730000019073486,8.050000190734862,7.3499999046325675,7.690000057220459,178700,0,0
7.75,7.75,7.3499999046325675,7.519999980926514,189500,0,0
7.489999771118164,7.610000133514403,7.3499999046325675,7.449999809265138,111000,0,0
7.699999809265138,8.0,7.440000057220459,7.960000038146973,193100,0,0
7.929999828338622,7.989999771118164,7.5,7.760000228881836,3563000,0,0
7.829999923706055,8.039999961853027,7.630000114440918,7.9099998474121085,139900,0,0
7.920000076293945,7.920000076293945,7.4000000953674325,7.820000171661378,147100,0,0
7.8400001525878915,8.0,7.690000057220459,7.9099998474121085,106000,0,0
7.960000038146973,8.060000419616701,7.559999942779541,7.829999923706055,158600,0,0
7.829999923706055,8.149999618530272,7.6599998474121085,8.130000114440918,231900,0,0
8.25,8.25,7.800000190734862,8.050000190734862,193400,0,0
7.889999866485597,8.210000038146973,7.820000171661378,8.010000228881836,1219400,0,0
8.069999694824219,8.399999618530272,7.980000019073486,8.329999923706055,393200,0,0
8.350000381469728,8.989999771118164,8.350000381469728,8.949999809265137,272700,0,0
8.949999809265137,9.1899995803833,8.800000190734863,8.890000343322754,212200,0,0
8.84000015258789,9.25,8.75,9.18000030517578,169500,0,0
9.140000343322754,9.220000267028807,8.899999618530273,9.020000457763672,93700,0,0
9.09000015258789,9.199999809265137,8.930000305175781,9.020000457763672,72700,0,0
9.0600004196167,9.06999969482422,8.680000305175781,8.789999961853027,91300,0,0
8.880000114440918,8.880000114440918,8.529999732971191,8.770000457763674,95400,0,0
8.829999923706055,9.015000343322754,8.619999885559082,8.829999923706055,151600,0,0
8.84000015258789,9.25,8.800000190734863,8.979999542236328,72600,0,0
9.109999656677246,9.239999771118164,8.689999580383299,8.710000038146973,107900,0,0
8.640000343322754,8.819999694824219,8.5,8.779999732971191,85700,0,0
8.739999771118164,8.75,8.270000457763674,8.369999885559082,124100,0,0
8.369999885559082,8.979999542236328,7.929999828338622,8.270000457763674,119000,0,0
8.270000457763674,8.329999923706055,8.050000190734862,8.109999656677246,56800,0,0
8.060000419616701,8.359999656677246,8.020000457763674,8.289999961853027,77300,0,0
8.310000419616701,8.949999809265137,7.920000076293945,8.449999809265138,129300,0,0
8.420000076293945,8.550000190734862,8.359999656677246,8.409999847412111,115500,0,0
8.449999809265138,8.87399959564209,8.449999809265138,8.779999732971191,55300,0,0
8.859999656677246,8.899999618530273,8.630000114440918,8.760000228881836,146500,0,0
9.0,9.609999656677246,8.819999694824219,8.979999542236328,387200,0,0
8.930000305175781,9.260000228881836,8.930000305175781,9.149999618530273,178600,0,0
9.25,9.449999809265137,9.140000343322754,9.40999984741211,215000,0,0
9.390000343322754,9.470000267028807,8.989999771118164,9.279999732971193,133500,0,0
9.229999542236328,9.489999771118164,8.989999771118164,9.260000228881836,224500,0,0
9.300000190734863,9.43000030517578,9.0600004196167,9.350000381469727,65100,0,0
9.300000190734863,9.399999618530273,8.739999771118164,8.800000190734863,268300,0,0
8.819999694824219,10.04300022125244,8.819999694824219,9.789999961853027,323000,0,0
9.789999961853027,9.96500015258789,9.579999923706056,9.720000267028807,194400,0,0
9.6899995803833,9.770000457763672,9.55500030517578,9.699999809265137,126300,0,0
9.649999618530273,9.649999618530273,9.350000381469727,9.359999656677246,142300,0,0
9.1899995803833,9.720000267028807,9.1899995803833,9.600000381469727,162000,0,0
9.270000457763672,9.550000190734863,8.539999961853027,9.079999923706056,109400,0,0
9.359999656677246,9.359999656677246,8.899999618530273,9.09000015258789,91200,0,0
9.329999923706056,9.58899974822998,9.020000457763672,9.270000457763672,146300,0,0
9.31999969482422,9.729999542236328,9.119999885559082,9.5,135600,0,0
9.520000457763672,9.84000015258789,9.449999809265137,9.699999809265137,219000,0,0
9.109999656677246,9.729999542236328,9.109999656677246,9.420000076293944,167700,0,0
9.270000457763672,9.56999969482422,9.270000457763672,9.300000190734863,231100,0,0
9.399999618530273,9.529999732971193,9.3100004196167,9.369999885559082,142000,0,0
9.380000114440918,9.529999732971193,9.329999923706056,9.390000343322754,77600,0,0
9.270000457763672,9.425999641418457,9.152999877929688,9.210000038146973,45700,0,0
9.369999885559082,9.510000228881836,9.265000343322754,9.350000381469727,118400,0,0
9.470000267028807,9.532999992370604,9.0,9.0600004196167,201600,0,0
9.100000381469727,9.279999732971193,9.010000228881836,9.15999984741211,59800,0,0
9.119999885559082,9.3149995803833,9.0,9.25,115500,0,0
9.300000190734863,9.31999969482422,9.039999961853027,9.149999618530273,44400,0,0
9.229999542236328,9.31999969482422,9.144000053405762,9.289999961853027,59300,0,0
9.31999969482422,9.550000190734863,9.300000190734863,9.380000114440918,95400,0,0
9.4399995803833,9.890000343322754,9.390000343322754,9.770000457763672,455400,0,0
9.59000015258789,9.6899995803833,9.170000076293944,9.279999732971193,243800,0,0
9.350000381469727,9.65999984741211,9.289999961853027,9.5,84500,0,0
9.520000457763672,9.520000457763672,9.18000030517578,9.229999542236328,86900,0,0
9.289999961853027,9.395000457763672,9.140999794006348,9.220000267028807,78300,0,0
9.1899995803833,9.449999809265137,9.140000343322754,9.300000190734863,95500,0,0
9.43000030517578,9.449999809265137,8.869999885559082,9.050000190734863,193100,0,0
9.0,9.109999656677246,8.689999580383299,8.795000076293945,134600,0,0
8.800000190734863,9.149999618530273,8.800000190734863,9.020000457763672,136500,0,0
9.130000114440918,9.260000228881836,8.829999923706055,9.020000457763672,182300,0,0
9.079999923706056,9.239999771118164,8.930000305175781,9.0600004196167,95100,0,0
9.020000457763672,9.329999923706056,8.9399995803833,9.25,100600,0,0
9.25,9.329999923706056,8.979999542236328,9.0,164600,0,0
9.029999732971193,9.329999923706056,9.0,9.0600004196167,88700,0,0
9.09000015258789,9.300000190734863,8.996999740600586,9.260000228881836,145200,0,0
9.260000228881836,9.3100004196167,9.109999656677246,9.170000076293944,101700,0,0
9.239999771118164,9.489999771118164,9.140000343322754,9.1899995803833,153400,0,0
9.220000267028807,9.399999618530273,9.100000381469727,9.289999961853027,81200,0,0
9.289999961853027,9.369999885559082,9.18000030517578,9.289999961853027,247100,0,0
9.260000228881836,9.5,9.260000228881836,9.390000343322754,169600,0,0
9.449999809265137,9.489999771118164,9.289999961853027,9.40999984741211,199100,0,0
9.4399995803833,9.479999542236328,9.300000190734863,9.40999984741211,97900,0,0
9.399999618530273,9.472999572753906,9.029999732971193,9.079999923706056,111000,0,0
9.029999732971193,9.149999618530273,8.824999809265137,8.880000114440918,67300,0,0
8.9399995803833,9.0,8.529999732971191,8.739999771118164,102500,0,0
8.819999694824219,9.119999885559082,8.729999542236326,9.09000015258789,77700,0,0
9.199999809265137,9.5,9.170000076293944,9.399999618530273,266600,0,0
9.359999656677246,9.59000015258789,9.149999618530273,9.220000267028807,255000,0,0
8.890000343322754,9.25,8.489999771118164,9.130000114440918,346700,0,0
9.140000343322754,9.489999771118164,9.085000038146973,9.489999771118164,138400,0,0
9.600000381469727,10.31999969482422,9.550000190734863,9.81999969482422,379300,0,0
9.90999984741211,10.050000190734863,9.609999656677246,9.899999618530273,212700,0,0
10.0,10.210000038146973,9.899999618530273,10.029999732971193,199300,0,0
10.0,10.100000381469727,9.869999885559082,10.0,169900,0,0
10.010000228881836,10.199999809265137,9.970000267028807,10.050000190734863,200800,0,0
10.0,10.130000114440918,9.4399995803833,9.829999923706056,123700,0,0
9.770000457763672,10.020000457763672,9.670000076293944,9.890000343322754,102900,0,0
9.890000343322754,9.920000076293944,9.5,9.630000114440918,108500,0,0
9.630000114440918,9.93000030517578,9.3149995803833,9.729999542236328,97700,0,0
9.770000457763672,9.84000015258789,9.579999923706056,9.619999885559082,91500,0,0
9.550000190734863,9.770000457763672,9.079999923706056,9.210000038146973,88100,0,0
9.15999984741211,9.359999656677246,9.020000457763672,9.140000343322754,86100,0,0
9.119999885559082,9.170000076293944,8.800000190734863,8.869999885559082,117100,0,0
8.850000381469727,8.989999771118164,8.640000343322754,8.710000038146973,82700,0,0
8.75,8.960000038146973,8.699999809265138,8.9399995803833,92300,0,0
8.979999542236328,9.43000030517578,8.579999923706055,8.710000038146973,67400,0,0
8.770000457763674,8.899999618530273,8.470000267028809,8.819999694824219,179900,0,0
8.770000457763674,9.024999618530273,8.609999656677246,8.829999923706055,61200,0,0
8.970000267028809,9.43000030517578,8.90999984741211,9.239999771118164,131600,0,0
9.399999618530273,9.40999984741211,9.210000038146973,9.260000228881836,53900,0,0
9.289999961853027,9.84000015258789,8.90999984741211,9.789999961853027,73700,0,0
9.920000076293944,9.920000076293944,9.510000228881836,9.6899995803833,86400,0,0
9.729999542236328,9.829999923706056,9.505000114440918,9.75,85700,0,0
9.75,9.90999984741211,9.34000015258789,9.479999542236328,571400,0,0
9.479999542236328,9.869999885559082,9.017999649047852,9.739999771118164,125700,0,0
9.729999542236328,10.4399995803833,9.520000457763672,10.390000343322754,491700,0,0
10.279999732971193,10.710000038146973,10.119999885559082,10.229999542236328,198400,0,0
10.210000038146973,10.489999771118164,10.0600004196167,10.289999961853027,111500,0,0
10.270000457763672,10.427000045776367,9.8100004196167,10.229999542236328,101100,0,0
10.119999885559082,10.289999961853027,9.81999969482422,10.149999618530273,83100,0,0
10.029999732971193,10.43000030517578,9.81999969482422,10.0,116900,0,0
9.979999542236328,10.029999732971193,9.579999923706056,9.65999984741211,97300,0,0
9.699999809265137,9.859999656677246,9.510000228881836,9.619999885559082,72900,0,0
9.720000267028807,9.9399995803833,9.550000190734863,9.880000114440918,95500,0,0
10.0,10.68000030517578,9.9399995803833,10.56999969482422,202500,0,0
10.609999656677246,10.809000015258787,10.149999618530273,10.3100004196167,180400,0,0
10.359999656677246,10.699999809265137,9.789999961853027,10.100000381469727,495700,0,0
10.119999885559082,10.25,9.989999771118164,10.170000076293944,60200,0,0
10.25,10.449999809265137,10.140000343322754,10.359999656677246,83500,0,0
10.470000267028807,11.420000076293945,10.470000267028807,11.1899995803833,309600,0,0
11.1899995803833,11.329999923706055,10.869999885559082,11.229999542236328,200300,0,0
11.149999618530273,11.609999656677244,11.100000381469727,11.399999618530273,194800,0,0
11.350000381469727,11.404000282287598,10.93000030517578,11.100000381469727,142500,0,0
11.0600004196167,11.199999809265137,10.779999732971193,11.0,332700,0,0
10.850000381469727,10.90999984741211,10.369999885559082,10.59000015258789,216500,0,0
10.630000114440918,11.1899995803833,10.350000381469727,11.09000015258789,161000,0,0
10.949999809265137,11.25,10.84000015258789,11.100000381469727,108900,0,0
10.829999923706056,10.850000381469727,10.510000228881836,10.649999618530273,201800,0,0
10.6899995803833,11.029999732971193,10.609999656677246,10.65999984741211,277000,0,0
10.609999656677246,10.949999809265137,10.609999656677246,10.65999984741211,250100,0,0
10.779999732971193,10.81999969482422,10.260000228881836,10.539999961853027,290900,0,0
10.5600004196167,10.890000343322754,10.350000381469727,10.539999961853027,283600,0,0
10.649999618530273,10.649999618530273,10.1899995803833,10.380000114440918,192400,0,0
10.140000343322754,10.479999542236328,10.100000381469727,10.34000015258789,215100,0,0
10.449999809265137,10.6899995803833,10.050000190734863,10.5600004196167,168000,0,0
10.420000076293944,10.68000030517578,9.8100004196167,10.550000190734863,253800,0,0
10.43000030517578,10.800000190734863,9.600000381469727,10.649999618530273,223800,0,0
10.880000114440918,10.880000114440918,10.529999732971193,10.770000457763672,152900,0,0
10.5600004196167,10.848999977111816,10.5600004196167,10.640000343322754,121200,0,0
10.649999618530273,10.979999542236328,10.260000228881836,10.59000015258789,350500,0,0
10.56999969482422,10.6899995803833,10.425000190734863,10.479999542236328,105100,0,0
10.529999732971193,10.760000228881836,10.239999771118164,10.329999923706056,205200,0,0
10.31999969482422,10.550000190734863,10.1899995803833,10.31999969482422,225600,0,0
10.300000190734863,10.670000076293944,10.130000114440918,10.329999923706056,426700,0,0
10.25,10.479999542236328,10.079999923706056,10.329999923706056,245400,0,0
10.369999885559082,10.399999618530273,9.8100004196167,10.050000190734863,192000,0,0
10.039999961853027,10.140000343322754,9.859999656677246,9.949999809265137,115200,0,0
9.920000076293944,10.229999542236328,9.479999542236328,9.520000457763672,208400,0,0
9.390000343322754,9.510000228881836,8.9399995803833,9.460000038146973,219000,0,0
9.350000381469727,9.670000076293944,9.09000015258789,9.170000076293944,167300,0,0
9.25,9.5,9.220000267028807,9.25,125900,0,0
9.09000015258789,9.380000114440918,9.039999961853027,9.18000030517578,109800,0,0
9.369999885559082,9.449999809265137,9.140000343322754,9.229999542236328,125700,0,0
9.359999656677246,9.5,9.170000076293944,9.399999618530273,103600,0,0
9.420000076293944,9.729999542236328,9.350000381469727,9.649999618530273,140300,0,0
9.59000015258789,10.96500015258789,9.399999618530273,9.600000381469727,90100,0,0
9.579999923706056,10.020000457763672,9.470000267028807,9.56999969482422,62900,0,0
9.5600004196167,9.994999885559082,9.5600004196167,9.75,93300,0,0
9.670000076293944,9.869999885559082,9.489999771118164,9.529999732971193,80400,0,0
9.40999984741211,9.710000038146973,9.010000228881836,9.6899995803833,69100,0,0
9.6899995803833,10.225000381469727,9.288000106811523,9.869999885559082,64800,0,0
9.859999656677246,10.130000114440918,9.550000190734863,9.920000076293944,85800,0,0
9.890000343322754,10.25,9.890000343322754,10.010000228881836,209500,0,0
10.0600004196167,10.25,9.5,10.210000038146973,2118900,0,0
10.270000457763672,10.8100004196167,10.229999542236328,10.5,636600,0,0
10.600000381469727,10.65999984741211,10.289999961853027,10.5,197600,0,0
10.470000267028807,10.979999542236328,10.3100004196167,10.510000228881836,439900,0,0
10.5600004196167,11.0,10.489999771118164,10.600000381469727,300900,0,0
