Open,High,Low,Close,Volume,Dividends,Stock Splits
6.193894863128662,6.2087600784843024,6.193894863128662,6.193894863128662,188800,0.0,0
6.193897784258595,6.2137182382659475,6.193897784258595,6.198853015899657,153600,0.0,0
6.193897784258595,6.268224368646939,6.193897784258595,6.198853015899657,149800,0.0,0
6.193897424219233,6.2186731084274856,6.193897424219233,6.208762645721436,126900,0.0,0
6.208763718473464,6.238494639171657,6.193898494402844,6.218674182891847,144900,0.0,0
6.218674182891847,6.238494639171657,6.193898494402844,6.218674182891847,64400,0.0,0
6.218674768564902,6.436699808176361,6.218674768564902,6.431744575500487,382900,0.0,0
6.317775772168085,6.486249868368338,6.317775772168085,6.441653728485107,500200,0.0,0
6.4664306733296915,6.664635253006308,6.416879292132043,6.6299495697021475,435200,0.0,0
6.639858540965228,6.7538265111647675,6.545711498241189,6.6646342277526855,694300,0.0,0
6.664631548063959,6.73400334866472,6.615080666969185,6.679496765136719,119100,0.0,0
6.709229585027803,6.838062763214111,6.441653238633014,6.838062763214111,261900,0.0,0
7.085821716747104,7.1254626390669324,6.649771098671905,6.7637386322021475,170900,0.0,0
6.763740371658785,6.877708407055688,6.4912090787613215,6.833112239837647,149200,0.0,0
6.714187715580896,6.857886177129546,6.689412020991735,6.7637386322021475,88600,0.0,0
6.714184816317323,6.862838447104843,6.66958867982538,6.838062763214111,101100,0.0,0
6.8380657159696305,6.852930943700301,6.743918171042234,6.7637386322021475,93800,0.0,0
6.763738187850334,6.793469113915534,6.644815428703617,6.6844563484191895,113900,0.0,0
6.639860352941865,6.803379268782701,6.56553374485314,6.738963127136231,139900,0.0,0
6.544618392874937,6.869351166532892,6.464683724541175,6.849367618560791,223700,0.111,0
6.819393353392696,6.819393353392696,6.644537394542768,6.749451160430907,130000,0.0,0
6.6445384312096225,6.769435768350988,6.539624648953057,6.669517993927003,138800,0.0,0
6.669519796991934,6.734466010591197,6.544622426085311,6.659527778625487,126300,0.0,0
6.269847625213277,6.814400196075439,6.269847625213277,6.81440019607544,400200,0.0,0
6.764439760518405,6.814398885953162,6.559608203837854,6.669517993927003,112300,0.0,0
6.644542359592313,6.794419348061244,6.63455033801967,6.729472637176514,243700,0.0,0
6.594582653123933,6.804410324143647,6.519644403379363,6.744459629058838,455800,0.0,0
6.694498680117785,6.819396047108383,6.604572899867593,6.6395440101623535,211000,0.0,0
6.644541803917491,6.769439204455618,6.61956222852071,6.744459629058838,67500,0.0,0
6.769437570684517,6.769437570684517,6.45969214927902,6.51964282989502,182200,0.0,0
6.524639066243367,6.564606188045675,6.309815429221708,6.449700355529785,202900,0.0,0
6.549617759007799,6.554613768038606,6.294827492230105,6.4347124099731445,159900,0.0,0
6.419724415641196,6.419724415641196,6.144950131730702,6.369765281677246,1156500,0.0,0
6.374759537529478,6.524636421764871,6.294825326322727,6.4946608543396,217900,0.0,0
6.499658453879037,6.519642011576116,6.444703312877872,6.464686870574951,122500,0.0,0
6.44470289003462,6.5096495674003085,6.404735777262743,6.4247193336486825,128300,0.0,0
6.424720115082723,6.569601035613927,6.424720115082723,6.54462194442749,447600,0.0,0
6.494662866618909,6.689502924137902,6.474679307625599,6.504654884338379,160200,0.0,0
6.519640644120723,6.604570865631104,6.494661083127288,6.604570865631104,118000,0.0,0
6.604572620877062,6.619560170878048,6.494662809163367,6.54462194442749,90300,0.0,0
6.544621944427488,6.619560170878048,6.479675259162381,6.54462194442749,69000,0.0,0
6.5696017423782775,6.644540453336442,6.4696839375463995,6.474679946899414,75500,0.0,0
6.474678095933462,6.524637222290039,6.459690548604705,6.524637222290039,44100,0.0,0
6.51464477765672,6.579591447067366,6.429714554307838,6.484669208526611,73600,0.0,0
6.519642480864745,6.694498504189048,6.449699785667643,6.554613590240479,52000,0.0,0
6.544622399263102,6.7444580013164375,6.5196428298950195,6.51964282989502,56200,0.0,0
6.469683241531308,6.544621944427488,6.419724582712809,6.54462194442749,57400,0.0,0
6.519644273203722,6.694500344598342,6.4447055485096625,6.684508800506593,49500,0.0,0
6.684505512154622,6.7444561765504965,6.639542394746335,6.644538402557372,75200,0.0,0
6.629550855569787,6.739460168739459,6.594579277338048,6.644538402557372,99500,0.0,0
6.6195608453003025,6.8443760240025,6.594581275123242,6.769437789916992,137200,0.0,0
6.7444578999432325,6.994252636978168,6.694498761957985,6.94429349899292,173800,0.0,0
6.994251782898236,7.124145144641861,6.894333995574522,6.95428466796875,107400,0.0,0
6.969269498538541,6.974265505067394,6.744454445639636,6.924306392669678,233700,0.0,0
6.8743490095075686,6.9742667760667345,6.789418788820903,6.864356994628906,60200,0.0,0
6.914314856057379,7.044208167135113,6.894331306387374,6.924306392669678,93500,0.0,0
6.94429349899292,7.01923220597079,6.794417037928478,6.94429349899292,84400,0.0,0
6.944293543427259,7.1141540419292015,6.894334881567992,6.994252681732178,47500,0.0,0
6.994251753589838,7.069189974657206,6.894333966684816,7.01923131942749,55700,0.0,0
7.044210885265144,7.084178000027152,6.969272187752185,7.01923131942749,63500,0.0,0
7.019231715214684,7.1141534990153295,6.894334355429533,7.034219264984131,129100,0.0,0
7.029221855829742,7.229057877540475,6.8443738573480415,7.059197425842285,59300,0.0,0
7.059199913279864,7.094171026912603,6.99425321907214,7.0691914558410645,44800,0.0,0
7.069192392919941,7.099167977468432,7.014237710434419,7.04421329498291,39100,0.0,0
7.044211503933294,7.269026663325713,6.919314140221325,7.169108867645264,133400,0.0,0
7.094171967302724,7.094171967302724,6.819397601983608,7.04421329498291,74900,0.0,0
7.069188149960648,7.189089939743254,7.044209067016177,7.094167709350586,120700,0.0,0
7.044210885265144,7.119149106332513,6.909321515609172,7.01923131942749,43800,0.0,0
7.024227327884139,7.069189974657206,6.949288630371179,7.01923131942749,22100,0.0,0
7.019232707950488,7.084179401397706,6.894335330500997,7.084179401397705,71600,0.0,0
7.194088539574734,7.194088539574734,6.844375988259207,7.06419563293457,108600,0.0,0
7.064194792169504,7.094169891501327,6.944292965505365,6.984260082244872,80900,0.0,0
6.984260618802858,6.994252636978168,6.9243099390879514,6.94429349899292,25400,0.0,0
6.969273112579717,7.044211820037098,6.919314450720452,6.994252681732178,115500,0.0,0
7.044211774963412,7.044211774963412,6.849371708555732,6.94429349899292,83400,0.0,0
6.919314450720452,7.049207352711068,6.849371752382695,6.994252681732178,145900,0.0,0
7.01922950762624,7.119147268740523,7.01922950762624,7.094167709350586,46500,0.0,0
7.094170163550702,7.194087959231151,7.094170163550702,7.169108867645264,75400,0.0,0
7.219068405824607,7.219068405824607,6.99425321907214,7.0691914558410645,94800,0.0,0
7.069190912743903,7.094170481896365,6.93929801075329,6.994252681732178,326800,0.0,0
6.999247762046488,7.069189974657206,6.994251753589838,7.01923131942749,621000,0.0,0
7.0334530773556745,7.038531014615066,6.931886583288858,6.9826698303222665,84700,0.228,0
6.98266816352168,7.002981360625186,6.896336954755571,6.947120189666747,83300,0.0,0
6.982666150238192,7.0486841428660965,6.738907855277942,6.95219612121582,98600,0.0,0
6.896336315898782,6.957275901564035,6.830318310351901,6.860788345336914,139100,0.0,0
6.860787973660253,6.947119169751978,6.779535197175044,6.7846131324768075,75000,0.0,0
6.784613297328829,6.906492949322818,6.733830552944032,6.799848556518555,192700,0.0,0
6.840476951237307,6.840476951237307,6.713519326596774,6.749067306518555,134800,0.0,0
6.703361167113724,6.804927150009955,6.698282746892709,6.743987560272218,63600,0.0,0
6.754143583447227,6.789691552083321,6.728751969719411,6.7846131324768075,112300,0.0,0
6.7846144037432765,6.906494075613033,6.733831651076981,6.886180877685548,71200,0.0,0
6.931885795746808,7.00298223665522,6.855711418155918,6.881103038787843,44100,0.0,0
6.88109947952192,6.9420390469344655,6.764298278752736,6.820159912109375,31500,0.0,0
6.820163398421014,6.9420425955479645,6.7795369993786965,6.906494617462157,50400,0.0,0
6.931885959713164,6.9369643808206485,6.703362337230128,6.7795372009277335,58800,0.0,0
6.8049278259277335,6.921729081088605,6.769379849459357,6.8049278259277335,98600,0.0,0
6.855712276671723,6.855712276671723,6.733833063541857,6.769381046295166,43700,0.0,0
6.77953734952644,6.845554888151202,6.510386836588979,6.749067306518555,157500,0.0,0
6.8049304730185565,7.008063022310256,6.8049304730185565,6.81508731842041,74700,0.0,0
6.855709406045767,6.855709406045767,6.5814810491761255,6.601794242858888,77800,0.0,0
6.652579967870616,6.8963383836173335,6.601796722437589,6.830320358276367,60800,0.0,0
6.8557102219053165,7.084233799107867,6.743987401202258,6.987746238708496,68600,0.0,0
6.936960351924998,6.967430376568428,6.804924385644482,6.81000280380249,123200,0.0,0
6.804928155649903,6.850632975783718,6.652579400943691,6.835398197174072,41800,0.0,0
6.881103080900849,6.891259438632847,6.657657399138265,6.855711460113525,120200,0.0,0
6.8049251650040015,6.820160421222898,6.601793258465395,6.627184867858888,281100,0.0,0
