Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08101736754179001,0.08101736754179001,0.08101736754179001,0.08101736754179001,164400,0.0,0.0
0.08159197121858598,0.08159197121858598,0.08159197121858598,0.08159197121858598,188400,0.0,0.0
0.08159197121858598,0.08159197121858598,0.08159197121858598,0.08159197121858598,222000,0.0,0.0
0.07986821979284286,0.07986821979284286,0.07986821979284286,0.07986821979284286,61200,0.0,0.0
0.07699524611234665,0.07699524611234665,0.07699524611234665,0.07699524611234665,368400,0.0,0.0
0.07642064988613129,0.07642064988613129,0.07642064988613129,0.07642064988613129,414000,0.0,0.0
0.07239849865436554,0.07239849865436554,0.07239849865436554,0.07239849865436554,444000,0.0,0.0
0.07354769855737686,0.07354769855737686,0.07354769855737686,0.07354769855737686,109200,0.0,0.0
0.07728254795074463,0.07728254795074463,0.07728254795074463,0.07728254795074463,135600,0.0,0.0
0.07986821979284286,0.07986821979284286,0.07986821979284286,0.07986821979284286,202800,0.0,0.0
0.07900630682706833,0.07900630682706833,0.07900630682706833,0.07900630682706833,184800,0.0,0.0
0.08015546947717668,0.08015546947717668,0.08015546947717668,0.08015546947717668,64800,0.0,0.0
0.07728254795074463,0.07728254795074463,0.07728254795074463,0.07728254795074463,290400,0.0,0.0
0.07699524611234665,0.07699524611234665,0.07699524611234665,0.07699524611234665,312000,0.0,0.0
0.07642064988613129,0.07642064988613129,0.07642064988613129,0.07642064988613129,50400,0.0,0.0
0.07613340765237807,0.07613340765237807,0.07613340765237807,0.07613340765237807,73200,0.0,0.0
0.07354769855737686,0.07354769855737686,0.07354769855737686,0.07354769855737686,147600,0.0,0.0
0.07326038926839827,0.07326038926839827,0.07326038926839827,0.07326038926839827,73200,0.0,0.0
0.07383498549461365,0.07383498549461365,0.07383498549461365,0.07383498549461365,109200,0.0,0.0
0.07239849865436554,0.07239849865436554,0.07239849865436554,0.07239849865436554,169200,0.0,0.0
0.07239849865436554,0.07239849865436554,0.07239849865436554,0.07239849865436554,168000,0.0,0.0
0.07153662294149399,0.07153662294149399,0.07153662294149399,0.07153662294149399,108000,0.0,0.0
0.0712493434548378,0.0712493434548378,0.0712493434548378,0.0712493434548378,231600,0.0,0.0
0.07412228733301163,0.07412228733301163,0.07412228733301163,0.07412228733301163,80400,0.0,0.0
0.07498419284820558,0.07498419284820558,0.07498419284820558,0.07498419284820558,1088400,0.0,0.0
0.07613340765237807,0.07613340765237807,0.07613340765237807,0.07613340765237807,162000,0.0,0.0
0.07699524611234665,0.07699524611234665,0.07699524611234665,0.07699524611234665,124800,0.0,0.0
0.07699524611234665,0.07699524611234665,0.07699524611234665,0.07699524611234665,150000,0.0,0.0
0.07555879652500153,0.07555879652500153,0.07555879652500153,0.07555879652500153,97200,0.0,0.0
0.07498419284820558,0.07498419284820558,0.07498419284820558,0.07498419284820558,60000,0.0,0.0
0.07555879652500153,0.07555879652500153,0.07555879652500153,0.07555879652500153,54000,0.0,0.0
0.07555879652500153,0.07555879652500153,0.07555879652500153,0.07555879652500153,106800,0.0,0.0
0.07584603875875473,0.07584603875875473,0.07584603875875473,0.07584603875875473,97200,0.0,0.0
0.07555879652500153,0.07555879652500153,0.07555879652500153,0.07555879652500153,116400,0.0,0.0
0.074409618973732,0.074409618973732,0.074409618973732,0.074409618973732,322800,0.0,0.0
0.07871904969215393,0.07871904969215393,0.07871904969215393,0.07871904969215393,346800,0.0,0.0
0.08015546947717668,0.08015546947717668,0.08015546947717668,0.08015546947717668,164400,0.0,0.0
0.08015546947717668,0.08015546947717668,0.08015546947717668,0.08015546947717668,183600,0.0,0.0
0.07986821979284286,0.07986821979284286,0.07986821979284286,0.07986821979284286,69600,0.0,0.0
0.08101736754179001,0.08101736754179001,0.08101736754179001,0.08101736754179001,213600,0.0,0.0
0.08101736754179001,0.08101736754179001,0.08101736754179001,0.08101736754179001,52800,0.0,0.0
