Open,High,Low,Close,Volume,Dividends,Stock Splits
10.763361447093445,11.694980777892154,9.94932602633568,11.48694896697998,969900,0.0,0
11.07993297911737,12.463793754577635,10.853811897910893,12.463793754577635,665400,0.0,0
12.644686137919907,12.680866326663446,12.056771872168206,12.391430854797365,794800,0.0,0
12.481882793993796,12.66277947106374,11.921102663785264,12.120088577270508,619000,0.0,0
11.83970075363182,11.984418117413638,11.215606044093313,11.939193725585938,1230500,0.0,0
12.120089812611694,12.120089812611694,10.871902182315743,11.079933166503906,406200,0.0,0
11.206561552904997,11.45981693267822,10.302077191131392,11.459816932678224,181900,0.0,0
11.532176308347376,12.970306668342886,11.532176308347376,12.09295654296875,1788000,0.0,0
12.020597137039733,12.391435587463743,11.532175616040197,11.622624397277832,251700,0.0,0
11.758295482045796,11.984416549008214,11.459815742662075,11.912057876586914,222300,0.0,0
11.785429984815865,11.984416768917475,10.90808084996273,11.215604782104492,623100,0.0,0
10.853812816994939,11.468862485984724,10.62769171664088,11.125158309936523,23632200,0.0,0
11.025664473727266,11.984418318765247,9.994552808166217,11.125158309936523,6068200,0.0,0
10.446794490056012,11.125157757428696,10.184494061175249,11.034708976745604,1983000,0.0,0
10.763363561682901,11.740206603537867,10.763363561682901,11.541220664978027,3333600,0.0,0
11.387453684036856,11.7582919855684,11.098019080418704,11.170377731323242,2049900,0.0,0
11.170382554882623,11.251785425363991,10.844767622623033,11.188471794128418,1922500,0.0,0
10.401568771383168,11.54121912205038,10.383478672523344,11.287962913513185,3015200,0.0,0
11.269873439539854,11.577398213003633,11.197514770793484,11.396501541137695,3255100,0.0,0
11.215605938305046,11.550265917123324,10.989484843882902,11.414592742919922,3575300,0.0,0
11.414590556170188,11.821608275638946,11.1975145541313,11.767339706420898,1658700,0.0,0
11.785431169241026,12.418570059466846,11.758296879504016,12.409525871276855,1767600,0.0,0
12.481882757290292,13.793384740420118,12.463792658344795,13.096931457519533,5257400,0.0,0
12.961260340117061,13.793385990170064,12.961260340117061,13.62153434753418,3400100,0.0,0
13.48586097238802,13.784340726750386,13.277829994382989,13.503951072692873,1252900,0.0,0
13.666757719838385,14.01046186382094,13.368277964224179,13.522040367126465,1741300,0.0,0
13.494905334441695,14.833541635739715,13.494905334441695,14.290851593017578,2008800,0.0,0
14.236582501677056,14.317986225699473,13.341143262597324,13.368277549743652,2284900,0.0,0
13.304967306746788,13.865747604922063,13.124070575494065,13.45872974395752,856900,0.0,0
13.549173811619095,14.381299400492685,13.540129624575238,13.947147369384766,1130900,0.0,0
13.811480193779776,13.865748786488247,13.350192842839105,13.49491024017334,1000700,0.0,0
13.295919965363733,13.802431588248306,13.078843925234706,13.142157554626465,1162200,0.0,0
12.897949812451152,13.48586442138193,12.762276613216883,13.26878833770752,1174900,0.0,0
13.386368666711117,14.019507544595509,13.223561206295548,13.630578994750975,1289200,0.0,0
13.94715097461582,14.019509665171304,13.115025170644126,13.567267417907715,2279900,0.0,0
13.359236398206606,13.621536867116143,13.314012000963519,13.567267417907715,611700,0.0,0
13.45872399957716,13.549171895307213,13.259737248837796,13.377320289611815,1102000,0.0,0
13.413503100301414,14.046641985000873,13.386368810801244,13.648669242858887,708800,0.0,0
13.449684744243212,13.702940168985483,13.38637110370356,13.476819038391113,1301400,0.0,0
13.485861562929802,14.299897998041859,13.43159298480576,14.200404167175293,801700,0.0,0
14.363210715322413,14.471748727266906,13.675802443757211,13.79338550567627,476900,0.0,0
13.666759089491382,14.01046326791922,13.494907431569235,13.594400405883787,325900,0.0,0
13.512995262374758,14.218493647871995,13.38636801055484,14.010461807250975,569400,0.0,0
13.847656249963356,13.992373612881947,13.522041320812994,13.603445053100586,703200,0.0,0
13.522040509400368,14.128045077195306,13.458726882568605,14.04664134979248,699100,0.0,0
14.14613223584407,14.191355752699796,13.910966152827806,14.028549194335938,449500,0.0,0
13.793387009281142,13.883835793719676,13.549175808847213,13.8024320602417,706800,0.0,0
13.702937337964892,13.96523776075987,13.702937337964892,13.90192413330078,428700,0.0,0
13.775296705956992,13.965238460434025,13.567265712406842,13.84765625,501200,0.0,0
13.748162127916146,14.019507608994019,13.702937737305913,13.974283218383787,96000,0.0,0
14.29989706143689,14.471748697685188,14.010461500926445,14.44461441040039,507600,0.0,0
14.435572417191578,14.824500159240975,14.173271951006978,14.480796813964846,461800,0.0,0
14.806409948926033,15.141068200929348,14.661690862054806,15.086799621582033,2037200,0.0,0
15.02348076554748,15.195331494563346,14.417475514689631,14.46269989013672,664000,0.0,0
14.64359982415704,14.987303064442669,14.607419627723436,14.942079544067385,950600,0.0,0
15.095844000113981,15.231516305024275,14.779274138545327,14.87876796722412,406600,0.0,0
14.905904221072,15.095846864116117,14.743096734224832,14.896859169006348,787800,0.0,0
14.706915460915376,15.050618748365913,14.245628244086815,14.87876796722412,538800,0.0,0
14.607419464961724,14.960169475591993,14.426522797726136,14.842585563659668,707700,0.0,0
14.824497656597506,15.457637379370553,14.761184029353592,15.385278701782227,787200,0.0,0
15.258653118482544,15.32196675266082,14.616468275030464,14.761185646057127,563300,0.0,0
14.770228846072733,14.905901148759,14.18231438432096,14.272762298583984,313700,0.0,0
14.182311643657732,14.516969810601651,13.929055462461488,14.453656196594238,377900,0.0,0
14.580290112615435,14.951128599599096,14.200405711516005,14.390347480773926,797700,0.0,0
14.399388958915095,14.444613342769426,13.86574312711746,14.100909233093262,2164400,0.0,0
14.11900190164596,14.399392459643634,13.748163416533632,13.86574649810791,778100,0.0,0
14.073775769677301,14.308941026802618,14.046640620230074,14.245627403259276,513500,0.0,0
14.191359858439114,14.824498766010562,14.15518051693742,14.652647972106935,776000,0.0,0
14.752138987496489,14.951126644854073,14.67073525951692,14.87876796722412,1535500,0.0,0
14.942080518110462,15.231515207780044,14.923990418714402,15.104887962341307,305400,0.0,0
15.005397096221815,15.231518207707778,14.942083461032492,15.05966567993164,172000,0.0,0
15.01444079013574,15.059664318277076,14.779274648433375,14.824498176574707,599000,0.0,0
14.797363672274143,15.12297684654938,14.679779747401426,15.050618171691895,537300,0.0,0
15.0325323694839,15.412415908789766,15.0325323694839,15.40337085723877,402100,0.0,0
15.611402146845824,15.701850938807572,15.159159912204288,15.213428497314453,1442200,0.0,0
15.150114589312466,15.46668449292855,15.12297943465948,15.40337085723877,1958500,0.0,0
15.312924411537256,16.00937796109682,15.267699146857606,15.674717903137207,1579900,0.0,0
15.710893067573734,16.28071741813503,15.448591792201452,15.964147567749025,642200,0.0,0
16.00032996731927,16.21740602238092,15.6204464396696,16.081733703613278,654800,0.0,0
16.28071513928831,16.380208950526182,16.02745894939494,16.298805236816403,691900,0.0,0
16.190273672443258,16.298812581354767,16.054601330179455,16.262632369995114,3590700,0.0,0
16.570153675886814,16.5972888285276,16.262628846626143,16.543020248413086,1250400,0.0,0
16.443525427015555,16.597287832417614,16.117910515536607,16.479703903198242,564300,0.0,0
16.552062040415617,16.624420715585913,16.108864939351694,16.208358764648438,496100,0.0,0
16.181228248504695,16.280722102294508,15.900838517567607,16.108869552612305,1438200,0.0,0
16.11791375903452,16.434483683881187,16.072690223413833,16.371170043945312,596100,0.0,0
16.389261402911007,16.389261402911007,16.07269145382989,16.181228637695312,1201900,0.0,0
16.15409238863383,16.316899861221852,15.91892623102526,16.081733703613278,1738000,0.0,0
16.018414958742884,16.154088973999027,15.846564196374176,16.154088973999027,318800,0.0,0
16.145044040899684,16.19026756286621,15.882742783026846,16.19026756286621,975400,0.0,0
16.181224016897502,16.262627744134196,16.009373237323974,16.19931411743164,667400,0.0,0
16.163135935362412,16.307853291932506,16.099820582341902,16.23549461364746,424900,0.0,0
16.05459465405151,16.597285522602093,16.045549604972887,16.57015037536621,705000,0.0,0
16.60633707039554,16.87768174827535,16.60633707039554,16.79627799987793,703300,0.0,0
16.769140479527064,17.366100005481073,16.732960277873143,17.085708618164062,2145800,0.0,0
17.067620257190097,17.411323547363278,16.80531897047435,17.411323547363278,838000,0.0,0
17.474633925711316,17.935921060416945,17.474633925711316,17.68266487121582,1732900,0.0,0
17.58318027616636,17.58318027616636,17.00430898640663,17.040489196777347,907500,0.0,0
17.004301736275167,17.004301736275167,16.533971278162575,16.868629455566403,1369000,0.0,0
16.859589688390194,17.311831915869902,16.74200746831903,17.284698486328125,1063900,0.0,0
17.275656234319943,17.474642225596984,17.130938836088006,17.384193420410153,957200,0.0,0
17.239472923049806,17.537952718891592,17.158069185532305,17.492729187011722,1215200,0.0,0
17.55604281133382,17.66458170301539,17.284698169880635,17.655536651611328,803200,0.0,0
17.51081829685736,17.908790185300802,17.420369513059466,17.8364315032959,929400,0.0,0
17.999237322254746,18.22535839847696,17.483681544494807,17.628398895263672,1058700,0.0,0
17.583177965546003,17.782163920933858,17.45654897105631,17.655536651611328,650900,0.0,0
17.691710167817305,17.845472548206736,17.456544072800135,17.474634170532227,470300,0.0,0
17.465594536244257,17.764074340689984,17.456549484574122,17.601266860961914,668100,0.0,0
17.546990490275384,17.601259051049322,17.36609471264011,17.402273178100586,922600,0.0,0
17.329917704030766,17.88165363623271,17.049528075854404,17.863563537597656,1001800,0.0,0
17.800252914722225,17.908790074474382,17.44750455777714,17.556041717529293,631900,0.0,0
17.465597012275946,17.68267310763169,17.39323831382403,17.592226028442386,802100,0.0,0
17.583170680902306,17.691707802450182,17.384183082787125,17.402273178100586,1669500,0.0,0
17.447505655131845,17.655536662046718,17.402280398084812,17.492729187011722,1533800,0.0,0
17.637445338512023,17.637445338512023,17.35705566489527,17.51986312866211,1196500,0.0,0
17.483682628850865,17.574131409982854,17.185202858732193,17.32087516784668,979500,0.0,0
17.284696291799527,17.43845869862707,17.18520246233259,17.411323547363278,698400,0.0,0
17.257565251665536,17.293745461969507,16.977175522479254,17.203296661376953,1442800,0.0,0
17.302791082873366,17.65554127942484,17.058581531620938,17.637451171875,2065500,0.0,0
17.77311758359916,18.306763501657976,17.637445272688804,18.2072696685791,1058500,0.0,0
18.171087151892085,18.97607751284783,18.044459919876576,18.948944091796875,903100,0.0,0
18.243450265703142,19.15697970914676,18.243450265703142,19.01226234436035,1441800,0.0,0
19.10271054885661,19.817252300156525,19.03939519416305,19.509727478027344,1588600,0.0,0
19.43736990594925,19.52781869264377,18.876590533744046,19.20220375061035,724200,0.0,0
19.202200750535134,19.301694572871302,18.994169781256648,19.265514373779297,1316300,0.0,0
19.29264493002497,19.473542432084336,18.894671460594214,19.36500358581543,7184100,0.0,0
19.4102350375777,19.53686403087738,19.229339186697946,19.40119171142578,1483500,0.0,0
19.26551465372383,19.310739903245995,18.957989857640587,19.138887405395508,598700,0.0,0
19.166024353983573,19.220292933336815,18.822319326023305,19.102710723876953,766400,0.0,0
19.030354328123103,19.2836088789596,18.867546845346926,19.2564754486084,1309200,0.0,0
19.166021076867896,19.3197834630501,18.967033444651662,19.292648315429688,2046200,0.0,0
19.401190611675762,19.62731170633321,19.37405545925673,19.545907974243164,804000,0.0,0
19.509731682018593,19.85343678089199,19.446418038849124,19.582090377807614,1284700,0.0,0
19.527819156430898,20.124778747558594,19.491638950826967,20.124778747558594,2144100,0.0,0
19.97101472119271,20.124777132334078,19.762983731168216,20.079553604125977,684700,0.0,0
20.151913912143183,20.188092392598605,19.86247744266406,19.961971282958984,805500,0.0,0
19.89865380364517,19.91674390296125,19.62730921457129,19.6363525390625,1340100,0.0,0
19.618266655526863,19.62731170633321,19.410233937315066,19.545907974243164,1175100,0.0,0
19.365006580608767,19.455455345626333,18.985123147668364,19.301692962646484,1287900,0.0,0
19.292657545752927,19.564002251111496,19.138895086005054,19.33788108825684,1556800,0.0,0
19.03939275762761,19.07557295567953,18.885630366240505,18.99416923522949,1041800,0.0,0
18.92181356975132,18.939903671650637,18.13491138880171,18.27962875366211,1883300,0.0,0
18.42434732969052,18.695691949942074,18.261539867472774,18.578109741210934,652500,0.0,0
18.56906265259992,19.10270850900628,18.560017602895268,18.98512458801269,596700,0.0,0
18.903720312197112,19.057482702339154,18.668554202264183,18.71377944946289,2775200,0.0,0
18.786136727611805,18.849450343831172,18.424343402667827,18.74091148376465,589800,0.0,0
18.831365074102568,19.120799808260337,18.70473780920032,18.722827911376953,2614000,0.0,0
18.623335281497763,18.786142761304372,18.47861790504016,18.69569396972656,1093100,0.0,0
18.713785209144767,18.84945754216421,18.261542948968405,18.46957397460937,766300,0.0,0
18.514795186679848,18.804231646004716,18.21631540143376,18.722827911376953,4173000,0.0,0
18.44243812561035,18.587155505420718,18.225362055894802,18.44243812561035,688300,0.0,0
18.388165229561,18.641421447453283,18.243447883670218,18.4967041015625,819100,0.0,0
18.650464446403642,18.9037189112811,18.596194153787057,18.74091148376465,2184100,0.0,0
18.749956110608057,18.985122197821422,18.605238783887007,18.66855239868164,2013800,0.0,0
19.08461802323394,20.450389447983007,18.478613506625642,20.37803077697754,10052300,0.0,0
20.287588185382248,20.62224649376298,20.233319596892702,20.56797790527344,1777400,0.0,0
20.875501599068926,21.571955058361148,20.359945724714265,21.20111656188965,3565100,0.0,0
21.44532303163584,21.725714421225994,21.15588831672586,21.59004211425781,2965900,0.0,0
21.526724503978272,21.752845566940927,21.020213805988625,21.146841049194336,1357900,0.0,0
