Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.2761375008584201,0.27201631665229803,0.27201631665229803,42936000,0.0,0.0
0.0,0.2431664082265137,0.2390443980693817,0.2390443980693817,7329600,0.0,0.0
0.0,0.2472875929722541,0.2390443980693817,0.2390443980693817,2280000,0.0,0.0
0.0,0.2514087709664338,0.2472875863313675,0.2472875863313675,5937600,0.0,0.0
0.0,0.2514087709664338,0.2472875863313675,0.2472875863313675,1272000,0.0,0.0
0.0,0.24728758662222095,0.24316640198230746,0.24316640198230746,1574400,0.0,0.0
0.0,0.22255881734292715,0.21431562304496765,0.21431562304496765,5884800,0.0,0.0
0.0,0.21843763289961293,0.21431562304496765,0.21431562304496765,4987200,0.0,0.0
0.0,0.21431565352771248,0.21019446849823,0.21019446849823,1056000,0.0,0.0
0.0,0.2204982133296796,0.21431562304496765,0.21431562304496765,2164800,0.0,0.0
0.0,0.21843763289961293,0.21431562304496765,0.21431562304496765,350400,0.0,0.0
0.0,0.21431560774384875,0.20607323944568634,0.20607323944568634,576000,0.0,0.0
0.0,0.2101944235947676,0.20607323944568634,0.20607323944568634,638400,0.0,0.0
0.0,0.21431565352771248,0.21019446849823,0.21019446849823,1046400,0.0,0.0
0.0,0.21431560774384875,0.20607323944568634,0.20607323944568634,681600,0.0,0.0
0.0,0.21431565352771248,0.21019446849823,0.21019446849823,729600,0.0,0.0
0.0,0.21843766396864345,0.21019446849823,0.21019446849823,777600,0.0,0.0
0.0,0.2266800574740449,0.21843768656253812,0.21843768656253812,4420800,0.0,0.0
0.0,0.22667999243274484,0.2204982042312622,0.2204982042312622,777600,0.0,0.0
0.0,0.22667999243274484,0.2204982042312622,0.2204982042312622,897600,0.0,0.0
0.0,0.22255887201829155,0.21843768656253812,0.21843768656253812,456000,0.0,0.0
0.0,0.22255881734292715,0.21431562304496765,0.21431562304496765,417600,0.0,0.0
0.0,0.21637700172328364,0.21225501596927646,0.21225501596927646,484800,0.0,0.0
0.0,0.2101944604914964,0.20195126533508295,0.201951265335083,1156800,0.0,0.0
0.0,0.2019511934672728,0.1998906135559082,0.1998906135559082,3038400,0.0,0.0
0.0,0.20401259878976066,0.1998906135559082,0.1998906135559082,1401600,0.0,0.0
