Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.10193974555908424,0.0960589221393414,0.09801895171403883,3717900,0.0,0.0
0.0,0.10193975269794464,0.09801895857832528,0.10193975269794464,3973050,0.0,0.0
0.0,0.10390050482164696,0.09801896707977298,0.09997972100973128,3294169,0.0,0.0
0.0,0.10390050482164696,0.09605893719781564,0.09997972100973128,5061994,0.0,0.0
0.0,0.10193974555908424,0.09409816851675648,0.09801895171403883,6091706,0.0,0.0
0.0,0.0980189656494866,0.0921381413936615,0.0921381413936615,8078231,0.0,0.0
0.0,0.09801897975244232,0.092138154650485,0.09409819543361664,10370025,0.0,0.0
0.0,0.09801895171403883,0.0960589221393414,0.09801895171403883,4888856,0.0,0.0
0.0,0.10390050482164696,0.09801896707977298,0.09997972100973128,4291988,0.0,0.0
0.0,0.1039004772901535,0.0999796945171648,0.1039004772901535,6556444,0.0,0.0
0.0,0.10586053878068924,0.10193975521213353,0.10586053878068924,3535650,0.0,0.0
0.0,0.10978132916328467,0.09997972100973128,0.09997972100973128,4250981,0.0,0.0
0.0,0.10193976153945336,0.09801896707977298,0.09997972100973128,2200669,0.0,0.0
0.0,0.10193974555908424,0.0960589221393414,0.09801895171403883,1371431,0.0,0.0
0.0,0.09801895171403883,0.09409816851675648,0.09801895171403883,3613106,0.0,0.0
0.0,0.09605894961707677,0.092138154650485,0.09409819543361664,3850031,0.0,0.0
0.0,0.09801897975244232,0.09409819543361664,0.09409819543361664,4774950,0.0,0.0
0.0,0.09605894961707677,0.092138154650485,0.09409819543361664,4150744,0.0,0.0
0.0,0.09409819543361664,0.092138154650485,0.09409819543361664,2187000,0.0,0.0
0.0,0.09409819543361664,0.092138154650485,0.09409819543361664,3234938,0.0,0.0
0.0,0.09605896472930907,0.09213816914588813,0.09605896472930907,2314575,0.0,0.0
0.0,0.09997972100973128,0.09605893719781564,0.09997972100973128,1936406,0.0,0.0
0.0,0.09997970533662376,0.0960589221393414,0.09801895171403883,5030100,0.0,0.0
0.0,0.09997972100973128,0.09605893719781564,0.09997972100973128,4064175,0.0,0.0
0.0,0.09997972100973128,0.09801896707977298,0.09997972100973128,1262081,0.0,0.0
0.0,0.10390049581007772,0.09801895857832528,0.10193975269794464,2232563,0.0,0.0
0.0,0.10390049581007772,0.09997971233822214,0.10193975269794464,1211963,0.0,0.0
0.0,0.10586053878068924,0.10193975521213353,0.10586053878068924,5125781,0.0,0.0
0.0,0.1078212782740593,0.10390048457828344,0.1078212782740593,3253163,0.0,0.0
0.0,0.10978130777413593,0.10586052472612274,0.1078212782740593,2273569,0.0,0.0
0.0,0.1078212782740593,0.10586052472612274,0.1078212782740593,1576463,0.0,0.0
0.0,0.10782129258894513,0.10586053878068924,0.10586053878068924,3089138,0.0,0.0
0.0,0.1078212782740593,0.10586052472612274,0.1078212782740593,1467113,0.0,0.0
0.0,0.1078212782740593,0.10586052472612274,0.1078212782740593,578644,0.0,0.0
0.0,0.10978135466575624,0.10782132432847914,0.10978135466575624,1084388,0.0,0.0
0.0,0.10978135466575624,0.10782132432847914,0.10978135466575624,1385100,0.0,0.0
0.0,0.10978130777413593,0.1078212782740593,0.1078212782740593,1211963,0.0,0.0
0.0,0.10978135466575624,0.10782132432847914,0.10978135466575624,1280306,0.0,0.0
0.0,0.10978135466575624,0.10782132432847914,0.10978135466575624,715331,0.0,0.0
0.0,0.10978135466575624,0.10782132432847914,0.10978135466575624,1116281,0.0,0.0
0.0,0.11174210905120248,0.10782132432847914,0.10978135466575624,1776938,0.0,0.0
0.0,0.1137021631002426,0.10978136727926584,0.1137021631002426,2874994,0.0,0.0
0.0,0.11958366593497685,0.11370212796832767,0.11762291193008426,8447288,0.0,0.0
0.0,0.12154362813357515,0.1195835992693901,0.1195835992693901,3458194,0.0,0.0
0.0,0.12742455935421476,0.12154373299272345,0.12546452879905698,3617663,0.0,0.0
0.0,0.13330604135990146,0.12154368033260775,0.13330604135990146,3558431,0.0,0.0
0.0,0.14114761352539062,0.13330603625805085,0.14114761352539062,6096263,0.0,0.0
0.0,0.1450684426817459,0.13722687358396668,0.13918690383434296,4692938,0.0,0.0
0.0,0.1431076990309993,0.13918690383434296,0.13918690383434296,1508119,0.0,0.0
0.0,0.1411476183366618,0.13722683489322662,0.13722683489322662,2428481,0.0,0.0
0.0,0.13918686459097776,0.13722683489322662,0.13722683489322662,724444,0.0,0.0
0.0,0.13918690383434296,0.13722687358396668,0.13918690383434296,1139063,0.0,0.0
0.0,0.14310765380409393,0.14114761352539062,0.14114761352539062,3973050,0.0,0.0
0.0,0.15094918506031502,0.14114758045828898,0.14898915588855746,11882700,0.0,0.0
0.0,0.15094918506031502,0.14702840266906125,0.14898915588855746,6046144,0.0,0.0
0.0,0.14898918598868308,0.1411476089741892,0.14506839215755465,4560806,0.0,0.0
0.0,0.1450684426817459,0.13918690383434296,0.13918690383434296,1640250,0.0,0.0
0.0,0.13918686517346215,0.13330604135990146,0.13330604135990146,3048131,0.0,0.0
0.0,0.1352660357952118,0.13330599610686392,0.1352660357952118,1152731,0.0,0.0
0.0,0.13722678888348971,0.13330599610686392,0.1352660357952118,1544569,0.0,0.0
0.0,0.1372268354675085,0.13330604135990146,0.13330604135990146,1221075,0.0,0.0
0.0,0.1372268354675085,0.13330604135990146,0.13330604135990146,2916000,0.0,0.0
0.0,0.13330604135990146,0.13134529825377556,0.13330604135990146,1116281,0.0,0.0
0.0,0.1352660357952118,0.13330599610686392,0.1352660357952118,838350,0.0,0.0
0.0,0.13330603098116112,0.12742449422534402,0.12938524782657626,2884106,0.0,0.0
0.0,0.12742455935421476,0.12350448759613085,0.12546452879905698,3152925,0.0,0.0
0.0,0.12350437045097352,0.1215436177073601,0.12350437045097352,1066163,0.0,0.0
0.0,0.12350437045097352,0.1215436177073601,0.12350437045097352,674325,0.0,0.0
0.0,0.12350441419806718,0.11958363136960387,0.12154366075992586,1344094,0.0,0.0
0.0,0.11958379070080385,0.11370224659774013,0.11566299200057985,2811206,0.0,0.0
0.0,0.11566285522330423,0.10978131807546072,0.11174207180738448,2665406,0.0,0.0
0.0,0.1137021631002426,0.1117421218899962,0.1137021631002426,1284863,0.0,0.0
0.0,0.11762291193008426,0.11370212796832767,0.11762291193008426,2228006,0.0,0.0
0.0,0.11762291193008426,0.11566287132545515,0.11762291193008426,1840725,0.0,0.0
0.0,0.11958366593497685,0.11566287132545515,0.11762291193008426,979594,0.0,0.0
0.0,0.12154366075992586,0.11958363136960387,0.12154366075992586,1079831,0.0,0.0
0.0,0.12350437045097352,0.11958358901130955,0.12350437045097352,551306,0.0,0.0
0.0,0.12350441419806718,0.11958363136960387,0.12154366075992586,797344,0.0,0.0
0.0,0.11958379070080385,0.11566299200057985,0.11566299200057985,1535456,0.0,0.0
0.0,0.11566299200057985,0.10978144789751612,0.11566299200057985,1271194,0.0,0.0
0.0,0.11762291193008426,0.11370212796832767,0.11762291193008426,651544,0.0,0.0
0.0,0.1215436958918408,0.11762291193008426,0.11762291193008426,861131,0.0,0.0
0.0,0.1195835992693901,0.11762284635758005,0.1195835992693901,1348650,0.0,0.0
0.0,0.12154366075992586,0.11762287793146252,0.12154366075992586,715331,0.0,0.0
0.0,0.1195835992693901,0.11762284635758005,0.1195835992693901,1312200,0.0,0.0
0.0,0.1195835992693901,0.11762284635758005,0.1195835992693901,287044,0.0,0.0
0.0,0.11762291193008426,0.11566287132545515,0.11762291193008426,820125,0.0,0.0
0.0,0.11958366593497685,0.11762291193008426,0.11762291193008426,104794,0.0,0.0
0.0,0.11958366593497685,0.11762291193008426,0.11762291193008426,628763,0.0,0.0
0.0,0.1195835992693901,0.11762284635758005,0.1195835992693901,788231,0.0,0.0
0.0,0.12350441419806718,0.11762287793146252,0.12154366075992586,1485338,0.0,0.0
0.0,0.12546452879905698,0.12154373299272345,0.12546452879905698,1758713,0.0,0.0
0.0,0.1254644542361512,0.12154366075992586,0.12154366075992586,751781,0.0,0.0
0.0,0.12154362813357515,0.1195835992693901,0.1195835992693901,829238,0.0,0.0
0.0,0.12154362813357515,0.1195835992693901,0.1195835992693901,259706,0.0,0.0
0.0,0.11958366593497685,0.11762291193008426,0.11762291193008426,1057050,0.0,0.0
0.0,0.1195835992693901,0.11762284635758005,0.1195835992693901,697106,0.0,0.0
0.0,0.11958370288418135,0.1137021631002426,0.1137021631002426,3326063,0.0,0.0
0.0,0.11762294827345098,0.1137021631002426,0.1137021631002426,364500,0.0,0.0
0.0,0.11762303465018792,0.11566299200057985,0.11566299200057985,455625,0.0,0.0
0.0,0.11566299200057985,0.11566299200057985,0.11566299200057985,309825,0.0,0.0
0.0,0.11762294827345098,0.1137021631002426,0.1137021631002426,1991081,0.0,0.0
0.0,0.1137021631002426,0.1117421218899962,0.1137021631002426,1289419,0.0,0.0
0.0,0.11174210905120248,0.10782132432847914,0.10978135466575624,3881925,0.0,0.0
0.0,0.10978135466575624,0.10782132432847914,0.10978135466575624,997819,0.0,0.0
0.0,0.10782129258894513,0.10586053878068924,0.10586053878068924,811013,0.0,0.0
0.0,0.10586053878068924,0.10390049837262534,0.10586053878068924,902138,0.0,0.0
0.0,0.10782129258894513,0.10586053878068924,0.10586053878068924,410063,0.0,0.0
0.0,0.10782129258894513,0.10586053878068924,0.10586053878068924,852019,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,405506,0.0,0.0
0.0,0.1078212782740593,0.10390048457828344,0.1078212782740593,1166400,0.0,0.0
0.0,0.11566290706320455,0.10782133671678784,0.1137021631002426,1129950,0.0,0.0
0.0,0.11566290706320455,0.1137021631002426,0.1137021631002426,1020600,0.0,0.0
0.0,0.1137021631002426,0.1137021631002426,0.1137021631002426,296156,0.0,0.0
0.0,0.1137021631002426,0.1137021631002426,0.1137021631002426,291600,0.0,0.0
0.0,0.11566290706320455,0.1137021631002426,0.1137021631002426,633319,0.0,0.0
0.0,0.11762291193008426,0.11370212796832767,0.11762291193008426,1571906,0.0,0.0
0.0,0.11958366593497685,0.11762291193008426,0.11762291193008426,1339538,0.0,0.0
0.0,0.11958366593497685,0.11762291193008426,0.11762291193008426,842906,0.0,0.0
0.0,0.11762303465018792,0.11566299200057985,0.11566299200057985,1840725,0.0,0.0
0.0,0.11762303465018792,0.11566299200057985,0.11566299200057985,729000,0.0,0.0
0.0,0.11762291193008426,0.11566287132545515,0.11762291193008426,1134506,0.0,0.0
0.0,0.11762303465018792,0.11370224659774013,0.11566299200057985,719888,0.0,0.0
0.0,0.11762291193008426,0.11566287132545515,0.11762291193008426,510300,0.0,0.0
0.0,0.11762291193008426,0.11370212796832767,0.11762291193008426,1480781,0.0,0.0
0.0,0.11566299200057985,0.11566299200057985,0.11566299200057985,164025,0.0,0.0
0.0,0.1195835992693901,0.11566280684563578,0.1195835992693901,619650,0.0,0.0
0.0,0.11958366593497685,0.11762291193008426,0.11762291193008426,628763,0.0,0.0
0.0,0.11762303465018792,0.11566299200057985,0.11566299200057985,1079831,0.0,0.0
0.0,0.12742455983011408,0.1137021631002426,0.1137021631002426,760894,0.0,0.0
0.0,0.11566290706320455,0.1137021631002426,0.1137021631002426,601425,0.0,0.0
0.0,0.11566290706320455,0.1137021631002426,0.1137021631002426,719888,0.0,0.0
0.0,0.1137021631002426,0.1117421218899962,0.1137021631002426,1262081,0.0,0.0
0.0,0.11566299200057985,0.11370224659774013,0.11566299200057985,961369,0.0,0.0
0.0,0.11566290706320455,0.1137021631002426,0.1137021631002426,1047938,0.0,0.0
0.0,0.11566290706320455,0.1137021631002426,0.1137021631002426,952256,0.0,0.0
0.0,0.11566299200057985,0.11370224659774013,0.11566299200057985,1038825,0.0,0.0
0.0,0.1137021631002426,0.1117421218899962,0.1137021631002426,460181,0.0,0.0
0.0,0.1137021631002426,0.1117421218899962,0.1137021631002426,191363,0.0,0.0
0.0,0.11370211213914408,0.11174207180738448,0.11174207180738448,1148175,0.0,0.0
0.0,0.11174207180738448,0.11174207180738448,0.11174207180738448,359944,0.0,0.0
0.0,0.1137021631002426,0.1117421218899962,0.1137021631002426,1070719,0.0,0.0
0.0,0.1137021631002426,0.1117421218899962,0.1137021631002426,337163,0.0,0.0
0.0,0.11566299200057985,0.11370224659774013,0.11566299200057985,1544569,0.0,0.0
0.0,0.11370211213914408,0.11174207180738448,0.11174207180738448,1098056,0.0,0.0
0.0,0.11762291193008426,0.109781333358806,0.11762291193008426,3285056,0.0,0.0
0.0,0.11762303465018792,0.11370224659774013,0.11566299200057985,1758713,0.0,0.0
0.0,0.11762303465018792,0.11566299200057985,0.11566299200057985,2013863,0.0,0.0
0.0,0.11566290706320455,0.1137021631002426,0.1137021631002426,1540013,0.0,0.0
0.0,0.11566285522330423,0.11174207180738448,0.11174207180738448,1836169,0.0,0.0
0.0,0.11370211213914408,0.11174207180738448,0.11174207180738448,328050,0.0,0.0
0.0,0.11566299200057985,0.11370224659774013,0.11566299200057985,1175513,0.0,0.0
0.0,0.11762291193008426,0.11566287132545515,0.11762291193008426,997819,0.0,0.0
0.0,0.11762303465018792,0.11566299200057985,0.11566299200057985,419175,0.0,0.0
0.0,0.11762303465018792,0.11566299200057985,0.11566299200057985,628763,0.0,0.0
0.0,0.11566299200057985,0.11566299200057985,0.11566299200057985,282488,0.0,0.0
0.0,0.11566290706320455,0.1137021631002426,0.1137021631002426,583200,0.0,0.0
0.0,0.11566285522330423,0.11174207180738448,0.11174207180738448,533081,0.0,0.0
0.0,0.11370211213914408,0.11174207180738448,0.11174207180738448,533081,0.0,0.0
0.0,0.11370211213914408,0.11174207180738448,0.11174207180738448,514856,0.0,0.0
0.0,0.11370211213914408,0.11174207180738448,0.11174207180738448,710775,0.0,0.0
0.0,0.11370211213914408,0.11174207180738448,0.11174207180738448,2182444,0.0,0.0
0.0,0.11174207180738448,0.11174207180738448,0.11174207180738448,610538,0.0,0.0
0.0,0.11370215003624674,0.10978135466575624,0.10978135466575624,760894,0.0,0.0
0.0,0.11566299200057985,0.10978144789751612,0.11566299200057985,1722263,0.0,0.0
0.0,0.11566285522330423,0.11174207180738448,0.11174207180738448,400950,0.0,0.0
0.0,0.10978135466575624,0.10978135466575624,0.10978135466575624,68344,0.0,0.0
0.0,0.10978135466575624,0.10978135466575624,0.10978135466575624,400950,0.0,0.0
0.0,0.11174210905120248,0.10978135466575624,0.10978135466575624,359944,0.0,0.0
0.0,0.11174210905120248,0.10782132432847914,0.10978135466575624,1079831,0.0,0.0
0.0,0.10978130777413593,0.1078212782740593,0.1078212782740593,359944,0.0,0.0
0.0,0.1078212782740593,0.1078212782740593,0.1078212782740593,309825,0.0,0.0
0.0,0.10782127071090412,0.1039004772901535,0.1039004772901535,1038825,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,656100,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,1339538,0.0,0.0
0.0,0.10586053878068924,0.10193975521213353,0.10586053878068924,2237119,0.0,0.0
0.0,0.10586053878068924,0.10390049837262534,0.10586053878068924,674325,0.0,0.0
0.0,0.10586053878068924,0.10390049837262534,0.10586053878068924,287044,0.0,0.0
0.0,0.10586053878068924,0.10586053878068924,0.10586053878068924,660656,0.0,0.0
0.0,0.10782127071090412,0.1039004772901535,0.1039004772901535,1088944,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,241481,0.0,0.0
0.0,0.10586053878068924,0.10390049837262534,0.10586053878068924,505744,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,965925,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,569531,0.0,0.0
0.0,0.10782129258894513,0.10390049837262534,0.10586053878068924,2688188,0.0,0.0
0.0,0.10782127071090412,0.1039004772901535,0.1039004772901535,72900,0.0,0.0
0.0,0.10782129258894513,0.10390049837262534,0.10586053878068924,861131,0.0,0.0
0.0,0.10782127071090412,0.1039004772901535,0.1039004772901535,724444,0.0,0.0
0.0,0.10782129258894513,0.10390049837262534,0.10586053878068924,902138,0.0,0.0
0.0,0.1078212782740593,0.10586052472612274,0.1078212782740593,742669,0.0,0.0
0.0,0.10782129258894513,0.10586053878068924,0.10586053878068924,642431,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,965925,0.0,0.0
0.0,0.1039004772901535,0.1039004772901535,0.1039004772901535,1184625,0.0,0.0
0.0,0.10390049581007772,0.10193975269794464,0.10193975269794464,1357763,0.0,0.0
0.0,0.10193975269794464,0.09997971233822214,0.10193975269794464,469294,0.0,0.0
0.0,0.10586053878068924,0.10193975521213353,0.10586053878068924,1622025,0.0,0.0
0.0,0.10586053878068924,0.10390049837262534,0.10586053878068924,920363,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,628763,0.0,0.0
0.0,0.1078212782740593,0.10586052472612274,0.1078212782740593,2187000,0.0,0.0
0.0,0.1137021631002426,0.10978136727926584,0.1137021631002426,3590325,0.0,0.0
0.0,0.11370211213914408,0.11174207180738448,0.11174207180738448,719888,0.0,0.0
0.0,0.11566290706320455,0.1117421218899962,0.1137021631002426,1225631,0.0,0.0
0.0,0.1137021631002426,0.1117421218899962,0.1137021631002426,1435219,0.0,0.0
0.0,0.11566290706320455,0.1137021631002426,0.1137021631002426,938588,0.0,0.0
0.0,0.11566290706320455,0.1137021631002426,0.1137021631002426,1289419,0.0,0.0
0.0,0.11566290706320455,0.1137021631002426,0.1137021631002426,423731,0.0,0.0
0.0,0.11566299200057985,0.11370224659774013,0.11566299200057985,692550,0.0,0.0
0.0,0.11762291193008426,0.11566287132545515,0.11762291193008426,1918181,0.0,0.0
0.0,0.11958366593497685,0.11762291193008426,0.11762291193008426,1184625,0.0,0.0
0.0,0.11958366593497685,0.11762291193008426,0.11762291193008426,742669,0.0,0.0
0.0,0.12350437045097352,0.11762283626769615,0.12350437045097352,2059425,0.0,0.0
0.0,0.13330604502658902,0.12154368367576235,0.13134530186653134,4820513,0.0,0.0
0.0,0.13330603098116112,0.12742449422534402,0.12938524782657626,2141438,0.0,0.0
0.0,0.12546452879905698,0.12154373299272345,0.12546452879905698,2337356,0.0,0.0
0.0,0.1254644097947823,0.1215436177073601,0.12350437045097352,1330425,0.0,0.0
0.0,0.1254644097947823,0.12350437045097352,0.12350437045097352,1020600,0.0,0.0
0.0,0.12350441419806718,0.12154366075992586,0.12154366075992586,765450,0.0,0.0
0.0,0.11762291193008426,0.11566287132545515,0.11762291193008426,1640250,0.0,0.0
0.0,0.11958366593497685,0.11566287132545515,0.11762291193008426,496631,0.0,0.0
0.0,0.11566290706320455,0.1137021631002426,0.1137021631002426,2032088,0.0,0.0
0.0,0.11762291193008426,0.11566287132545515,0.11762291193008426,1038825,0.0,0.0
0.0,0.11762291193008426,0.11370212796832767,0.11762291193008426,765450,0.0,0.0
0.0,0.11370211213914408,0.11174207180738448,0.11174207180738448,601425,0.0,0.0
0.0,0.11174207180738448,0.10978131807546072,0.11174207180738448,1754156,0.0,0.0
0.0,0.10978132234924498,0.10586053878068924,0.10586053878068924,546750,0.0,0.0
0.0,0.10978135466575624,0.10586056994303288,0.10978135466575624,902138,0.0,0.0
0.0,0.10978135466575624,0.10782132432847914,0.10978135466575624,396394,0.0,0.0
0.0,0.1078212782740593,0.10586052472612274,0.1078212782740593,683438,0.0,0.0
0.0,0.10782129258894513,0.10586053878068924,0.10586053878068924,619650,0.0,0.0
0.0,0.1078212782740593,0.10586052472612274,0.1078212782740593,318938,0.0,0.0
0.0,0.1078212782740593,0.10390048457828344,0.1078212782740593,528525,0.0,0.0
0.0,0.10586053878068924,0.10390049837262534,0.10586053878068924,574088,0.0,0.0
0.0,0.10782129258894513,0.10586053878068924,0.10586053878068924,542194,0.0,0.0
0.0,0.10782129258894513,0.10586053878068924,0.10586053878068924,765450,0.0,0.0
0.0,0.10782129258894513,0.10586053878068924,0.10586053878068924,410063,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,86569,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,369056,0.0,0.0
0.0,0.10586053878068924,0.10390049837262534,0.10586053878068924,1184625,0.0,0.0
0.0,0.10782129258894513,0.10390049837262534,0.10586053878068924,400950,0.0,0.0
0.0,0.10782129258894513,0.10390049837262534,0.10586053878068924,469294,0.0,0.0
0.0,0.10782129258894513,0.10390049837262534,0.10586053878068924,492075,0.0,0.0
0.0,0.10782129258894513,0.10586053878068924,0.10586053878068924,1066163,0.0,0.0
0.0,0.10782127071090412,0.1039004772901535,0.1039004772901535,492075,0.0,0.0
0.0,0.10586053878068924,0.10390049837262534,0.10586053878068924,815569,0.0,0.0
0.0,0.10586053878068924,0.10390049837262534,0.10586053878068924,961369,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,387281,0.0,0.0
0.0,0.10782129258894513,0.10390049837262534,0.10586053878068924,1631138,0.0,0.0
0.0,0.10782127071090412,0.1039004772901535,0.1039004772901535,455625,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,1909069,0.0,0.0
0.0,0.10782129258894513,0.10390049837262534,0.10586053878068924,1166400,0.0,0.0
0.0,0.10782129258894513,0.10586053878068924,0.10586053878068924,751781,0.0,0.0
0.0,0.10782129258894513,0.10193975521213353,0.10586053878068924,1234744,0.0,0.0
0.0,0.1058605173005052,0.1039004772901535,0.1039004772901535,1626581,0.0,0.0
0.0,0.10390049581007772,0.10193975269794464,0.10193975269794464,1230188,0.0,0.0
0.0,0.1039004772901535,0.10193973452751648,0.1039004772901535,1362319,0.0,0.0
0.0,0.10390049581007772,0.10193975269794464,0.10193975269794464,815569,0.0,0.0
0.0,0.1058605173005052,0.10193973452751648,0.1039004772901535,2674519,0.0,0.0
0.0,0.1058605173005052,0.10193973452751648,0.1039004772901535,3029906,0.0,0.0
0.0,0.10586053878068924,0.10390049837262534,0.10586053878068924,1754156,0.0,0.0
0.0,0.10586053878068924,0.09801896099581373,0.10586053878068924,3658669,0.0,0.0
0.0,0.10586053878068924,0.10586053878068924,0.10586053878068924,870244,0.0,0.0
0.0,0.11174207180738448,0.10586053465954097,0.11174207180738448,2150550,0.0,0.0
0.0,0.11566290706320455,0.1117421218899962,0.1137021631002426,1471669,0.0,0.0
