Open,High,Low,Close,Volume,Dividends,Stock Splits
1.6084168752034504,1.7951081196467082,1.4265126222674855,1.5078908205032349,67867200.0,0.0,0.0
1.6275652751892111,1.6850087542010097,1.5078913240597165,1.665860891342163,12762000.0,0.0,0.0
1.6850086708095704,1.7185172921982763,1.512678242302844,1.5366129875183103,8580000.0,0.0,0.0
1.5413997652703657,1.5796953741835449,1.455234563042172,1.5318257808685305,6109200.0,0.0,0.0
1.5318258145881882,1.5413997992007726,1.5174649472340342,1.5270389318466189,5688000.0,0.0,0.0
1.5270389861199896,1.5318258690316924,1.4552346467971802,1.4552346467971802,6100800.0,0.0,0.0
1.4552348359316365,1.49353045202611,1.4552348359316365,1.4839565753936768,3867600.0,0.0,0.0
1.4552344119154603,1.4935300168516248,1.3259866219956085,1.369069218635559,6602400.0,0.0,0.0
1.3499214369977286,1.4169387767810089,1.3403475626186072,1.397791028022766,1878000.0,0.0,0.0
1.41693881437516,1.5126779989653818,1.3977910651088898,1.4743822813034058,4548000.0,0.0,0.0
1.4983170092707676,1.5318256225191438,1.4600212947516102,1.5174647569656372,3421200.0,0.0,0.0
1.5270389255151802,1.5318258082369025,1.4648084640502932,1.4648084640502932,3852000.0,0.0,0.0
1.4935301663924236,1.5031040411938787,1.3882171053175385,1.4073649644851685,2174400.0,0.0,0.0
1.4073650468256056,1.4456606578366995,1.3690694358145117,1.3930041790008545,3705600.0,0.0,0.0
1.39779120131111,1.570121618887902,1.39779120131111,1.512678146362305,3306000.0,0.0,0.0
1.5318259934597942,1.6084173314804413,1.5318259934597942,1.5988434553146362,2743200.0,0.0,0.0
1.6275650131343014,1.6945823580026629,1.4456606191756125,1.6084171533584597,5275200.0,0.0,0.0
1.5701214357832385,1.58926918468231,1.4935301114928048,1.5222518444061282,1693200.0,0.0,0.0
1.5701215375849065,1.5892692877254566,1.5031040833988107,1.5461866855621338,1767600.0,0.0,0.0
1.5318259934597942,1.6275651933767872,1.5126782411281845,1.5988434553146362,1884000.0,0.0,0.0
1.6275650131343014,1.6467127633454195,1.5222519487142565,1.6084171533584597,5131200.0,0.0,0.0
1.6467125723205729,1.7185169011945034,1.550973503676902,1.6850082874298096,3452400.0,0.0,0.0
1.9339299542681203,2.0105211636497327,1.7759603247023612,1.819042921066284,15319200.0,0.0,0.0
1.895634199394023,1.9530776599817203,1.7328776912073107,1.7615994215011597,3728400.0,0.0,0.0
