Open,High,Low,Close,Volume,Dividends,Stock Splits
1.1641547776482035,1.1641547776482035,1.110258755653562,1.1210379600524902,21519600.0,0.0,0.0
1.1210375474775995,1.1533751487731934,1.1210375474775995,1.1533751487731934,2114200.0,0.0,0.0
1.1425962894292478,1.2396091222763062,1.1425962894292478,1.2396091222763062,2660800.0,0.0,0.0
1.228829918626633,1.2503883259259794,1.228829918626633,1.2396091222763062,2511000.0,0.0,0.0
1.239608943139695,1.2935050706934823,1.239608943139695,1.2719465494155884,2615100.0,0.0,0.0
1.3042846460527249,1.3042846460527249,1.250388503074646,1.250388503074646,1100800.0,0.0,0.0
1.2503883259259794,1.2719467332253256,1.228829918626633,1.2396091222763062,703500.0,0.0,0.0
1.2396092469849758,1.2611676564531675,1.2180508375167844,1.218050837516785,608800.0,0.0,0.0
1.2503883259259794,1.2503883259259794,1.21805071497696,1.2396091222763062,387000.0,0.0,0.0
1.228829918626633,1.2396091222763062,1.21805071497696,1.2396091222763062,754600.0,0.0,0.0
1.2396091222763062,1.2396091222763062,1.21805071497696,1.2396091222763062,264100.0,0.0,0.0
1.2180508375167844,1.2396092469849758,1.2180508375167844,1.218050837516785,320800.0,0.0,0.0
1.2180504212186332,1.2503880243687635,1.2180504212186332,1.2288296222686768,187200.0,0.0,0.0
1.261167708251462,1.261167708251462,1.228830092721014,1.250388503074646,616900.0,0.0,0.0
1.228829918626633,1.2503883259259794,1.228829918626633,1.2396091222763062,52800.0,0.0,0.0
1.2611676454544067,1.2611676454544067,1.2288300315341387,1.2611676454544067,209800.0,0.0,0.0
1.2288296222686768,1.2719464264688505,1.2288296222686768,1.2288296222686768,220600.0,0.0,0.0
1.2288299254677322,1.2396091291774152,1.196492314338684,1.196492314338684,341500.0,0.0,0.0
1.2180506069075068,1.2180506069075068,1.0132456386407045,1.0671416521072388,893200.0,0.0,0.0
1.067141650091325,1.1533753885688496,1.067141650091325,1.1318169832229614,455500.0,0.0,0.0
1.1641546440700667,1.2072714567184448,1.1318170345837837,1.2072714567184448,129600.0,0.0,0.0
1.2072713377399178,1.2180505398397046,1.1857129335403442,1.1857129335403442,157900.0,0.0,0.0
1.1857131766091156,1.2072715852281188,1.1641547679901123,1.1641547679901123,280800.0,0.0,0.0
1.1641547679901123,1.1641547679901123,1.153375563680611,1.1641547679901123,57600.0,0.0,0.0
1.1533753885688496,1.1641545912417937,1.1318169832229614,1.1318169832229614,189600.0,0.0,0.0
1.1210379600524902,1.1641547776482035,1.1210379600524902,1.1210379600524902,14100.0,0.0,0.0
1.164154588512907,1.1749337911605835,1.1318169805698768,1.1749337911605835,243100.0,0.0,0.0
1.1318169832229614,1.1318169832229614,1.1318169832229614,1.1318169832229614,1900.0,0.0,0.0
1.1641546440700667,1.2072714567184448,1.1318170345837837,1.2072714567184448,320800.0,0.0,0.0
1.2072713377399178,1.2072713377399178,1.1857129335403442,1.1857129335403442,24400.0,0.0,0.0
1.1641547032096358,1.2072715180483666,1.1641547032096358,1.196492314338684,68800.0,0.0,0.0
1.164154588512907,1.2072713991036137,1.164154588512907,1.1749337911605835,32400.0,0.0,0.0
1.1857130503942557,1.239609066204728,1.1857130503942557,1.2072714567184448,218800.0,0.0,0.0
1.1964922535563502,1.239609066204728,1.1964922535563502,1.2072714567184448,287500.0,0.0,0.0
1.2072714567184448,1.239609066204728,1.2072714567184448,1.2072714567184448,152100.0,0.0,0.0
1.2072712201685898,1.2288296222686768,1.1964920191185464,1.2288296222686768,166900.0,0.0,0.0
1.2288298630426338,1.2288298630426338,1.1964922535563502,1.2072714567184448,68100.0,0.0,0.0
1.2072716327826891,1.2396092469849758,1.2072716327826891,1.218050837516785,222900.0,0.0,0.0
1.2180506598805392,1.2288298630426338,1.2072714567184448,1.2072714567184448,378000.0,0.0,0.0
1.2072714567184448,1.2072714567184448,1.1964922535563502,1.2072714567184448,121500.0,0.0,0.0
1.2396091291774152,1.2396091291774152,1.196492314338684,1.196492314338684,6300.0,0.0,0.0
1.1964922535563502,1.239609066204728,1.1964922535563502,1.2072714567184448,258000.0,0.0,0.0
1.20727162225396,1.2935053764686677,1.20727162225396,1.2611676454544067,206700.0,0.0,0.0
1.293505072593689,1.293505072593689,1.2719465512841246,1.293505072593689,115600.0,0.0,0.0
1.2935051896059868,1.3258427988546908,1.2827259865230856,1.3150635957717896,360400.0,0.0,0.0
1.304284386458357,1.3797388076782224,1.2827259803955386,1.3797388076782229,275400.0,0.0,0.0
1.4336349387279164,1.4659725504362628,1.4120765309223522,1.4228557348251345,521200.0,0.0,0.0
1.4228555565792294,1.4228555565792294,1.368959543817054,1.4120763540267944,305700.0,0.0,0.0
1.390518123116788,1.4228557348251345,1.390518123116788,1.4228557348251345,16300.0,0.0,0.0
1.4120763540267942,1.4444139616840996,1.4120763540267942,1.4120763540267944,154800.0,0.0,0.0
1.4120765235309598,1.4983102713958187,1.4120765235309598,1.4659725427627563,718200.0,0.0,0.0
1.4983102713958187,1.4983102713958187,1.4659725427627563,1.4659725427627563,94000.0,0.0,0.0
1.5090894752421782,1.5090894752421782,1.4659725427627563,1.4659725427627563,393700.0,0.0,0.0
1.4659722444077004,1.4767515631542345,1.455193042755127,1.455193042755127,102100.0,0.0,0.0
1.4659725465422446,1.4875310713845291,1.4336349349197957,1.444414138793945,112200.0,0.0,0.0
1.4120762361448336,1.455193042755127,1.4120762361448336,1.455193042755127,36400.0,0.0,0.0
1.4120765309223522,1.4228557348251345,1.40129732701957,1.4228557348251345,592600.0,0.0,0.0
1.401297092907816,1.4228554971116631,1.3474010823981986,1.358180284500122,350500.0,0.0,0.0
1.358180284738949,1.358180284738949,1.336621880531311,1.336621880531311,56700.0,0.0,0.0
1.315063476092428,1.358180284500122,1.315063476092428,1.358180284500122,143100.0,0.0,0.0
1.336621880531311,1.358180284738949,1.336621880531311,1.336621880531311,82300.0,0.0,0.0
1.358180284500122,1.358180284500122,1.358180284500122,1.358180284500122,13500.0,0.0,0.0
1.3797388056164304,1.4012972116470337,1.3797388056164304,1.4012972116470337,318700.0,0.0,0.0
1.4120764703244884,1.465972487525505,1.379738860003879,1.433634877204895,305700.0,0.0,0.0
1.4659725504362628,1.4659725504362628,1.4228557348251345,1.4228557348251345,48600.0,0.0,0.0
1.4120765271714963,1.444414138793945,1.4120765271714963,1.444414138793945,4200.0,0.0,0.0
1.4120763540267942,1.4120763540267942,1.4120763540267942,1.4120763540267944,21100.0,0.0,0.0
1.4120763540267942,1.4120763540267942,1.4120763540267942,1.4120763540267944,0.0,0.0,0.0
1.4120763540267942,1.4444139616840996,1.4120763540267942,1.4120763540267944,25600.0,0.0,0.0
1.444414142630699,1.4551933465334808,1.4228557348251345,1.4228557348251345,122800.0,0.0,0.0
1.4767515631542345,1.4767515631542345,1.455193042755127,1.455193042755127,33700.0,0.0,0.0
1.509089583843602,1.5306479930877686,1.4983103792215189,1.5306479930877686,118300.0,0.0,0.0
1.5090895229070618,1.5414271354675295,1.5090895229070618,1.5414271354675293,18100.0,0.0,0.0
1.541427197709852,1.5629856069540184,1.5306479930877686,1.5306479930877686,311800.0,0.0,0.0
1.4983102713958187,1.5306478829348966,1.4551933389163971,1.4659725427627563,221500.0,0.0,0.0
