Open,High,Low,Close,Volume,Dividends,Stock Splits
7.244076728820801,7.355524278949571,7.244076728820801,7.244076728820801,114900,0.0,0.0
7.244077978235942,7.299802081764677,7.021183477241678,7.216216564178468,529650,0.0,0.0
7.132629871368407,7.1883533280088505,7.076905777021182,7.132629871368407,977100,0.0,0.0
7.1047669049941415,7.57841781942485,7.0769048614252625,7.466970920562744,1027500,0.0,0.0
7.550556413562674,7.634141906562606,7.439108876993866,7.466970920562744,643350,0.0,0.0
7.466975011758321,7.606284030517463,7.383389472961426,7.383389472961426,353700,0.0,0.0
7.466972289236616,7.689866765523428,7.355524732239799,7.578419208526611,538800,0.0,0.0
7.634144286446546,7.717729805503602,7.522696715134841,7.6062822341918945,156150,0.0,0.0
7.662002760686557,7.662002760686557,7.3555228543252245,7.411246299743652,353400,0.0,0.0
7.439110279083253,7.494833739016807,7.383386819149697,7.439110279083253,396300,0.0,0.0
7.439110240560707,7.578419208526612,7.355524732239799,7.578419208526611,378600,0.0,0.0
7.912762067137634,8.804341340693203,7.912762067137634,8.414275169372559,947400,0.0,0.0
8.692892689141251,9.863089781910263,8.525721675888532,9.751642227172852,1109400,0.0,0.0
9.779504552395144,9.890952110290527,9.055097020342226,9.890952110290527,311250,0.0,0.0
9.8909531757958,10.336742179986404,9.835229071991805,10.253156661987305,596550,0.0,0.0
10.253154542069753,10.949700593948364,10.197431087493896,10.698944091796877,888450,0.0,0.0
10.476051563644493,10.5596370797435,10.197432964078844,10.364603996276855,849150,0.0,0.0
10.364604423730123,10.420327890858626,9.4173016563041,9.640196800231934,1016400,0.0,0.0
9.528745599226518,9.584469045132641,8.915785143432533,9.194403648376463,533700,0.0,0.0
9.138682344456047,9.194405803423008,8.581445203959204,8.748616218566895,935250,0.0,0.0
8.860060180039756,9.02723112683296,8.776474706643155,8.832198143005371,783300,0.0,0.0
8.887923432037738,8.887923432037738,8.609304936726888,8.77647590637207,640050,0.0,0.0
8.804340325558131,9.082958258426244,8.74861622881906,8.943649291992188,1158000,0.0,0.0
8.943646938758828,9.082955868538212,8.860061453349866,8.971508979797363,335700,0.0,0.0
8.915784835174176,8.943646876017253,8.77647590637207,8.77647590637207,258900,0.0,0.0
8.776481011334587,8.776481011334587,8.302829867736328,8.525724411010742,330900,0.0,0.0
8.469994969536417,8.581441843832494,8.247099945531144,8.302824020385742,439650,0.0,0.0
8.358551025390625,8.414274486324285,8.302827564456965,8.358551025390625,618150,0.0,0.0
8.358548873521233,8.665028786314789,8.135654449462889,8.135654449462889,1323150,0.0,0.0
8.24710275776839,8.804339870091194,8.24710275776839,8.442135810852049,1233600,0.0,0.0
8.442133303468198,8.442133303468198,7.940620433955238,8.079929351806639,342000,0.0,0.0
8.191380004882813,8.358551025390625,8.191380004882813,8.358551025390625,82050,0.0,0.0
8.302824020385742,8.35854745753378,8.163514470955802,8.302824020385742,402000,0.0,0.0
8.30283116234594,8.414278132506885,8.247107039558356,8.274969100952147,486600,0.0,0.0
8.386409494961079,8.525718406684454,8.274961982958441,8.302824020385742,671550,0.0,0.0
8.358554450833068,8.358554450833068,8.191383361816406,8.191383361816406,549000,0.0,0.0
8.247104016494076,8.247104016494076,8.024209520169439,8.052071571350098,214050,0.0,0.0
8.107791390459559,8.135653429112475,8.052067950860312,8.079929351806639,401100,0.0,0.0
8.079932013787953,8.135656109452418,7.689866532670691,7.857037544250487,655950,0.0,0.0
7.884901849001682,7.91276326710197,7.1326320815681745,7.634145259857178,2083200,0.0,0.0
7.745592603362447,7.801316717823705,7.188355922698975,7.188355922698975,770550,0.0,0.0
7.1883539729648165,7.606281529532538,7.1326305113247335,7.522696018218994,1138500,0.0,0.0
7.494833739016807,7.717728854164674,7.4112482302630625,7.439110279083253,1167900,0.0,0.0
7.522692765805551,7.71772575378418,7.522692765805551,7.71772575378418,292800,0.0,0.0
7.801314540020863,8.135656582625947,7.801314540020863,8.024209022521973,574500,0.0,0.0
7.996342551815678,8.052066619910716,7.578415229635303,7.689862728118896,934650,0.0,0.0
7.689867753248949,7.857038791363057,7.6062822341918945,7.6062822341918945,514500,0.0,0.0
7.606284030517463,7.6620075104797065,7.188356336532986,7.383389472961426,794400,0.0,0.0
7.3555243356369635,7.550557390438692,6.965458863740296,7.132629871368407,1037100,0.0,0.0
7.188355922698975,7.216217979929604,6.909737263513731,7.188355922698975,1295850,0.0,0.0
7.1883552001383775,7.355526251304386,7.132631728985357,7.299802780151367,427950,0.0,0.0
7.2719383239746085,7.327661776723509,7.132629373248991,7.2719383239746085,419250,0.0,0.0
7.327664559098131,7.68986873376474,7.327664559098131,7.634145259857178,693600,0.0,0.0
7.689868931895821,8.302829711499996,7.689868931895821,8.247105598449707,1011000,0.0,0.0
8.247099680073935,8.274961716604414,8.135652809365109,8.21923828125,218850,0.0,0.0
8.330688979573871,8.69289307006207,8.274965518616778,8.553584098815918,451500,0.0,0.0
8.637168403244747,8.692891856422126,8.414273315121733,8.469997406005861,1211250,0.0,0.0
8.358551703915419,8.581446203450867,8.358551703915419,8.414275169372559,1173450,0.0,0.0
8.358551703915419,8.414275169372559,8.24710413529425,8.414275169372559,169500,0.0,0.0
8.469997857780225,8.469997857780225,8.414273763923877,8.442135810852049,459300,0.0,0.0
8.442137220954573,8.525722737993728,8.274966186876265,8.414275169372559,931650,0.0,0.0
8.386409225019786,8.4421326603742,8.163514208189042,8.21923828125,1659600,0.0,0.0
8.024208304808313,8.135655854944021,7.857037298458139,8.107793807983397,666750,0.0,0.0
8.135654449462889,8.135654449462889,8.024206918580385,8.135654449462889,112350,0.0,0.0
8.135655854944021,8.135655854944021,7.996346257847691,8.107793807983397,577950,0.0,0.0
8.302826851624737,8.442135810852049,8.135655845469254,8.442135810852049,449700,0.0,0.0
8.442135063021734,8.442135063021734,8.247102027214702,8.330687522888184,422400,0.0,0.0
8.302826116134838,8.330687522888184,8.107793080327804,8.330687522888184,1717350,0.0,0.0
8.302827564456965,8.414274486324285,8.135656543949151,8.358551025390625,972900,0.0,0.0
8.358549861944352,8.469997406005861,8.330687816502289,8.469997406005861,571950,0.0,0.0
8.469996445771384,8.69289087091835,8.330686872061191,8.609305381774902,1427550,0.0,0.0
8.915786735480847,9.250128746032717,8.860063279624462,9.250128746032717,1247850,0.0,0.0
9.277994360242571,9.556613022068113,9.194408825465613,9.361579895019533,1088550,0.0,0.0
9.30585117789537,9.361574623801493,9.08295611885756,9.194403648376463,261600,0.0,0.0
9.194406055452603,9.305853614148248,9.194406055452603,9.222268104553224,236400,0.0,0.0
9.222271167357336,9.305856704711914,9.110823571648886,9.305856704711914,173700,0.0,0.0
9.250127144780173,9.528745651245117,9.138680252359528,9.528745651245117,423900,0.0,0.0
9.417299743759443,9.890951350132744,9.305852832136011,9.584470748901367,250050,0.0,0.0
9.36157482501948,9.445160314528584,9.082956314086914,9.082956314086914,320250,0.0,0.0
9.110820770263672,9.194406281917468,9.027235258609876,9.110820770263672,117300,0.0,0.0
9.055099456113332,9.138684987592203,8.971513924634461,8.999375343322754,268650,0.0,0.0
8.91578345515308,8.91578345515308,8.024205300949736,8.21923828125,675450,0.0,0.0
8.247102317882844,8.469997406005861,8.191378864705465,8.469997406005861,469950,0.0,0.0
8.469999272536588,8.469999272536588,8.24710413529425,8.414275169372559,714450,0.0,0.0
8.442134362256446,8.442134362256446,8.079930365168304,8.135654449462889,369000,0.0,0.0
8.052068648478897,8.191377578399807,7.968483162985019,7.996344566345215,158850,0.0,0.0
7.94062112191818,8.219239619466647,7.94062112191818,7.996344566345215,172050,0.0,0.0
7.940623290486148,7.9963467501311465,7.355524732239799,7.578419208526611,1425150,0.0,0.0
7.550558634523307,7.550558634523307,7.188354512414099,7.216216564178468,653400,0.0,0.0
7.216215329814728,7.216215329814728,6.881873316660483,6.9097347259521475,1666650,0.0,0.0
7.0211825154044405,7.578419010407287,7.0211825154044405,7.35552453994751,1024050,0.0,0.0
7.466972556578911,7.550558067892456,7.411248457231988,7.522696018218994,363300,0.0,0.0
7.494836006753719,7.801316723388197,7.466974587210232,7.773454666137695,204750,0.0,0.0
7.578419239051447,7.801314353942871,7.550557827970137,7.801314353942871,571650,0.0,0.0
7.634140709075774,7.634140709075774,7.46696974929825,7.550555229187013,103350,0.0,0.0
7.02118273531453,7.4669723279034415,7.02118273531453,7.439110279083253,588450,0.0,0.0
7.43910983945102,7.522695343265076,7.132629871368407,7.132629871368407,217350,0.0,0.0
7.244077978235942,7.439111065172732,7.216216564178468,7.216216564178468,1198650,0.0,0.0
7.3276610374450675,7.411246526988952,7.271937590318035,7.3276610374450675,1569300,0.0,0.0
7.383386325908457,7.411247735160563,7.244076728820801,7.244076728820801,127350,0.0,0.0
7.271940725721381,7.355526251304386,7.216217254568362,7.299802780151367,315000,0.0,0.0
7.355523821951328,7.411247274700228,7.244076278746789,7.2719383239746085,185400,0.0,0.0
7.244076784649294,7.271938831822907,7.132629871368407,7.132629871368407,289050,0.0,0.0
7.1326326736536405,7.1604940940667285,6.714704990386963,6.714704990386963,616050,0.0,0.0
6.686838818787358,6.686838818787358,6.547529889298169,6.5753912925720215,849900,0.0,0.0
6.575392026293807,6.881872598158267,6.547530619911012,6.826148509979247,1947750,0.0,0.0
6.826150185608838,7.104768781776887,6.798288772386843,6.9375977516174325,1065450,0.0,0.0
6.881874062499754,6.96545957484709,6.798288550152415,6.8540120124816895,342300,0.0,0.0
6.85401400557351,6.8818760636936345,6.714704990386963,6.714704990386963,773250,0.0,0.0
6.742562263041706,6.770424304022201,6.463944404063327,6.5753912925720215,1235100,0.0,0.0
6.54753014433015,6.631115632820718,6.408220571708089,6.519668102264403,696450,0.0,0.0
6.603257395613504,6.798290527040298,6.603257395613504,6.714704990386963,716100,0.0,0.0
6.686842728082906,6.686842728082906,6.603257193981871,6.631119251251222,628650,0.0,0.0
6.603255748748778,6.686841264555726,6.547532284113108,6.603255748748778,961650,0.0,0.0
6.658979892730713,6.770427471078769,6.603256422410157,6.658979892730713,903300,0.0,0.0
6.714703458661204,7.216216564178468,6.6589793551324705,7.216216564178468,555750,0.0,0.0
7.216216087982633,7.466972624193919,7.0211830139160165,7.0211830139160165,339450,0.0,0.0
7.0769069430635225,7.466973116937098,7.0769069430635225,7.216216564178468,340200,0.0,0.0
7.271940957435013,7.327664430363608,7.132631956260037,7.16049337387085,582750,0.0,0.0
7.188352338005514,7.466970858249048,7.104766845703125,7.104766845703125,1347450,0.0,0.0
7.076905777021182,7.160491280835237,7.0211823203807375,7.132629871368407,718500,0.0,0.0
7.0211825154044405,7.383386587895032,7.0211825154044405,7.35552453994751,1087950,0.0,0.0
7.244079399453218,7.271941456683846,7.104770388714103,7.188355922698975,493650,0.0,0.0
7.188352825997891,7.383385867179149,7.188352825997891,7.2719383239746085,388500,0.0,0.0
7.271940979338932,8.02421073582227,7.271940979338932,7.96848726272583,873900,0.0,0.0
8.024205300949736,8.21923828125,7.801310921825534,8.21923828125,740700,0.0,0.0
8.219241773745559,8.943649291992188,8.163517677006485,8.943649291992188,698100,0.0,0.0
9.361574623801493,9.417298069707613,9.08295611885756,9.194403648376463,1149750,0.0,0.0
9.361579949783742,9.417303427392016,9.166546821594238,9.166546821594238,1355850,0.0,0.0
9.166543032746633,9.166543032746633,8.414273526292162,8.692892074584961,734700,0.0,0.0
8.692892074584961,8.72075412072627,8.581444527726491,8.692892074584961,383550,0.0,0.0
8.665030273157107,8.748615776234848,8.024208295463335,8.442135810852049,1258050,0.0,0.0
8.358547825216041,8.386409863868955,8.079929351806639,8.079929351806639,797250,0.0,0.0
8.02420908610026,8.02420908610026,7.411248457231988,7.522696018218994,2241600,0.0,0.0
7.689865872988803,8.665029810980064,7.689865872988803,8.469997406005861,27162000,0.0,0.0
8.692895071337105,9.361579307593805,8.386415008955113,8.915789604187012,11148900,0.0,0.0
9.110823343985963,9.166546821594238,8.860066738188184,9.166546821594238,5546550,0.0,0.0
9.22226489574813,10.058119700870119,9.22226489574813,9.863086700439453,3499800,0.0,0.0
9.751639477359344,9.779501517613728,9.02723217010498,9.02723217010498,3147450,0.0,0.0
9.473025271923436,9.695919766633407,9.027235644796619,9.612334251403807,2013150,0.0,0.0
9.500888907078789,9.556613022068113,9.277994360242571,9.361579895019533,2134950,0.0,0.0
9.361580183712617,9.361580183712617,9.13868563000276,9.305856704711914,1720350,0.0,0.0
9.361573908699457,9.361573908699457,9.02723198338876,9.138679504394533,762900,0.0,0.0
9.138681834319943,9.305852839595877,9.027234284900397,9.250128746032717,796650,0.0,0.0
9.222265690182855,9.361574623801493,8.637167276195264,9.194403648376463,1293750,0.0,0.0
9.138681834319943,9.33371424867068,8.999372238118815,9.250128746032717,2071950,0.0,0.0
9.222265436024246,9.222265436024246,8.776475967940906,8.971508979797363,2482950,0.0,0.0
9.027232677113863,9.13868020668416,8.97150923118205,9.055094718933104,898950,0.0,0.0
9.027232677113863,9.222265694435213,8.97150923118205,9.055094718933104,1184850,0.0,0.0
9.110820245140578,9.4173002243042,9.082958196959591,9.4173002243042,829050,0.0,0.0
9.361576765649033,9.4173002243042,9.250129210631897,9.4173002243042,500550,0.0,0.0
9.52874777932134,9.52874777932134,9.30585330699387,9.4173002243042,597600,0.0,0.0
9.473023837277935,9.835227256614253,9.473023837277935,9.584470748901367,910350,0.0,0.0
10.253154800884015,10.253154800884015,9.389438363475561,9.445161819458008,1430850,0.0,0.0
9.556610787153033,9.612334251403807,9.473025271923436,9.612334251403807,1118550,0.0,0.0
9.528748466178355,9.751642954572636,9.417300903127783,9.668057441711426,2035650,0.0,0.0
9.556609803959471,10.47605037689209,9.556609803959471,10.47605037689209,2052900,0.0,0.0
10.587498775247534,10.587498775247534,10.141709769319505,10.308880805969238,1837500,0.0,0.0
10.253158393081224,10.253158393081224,9.918816264636105,10.225296974182127,1943700,0.0,0.0
10.22529479941015,10.281018263063762,10.08598518371582,10.08598518371582,598650,0.0,0.0
10.22529479941015,10.253156212383523,10.058123770742444,10.08598518371582,640650,0.0,0.0
10.085986666029406,10.085986666029406,9.779506614331593,9.918815612792967,452100,0.0,0.0
9.863091284342637,9.863091284342637,9.612334726266127,9.772540092468262,288000,0.0,0.0
9.807367324829102,9.918814253239598,9.779505273873044,9.807367324829102,562050,0.0,0.0
9.75164177550609,9.83522727826102,9.640194863637369,9.77950382232666,519900,0.0,0.0
9.779505273873044,9.835228738078287,9.751643222916982,9.807367324829102,553350,0.0,0.0
9.80736607224328,10.113846042789174,9.80736607224328,10.002398490905762,449700,0.0,0.0
9.890950687274687,10.085983088398672,9.77950314541332,10.05812168121338,121050,0.0,0.0
10.03026264469798,10.30888126406412,10.03026264469798,10.28101921081543,351150,0.0,0.0
10.197433195890204,10.281018713889305,10.1417097297931,10.253156661987305,762300,0.0,0.0
10.169568565818274,10.225292655495203,10.085983069009613,10.197430610656738,530700,0.0,0.0
10.085983514998231,10.225293107643905,9.974536606129805,10.16956901550293,272850,0.0,0.0
10.141708828294963,10.197432289438801,9.863090247162116,10.113846778869627,473850,0.0,0.0
10.253156661987305,10.420327697985504,10.002400107990004,10.253156661987305,958950,0.0,0.0
10.253156701948065,10.448189790608382,10.225295287644373,10.308880805969238,1149150,0.0,0.0
10.281013716679269,10.866112058278901,10.281013716679269,10.72680377960205,1685400,0.0,0.0
10.782529592514038,10.810392276362107,10.671082045655568,10.698944091796877,1400400,0.0,0.0
10.698944561298076,10.893978255139126,10.55963559989177,10.86611557006836,1632000,0.0,0.0
10.866116032455906,11.367629080107715,10.671082968022374,11.033287048339844,2054700,0.0,0.0
10.921837549539015,11.311904907226562,10.782529236551726,11.311904907226562,827250,0.0,0.0
11.200460389045237,11.200460389045237,10.83825559583998,10.893980979919434,750900,0.0,0.0
11.08900634661596,11.116869024019312,10.726804294504646,10.754664421081543,714300,0.0,0.0
10.030263853353476,10.364605981798594,9.082960943523316,10.225296974182127,7948800,0.0,0.0
10.030260330591444,10.113845833346376,9.695918319571732,9.77950382232666,1654200,0.0,0.0
9.695918298231577,9.863089303373501,9.417299743759443,9.584470748901367,1268850,0.0,0.0
9.556607693203613,9.640193181372428,9.4451601630763,9.528745651245117,1513650,0.0,0.0
9.277988815307618,10.253152592335633,9.277988815307618,10.030258178710938,1368900,0.0,0.0
9.918810653045268,10.141705704376603,9.918810653045268,10.030258178710938,1150350,0.0,0.0
10.05812213220088,10.085983540635423,9.695918083190918,9.695918083190918,896700,0.0,0.0
9.751641537766774,9.863089084625244,9.640194628615065,9.695918083190918,767700,0.0,0.0
9.66805603704961,9.807365630049391,9.66805603704961,9.695918083190918,787950,0.0,0.0
9.473022205034797,9.528745651245117,9.305851228697161,9.528745651245117,828900,0.0,0.0
9.361574623801493,9.528745599226518,9.05509471475783,9.194403648376463,1019550,0.0,0.0
9.250129515947009,9.250129515947009,8.86006401707251,9.222268104553224,2135700,0.0,0.0
9.30585117789537,9.417298069707613,9.194403648376463,9.194403648376463,947100,0.0,0.0
9.082955612907124,9.333712062076703,8.720752278133254,9.02723217010498,1119000,0.0,0.0
9.027235477634614,9.417300995580733,9.027235477634614,9.389439582824707,522900,0.0,0.0
9.361576765649033,9.723780841174632,9.361576765649033,9.4173002243042,595650,0.0,0.0
9.417298069707613,9.417298069707613,9.08295611885756,9.194403648376463,1521300,0.0,0.0
9.166546406280496,9.277993994154656,8.915789811843883,8.999375343322754,588000,0.0,0.0
8.999371546977716,9.166542539415119,8.69289160674473,8.860062599182129,837450,0.0,0.0
8.915786050759019,8.971510140042636,8.832200554540321,8.860062599182129,361350,0.0,0.0
8.860062599182129,9.110819087838227,8.832200554540321,8.860062599182129,984000,0.0,0.0
8.860066130401279,8.971513715679723,8.804342656615551,8.915789604187012,210000,0.0,0.0
8.91578754784772,8.91578754784772,8.358551025390625,8.358551025390625,438450,0.0,0.0
8.358549861944352,8.553582904625303,8.358549861944352,8.469997406005861,1063200,0.0,0.0
8.49785999657819,8.49785999657819,8.21924205420306,8.358551025390625,1263900,0.0,0.0
8.414275944334253,8.414275944334253,8.247104894859351,8.386414527893066,1335900,0.0,0.0
8.414275944334253,8.414275944334253,8.247104894859351,8.386414527893066,697350,0.0,0.0
8.442137998482384,8.525723523219833,8.358552473744934,8.386414527893066,708150,0.0,0.0
8.442135810852049,8.469997857780225,8.358550307774308,8.442135810852049,1206900,0.0,0.0
8.442135810852049,8.469997857780225,8.414273763923877,8.442135810852049,356100,0.0,0.0
8.469996642262311,8.525720090415081,8.469996642262311,8.497858047485353,465900,0.0,0.0
8.414273018561666,8.442135063021734,8.330687522888184,8.330687522888184,885900,0.0,0.0
8.386416511571543,8.414277934602923,8.16352130107793,8.191383361816406,543000,0.0,0.0
8.163518500658977,8.163518500658977,8.024209520169439,8.052071571350098,1347900,0.0,0.0
8.052072814493108,8.052072814493108,7.689868644052098,7.74559211730957,2479350,0.0,0.0
7.689867017947825,7.801314578602973,7.411248435163378,7.494833946228027,4098300,0.0,0.0
7.494835248040411,7.6062828280533985,7.299802780151367,7.299802780151367,6454500,0.0,0.0
7.35552453994751,7.411247998135753,7.2998010817592665,7.35552453994751,1789050,0.0,0.0
5.2658883446944875,5.3216118183127366,4.7643751690092975,4.9594082832336435,25276500,0.0,0.0
5.126577589888257,5.154438998322803,4.847959041595459,4.847959041595459,16167000,0.0,0.0
4.903682222575961,4.959406311749516,4.597202282948317,4.73651123046875,9262800,0.0,0.0
4.8200981418182405,4.987269183010861,4.680789153393362,4.903683662414551,5482350,0.0,0.0
4.987267996888477,5.126577589888257,4.764373540878296,4.847959041595459,4692300,0.0,0.0
4.8479580172786,4.8479580172786,4.485754044798106,4.51361608505249,6593250,0.0,0.0
4.569340493302661,4.8758210877367665,4.541479084868115,4.847959041595459,4310250,0.0,0.0
4.903682984971712,5.154439512118677,4.903682984971712,5.04299259185791,2504100,0.0,0.0
5.15443967672772,5.32161070016437,5.1265782646261755,5.238025188446045,2796150,0.0,0.0
5.210164871076238,5.210164871076238,4.792237224671912,4.9594082832336435,2088900,0.0,0.0
4.903682278658948,4.959406368469815,4.736511284639816,4.792235374450684,2040900,0.0,0.0
4.8479595414097565,4.959407099758235,4.792236081088934,4.875821590423584,2273250,0.0,0.0
4.903683662414551,4.959407767950033,4.847960194585983,4.903683662414551,2365650,0.0,0.0
4.903683440085418,4.931545491589915,4.680788941170088,4.820097923278809,3090150,0.0,0.0
4.959407767950033,4.987269183010861,4.8200981418182405,4.903683662414551,1480500,0.0,0.0
4.903683205054676,5.126578330993652,4.847959742423359,5.126578330993652,1180950,0.0,0.0
5.349472749972759,5.349472749972759,5.042992752907852,5.238025188446045,1774200,0.0,0.0
5.349472579135258,5.349472579135258,5.04299259185791,5.04299259185791,1335150,0.0,0.0
5.0987167563749125,5.126578809142654,4.847960194585983,4.903683662414551,1362150,0.0,0.0
4.875823074558347,4.903684494345985,4.6807899475097665,4.6807899475097665,1884450,0.0,0.0
4.65292649075764,4.708650588989258,4.541479569708064,4.708650588989258,1674450,0.0,0.0
4.680787311900747,4.875820329132164,4.5693397823818405,4.5972018241882315,1596150,0.0,0.0
4.652925787630251,4.847958826554817,4.541478883421986,4.792235374450684,2022600,0.0,0.0
4.792237539781387,5.015132086617606,4.6807899475097665,4.6807899475097665,1468050,0.0,0.0
4.847958771109133,4.875820815695911,4.680787779001921,4.73651123046875,928500,0.0,0.0
4.792236098629855,4.847959559154644,4.680788539873449,4.708650588989258,2127750,0.0,0.0
