Open,High,Low,Close,Volume,Dividends,Stock Splits
3.1200645480566887e-06,3.202171509847654e-06,3.1200645480566887e-06,3.1200645480566887e-06,537600.0,0.0,0.0
3.161117774652666e-06,3.24322472983845e-06,3.161117774652666e-06,3.161117774652666e-06,844800.0,0.0,0.0
3.161117774652666e-06,3.284278207431342e-06,3.161117774652666e-06,3.161117774652666e-06,755200.0,0.0,0.0
3.161117774652666e-06,3.284278207431342e-06,3.161117774652666e-06,3.161117774652666e-06,896000.0,0.0,0.0
3.243223545723595e-06,3.3253304709317866e-06,3.243223545723595e-06,3.243223545723595e-06,3801600.0,0.0,0.0
3.243223545723595e-06,3.2842770083276913e-06,3.243223545723595e-06,3.243223545723595e-06,2508800.0,0.0,0.0
3.2432256270672388e-06,3.2842791160174574e-06,3.2021721381170214e-06,3.2021721381170214e-06,691200.0,0.0,0.0
3.202171252245558e-06,3.24322472983845e-06,3.161117774652666e-06,3.161117774652666e-06,1638400.0,0.0,0.0
3.1611180289521716e-06,3.202171509847654e-06,3.1200645480566887e-06,3.1200645480566887e-06,972800.0,0.0,0.0
2.955849153555131e-06,2.955849153555131e-06,2.8737422326230444e-06,2.8737422326230444e-06,1433600.0,0.0,0.0
2.9147984150768025e-06,2.9969054126846e-06,2.9147984150768025e-06,2.9147984150768025e-06,1830400.0,0.0,0.0
2.95585164167278e-06,3.037958631719246e-06,2.95585164167278e-06,2.95585164167278e-06,3904000.0,0.0,0.0
2.9969023671583277e-06,3.079009281327048e-06,2.9969023671583277e-06,2.9969023671583277e-06,729600.0,0.0,0.0
2.9969054126846e-06,3.0379589114884984e-06,2.9147984150768025e-06,2.9147984150768025e-06,921600.0,0.0,0.0
2.9147984150768025e-06,2.955851913880701e-06,2.9147984150768025e-06,2.9147984150768025e-06,832000.0,0.0,0.0
2.914795693089088e-06,2.955849153555131e-06,2.8737422326230444e-06,2.8737422326230444e-06,2022400.0,0.0,0.0
2.8737427005514773e-06,2.9147961677022134e-06,2.8326892334007425e-06,2.8326892334007425e-06,3558400.0,0.0,0.0
2.8737422326230444e-06,2.914795693089088e-06,2.8737422326230444e-06,2.8737422326230444e-06,1728000.0,0.0,0.0
2.8737422326230444e-06,2.955849153555131e-06,2.8737422326230444e-06,2.8737422326230444e-06,2688000.0,0.0,0.0
2.9147984150768025e-06,2.955851913880701e-06,2.9147984150768025e-06,2.9147984150768025e-06,3264000.0,0.0,0.0
2.914795693089088e-06,2.955849153555131e-06,2.8737422326230444e-06,2.8737422326230444e-06,1241600.0,0.0,0.0
2.9147984150768025e-06,2.9969054126846e-06,2.9147984150768025e-06,2.9147984150768025e-06,3379200.0,0.0,0.0
2.95585164167278e-06,2.9969051366960134e-06,2.95585164167278e-06,2.95585164167278e-06,1395200.0,0.0,0.0
3.0379580948647344e-06,3.1200650704016187e-06,3.0379580948647344e-06,3.0379580948647344e-06,3136000.0,0.0,0.0
3.079011321460712e-06,3.20217177431914e-06,3.079011321460712e-06,3.079011321460712e-06,3955200.0,0.0,0.0
3.2842804102983787e-06,3.366387420555838e-06,3.2842804102983787e-06,3.2842804102983787e-06,3046400.0,0.0,0.0
3.2842804102983787e-06,3.366387420555838e-06,3.2842804102983787e-06,3.2842804102983787e-06,4915200.0,0.0,0.0
3.366385499248281e-06,3.4074389809464316e-06,3.366385499248281e-06,3.366385499248281e-06,1369600.0,0.0,0.0
3.366387420555838e-06,3.366387420555838e-06,3.2842804102983787e-06,3.2842804102983787e-06,2752000.0,0.0,0.0
3.2842804102983787e-06,3.325333915427109e-06,3.2842804102983787e-06,3.2842804102983787e-06,1433600.0,0.0,0.0
3.2842804102983787e-06,3.366387420555838e-06,3.2842804102983787e-06,3.2842804102983787e-06,1612800.0,0.0,0.0
3.571652996470221e-06,3.653759961906317e-06,3.571652996470221e-06,3.571652996470221e-06,5657600.0,0.0,0.0
3.571652996470221e-06,3.6127064791882692e-06,3.571652996470221e-06,3.571652996470221e-06,4864000.0,0.0,0.0
3.5305993692634817e-06,3.5305993692634817e-06,3.448492407187587e-06,3.448492407187587e-06,8230400.0,0.0,0.0
3.4484924626445807e-06,3.4484924626445807e-06,3.366385499248281e-06,3.366385499248281e-06,3225600.0,0.0,0.0
3.612708042055601e-06,3.653761542533506e-06,3.612708042055601e-06,3.612708042055601e-06,3276800.0,0.0,0.0
3.6537601317832018e-06,3.735867101036757e-06,3.6537601317832018e-06,3.6537601317832018e-06,10444800.0,0.0,0.0
3.6537601317832018e-06,3.735867101036757e-06,3.6537601317832018e-06,3.6537601317832018e-06,8179200.0,0.0,0.0
3.6537601317832018e-06,3.735867101036757e-06,3.6537601317832018e-06,3.6537601317832018e-06,2419200.0,0.0,0.0
3.6948129036318282e-06,3.776919857045868e-06,3.6948129036318282e-06,3.6948129036318282e-06,4454400.0,0.0,0.0
3.6948129036318282e-06,3.735866380338848e-06,3.6948129036318282e-06,3.6948129036318282e-06,5734400.0,0.0,0.0
3.571652589872589e-06,3.571652589872589e-06,3.489545633783564e-06,3.489545633783564e-06,2496000.0,0.0,0.0
3.489545633783564e-06,3.571652589872589e-06,3.489545633783564e-06,3.489545633783564e-06,2112000.0,0.0,0.0
3.489545633783564e-06,3.571652589872589e-06,3.489545633783564e-06,3.489545633783564e-06,1523200.0,0.0,0.0
3.489545888225534e-06,3.489545888225534e-06,3.448492407187587e-06,3.448492407187587e-06,1280000.0,0.0,0.0
3.4484905936770666e-06,3.4895440531256034e-06,3.4074371342285303e-06,3.4074371342285303e-06,908800.0,0.0,0.0
3.4074371342285303e-06,3.4484905936770666e-06,3.4074371342285303e-06,3.4074371342285303e-06,601600.0,0.0,0.0
3.4074389809464316e-06,3.4484924626445807e-06,3.366385499248281e-06,3.366385499248281e-06,3315200.0,0.0,0.0
3.3663843764153165e-06,3.4074378444203806e-06,3.325330908410251e-06,3.325330908410251e-06,1164800.0,0.0,0.0
3.325330908410251e-06,3.4074378444203806e-06,3.325330908410251e-06,3.325330908410251e-06,678400.0,0.0,0.0
3.366385499248281e-06,3.4895459443427307e-06,3.366385499248281e-06,3.366385499248281e-06,537600.0,0.0,0.0
3.366385499248281e-06,3.4484924626445807e-06,3.366385499248281e-06,3.366385499248281e-06,435200.0,0.0,0.0
3.3663843764153165e-06,3.3663843764153165e-06,3.325330908410251e-06,3.325330908410251e-06,1344000.0,0.0,0.0
3.4074371342285303e-06,3.53059751257414e-06,3.4074371342285303e-06,3.4074371342285303e-06,1779200.0,0.0,0.0
3.448492407187587e-06,3.5305993692634817e-06,3.448492407187587e-06,3.448492407187587e-06,1587200.0,0.0,0.0
3.4484924626445807e-06,3.4895459443427307e-06,3.366385499248281e-06,3.366385499248281e-06,768000.0,0.0,0.0
3.3663843764153165e-06,3.4074378444203806e-06,3.325330908410251e-06,3.325330908410251e-06,921600.0,0.0,0.0
3.325330908410251e-06,3.4484913124254447e-06,3.325330908410251e-06,3.325330908410251e-06,3596800.0,0.0,0.0
3.325330908410251e-06,3.4074378444203806e-06,3.325330908410251e-06,3.325330908410251e-06,716800.0,0.0,0.0
3.325330908410251e-06,3.4484913124254447e-06,3.325330908410251e-06,3.325330908410251e-06,1664000.0,0.0,0.0
3.366385499248281e-06,3.4895459443427307e-06,3.366385499248281e-06,3.366385499248281e-06,1843200.0,0.0,0.0
3.366385499248281e-06,3.4895459443427307e-06,3.366385499248281e-06,3.366385499248281e-06,588800.0,0.0,0.0
3.448492407187587e-06,3.5716528503014297e-06,3.448492407187587e-06,3.448492407187587e-06,4812800.0,0.0,0.0
3.571652996470221e-06,3.653759961906317e-06,3.571652996470221e-06,3.571652996470221e-06,3942400.0,0.0,0.0
3.735864765985753e-06,3.8179716839195055e-06,3.735864765985753e-06,3.735864765985753e-06,9100800.0,0.0,0.0
3.735864765985753e-06,3.859025142886382e-06,3.735864765985753e-06,3.735864765985753e-06,3699200.0,0.0,0.0
3.85902467314736e-06,3.941131581086665e-06,3.85902467314736e-06,3.85902467314736e-06,3302400.0,0.0,0.0
3.90007926398539e-06,3.982186195858766e-06,3.90007926398539e-06,3.90007926398539e-06,5849600.0,0.0,0.0
3.900078127117013e-06,3.982185035056318e-06,3.85902467314736e-06,3.85902467314736e-06,7692800.0,0.0,0.0
3.85902467314736e-06,3.982185035056318e-06,3.85902467314736e-06,3.85902467314736e-06,2905600.0,0.0,0.0
3.90007926398539e-06,3.982186195858766e-06,3.90007926398539e-06,3.90007926398539e-06,6080000.0,0.0,0.0
3.900078127117013e-06,3.941131581086665e-06,3.85902467314736e-06,3.85902467314736e-06,1856000.0,0.0,0.0
3.85902467314736e-06,3.941131581086665e-06,3.85902467314736e-06,3.85902467314736e-06,1164800.0,0.0,0.0
3.90007926398539e-06,4.023239661795453e-06,3.90007926398539e-06,3.90007926398539e-06,2521600.0,0.0,0.0
3.94113385482342e-06,4.064294287786652e-06,3.94113385482342e-06,3.94113385482342e-06,3904000.0,0.0,0.0
3.982186626672046e-06,4.064293567428171e-06,3.982186626672046e-06,3.982186626672046e-06,8691200.0,0.0,0.0
4.023242127004778e-06,4.064295618096664e-06,4.023242127004778e-06,4.023242127004778e-06,4108800.0,0.0,0.0
4.064294898853405e-06,4.105348382680206e-06,4.064294898853405e-06,4.064294898853405e-06,16704000.0,0.0,0.0
4.064293567428171e-06,4.064293567428171e-06,3.982186626672046e-06,3.982186626672046e-06,4070400.0,0.0,0.0
3.817973977319248e-06,3.817973977319248e-06,3.77692049369216e-06,3.77692049369216e-06,6924800.0,0.0,0.0
3.817973720288137e-06,3.900080682014764e-06,3.817973720288137e-06,3.817973720288137e-06,2329600.0,0.0,0.0
3.817973720288137e-06,3.900080682014764e-06,3.817973720288137e-06,3.817973720288137e-06,1766400.0,0.0,0.0
4.023242127004778e-06,4.064295618096664e-06,4.023242127004778e-06,4.023242127004778e-06,5337600.0,0.0,0.0
3.98218733247783e-06,3.98218733247783e-06,3.94113385482342e-06,3.94113385482342e-06,1561600.0,0.0,0.0
3.941132729922078e-06,3.982186195858766e-06,3.90007926398539e-06,3.90007926398539e-06,3635200.0,0.0,0.0
3.90007926398539e-06,3.982186195858766e-06,3.90007926398539e-06,3.90007926398539e-06,2944000.0,0.0,0.0
3.90007926398539e-06,3.941132729922078e-06,3.90007926398539e-06,3.90007926398539e-06,1088000.0,0.0,0.0
3.900080682014764e-06,3.941134162878077e-06,3.817973720288137e-06,3.817973720288137e-06,1024000.0,0.0,0.0
3.85902467314736e-06,3.900078127117013e-06,3.85902467314736e-06,3.85902467314736e-06,1728000.0,0.0,0.0
3.90007926398539e-06,3.982186195858766e-06,3.90007926398539e-06,3.90007926398539e-06,1139200.0,0.0,0.0
3.900080944573426e-06,3.900080944573426e-06,3.77692049369216e-06,3.77692049369216e-06,1356800.0,0.0,0.0
3.653761168184141e-06,3.653761168184141e-06,3.5306006793689453e-06,3.5306006793689453e-06,1459200.0,0.0,0.0
3.5305991118280763e-06,3.571652589872589e-06,3.489545633783564e-06,3.489545633783564e-06,614400.0,0.0,0.0
3.5306006793689453e-06,3.571654175640677e-06,3.5306006793689453e-06,3.5306006793689453e-06,1420800.0,0.0,0.0
3.5305991118280763e-06,3.612706067917102e-06,3.489545633783564e-06,3.489545633783564e-06,793600.0,0.0,0.0
3.571652996470221e-06,3.653759961906317e-06,3.571652996470221e-06,3.571652996470221e-06,1843200.0,0.0,0.0
3.571652996470221e-06,3.653759961906317e-06,3.571652996470221e-06,3.571652996470221e-06,896000.0,0.0,0.0
3.6537601317832018e-06,3.735867101036757e-06,3.6537601317832018e-06,3.6537601317832018e-06,537600.0,0.0,0.0
3.6537601317832018e-06,3.735867101036757e-06,3.6537601317832018e-06,3.6537601317832018e-06,448000.0,0.0,0.0
3.6537601317832018e-06,3.735867101036757e-06,3.6537601317832018e-06,3.6537601317832018e-06,192000.0,0.0,0.0
3.571652589872589e-06,3.571652589872589e-06,3.489545633783564e-06,3.489545633783564e-06,3404800.0,0.0,0.0
3.4895440531256034e-06,3.4895440531256034e-06,3.4074371342285303e-06,3.4074371342285303e-06,857600.0,0.0,0.0
3.4074371342285303e-06,3.4484905936770666e-06,3.4074371342285303e-06,3.4074371342285303e-06,1152000.0,0.0,0.0
3.489545633783564e-06,3.571652589872589e-06,3.489545633783564e-06,3.489545633783564e-06,2560000.0,0.0,0.0
3.612708042055601e-06,3.653761542533506e-06,3.612708042055601e-06,3.612708042055601e-06,2035200.0,0.0,0.0
3.6127064791882692e-06,3.653759961906317e-06,3.571652996470221e-06,3.571652996470221e-06,1433600.0,0.0,0.0
3.612708042055601e-06,3.6948150430114106e-06,3.612708042055601e-06,3.612708042055601e-06,780800.0,0.0,0.0
3.6127064791882692e-06,3.6127064791882692e-06,3.571652996470221e-06,3.571652996470221e-06,1894400.0,0.0,0.0
3.612708042055601e-06,3.653761542533506e-06,3.612708042055601e-06,3.612708042055601e-06,2470400.0,0.0,0.0
3.6127064791882692e-06,3.653759961906317e-06,3.571652996470221e-06,3.571652996470221e-06,524800.0,0.0,0.0
3.5305993692634817e-06,3.5305993692634817e-06,3.448492407187587e-06,3.448492407187587e-06,1420800.0,0.0,0.0
3.448492407187587e-06,3.5305993692634817e-06,3.448492407187587e-06,3.448492407187587e-06,1100800.0,0.0,0.0
3.4074378444203806e-06,3.4074378444203806e-06,3.325330908410251e-06,3.325330908410251e-06,2163200.0,0.0,0.0
3.325330908410251e-06,3.3663843764153165e-06,3.325330908410251e-06,3.325330908410251e-06,1318400.0,0.0,0.0
3.325332604967676e-06,3.325332604967676e-06,3.2021721381170214e-06,3.2021721381170214e-06,998400.0,0.0,0.0
3.2021721381170214e-06,3.2021721381170214e-06,3.2021721381170214e-06,3.2021721381170214e-06,0.0,0.0,0.0
3.4074371342285303e-06,3.4895440531256034e-06,3.4074371342285303e-06,3.4074371342285303e-06,1241600.0,0.0,0.0
3.448492407187587e-06,3.5305993692634817e-06,3.448492407187587e-06,3.448492407187587e-06,2764800.0,0.0,0.0
3.448492407187587e-06,3.5305993692634817e-06,3.448492407187587e-06,3.448492407187587e-06,588800.0,0.0,0.0
3.448492407187587e-06,3.5305993692634817e-06,3.448492407187587e-06,3.448492407187587e-06,704000.0,0.0,0.0
3.4484905936770666e-06,3.4895440531256034e-06,3.4074371342285303e-06,3.4074371342285303e-06,2278400.0,0.0,0.0
3.284278207431342e-06,3.284278207431342e-06,3.161117774652666e-06,3.161117774652666e-06,1292800.0,0.0,0.0
3.243223545723595e-06,3.3253304709317866e-06,3.243223545723595e-06,3.243223545723595e-06,883200.0,0.0,0.0
3.243223545723595e-06,3.3253304709317866e-06,3.243223545723595e-06,3.243223545723595e-06,883200.0,0.0,0.0
3.2842804102983787e-06,3.325333915427109e-06,3.2842804102983787e-06,3.2842804102983787e-06,627200.0,0.0,0.0
3.24322472983845e-06,3.24322472983845e-06,3.161117774652666e-06,3.161117774652666e-06,1088000.0,0.0,0.0
3.120064473282796e-06,3.120064473282796e-06,3.058484253415372e-06,3.058484253415372e-06,358400.0,0.0,0.0
3.1200645480566887e-06,3.202171509847654e-06,3.1200645480566887e-06,3.1200645480566887e-06,614400.0,0.0,0.0
3.1200645480566887e-06,3.202171509847654e-06,3.1200645480566887e-06,3.1200645480566887e-06,3840000.0,0.0,0.0
3.161117774652666e-06,3.202171252245558e-06,3.161117774652666e-06,3.161117774652666e-06,512000.0,0.0,0.0
3.161117774652666e-06,3.202171252245558e-06,3.161117774652666e-06,3.161117774652666e-06,1075200.0,0.0,0.0
3.1611180289521716e-06,3.202171509847654e-06,3.1200645480566887e-06,3.1200645480566887e-06,1600000.0,0.0,0.0
3.161117774652666e-06,3.202171252245558e-06,3.161117774652666e-06,3.161117774652666e-06,1049600.0,0.0,0.0
3.161117774652666e-06,3.202171252245558e-06,3.161117774652666e-06,3.161117774652666e-06,704000.0,0.0,0.0
3.1611182900329968e-06,3.20217177431914e-06,3.079011321460712e-06,3.079011321460712e-06,1177600.0,0.0,0.0
3.079011582633177e-06,3.161118558170062e-06,3.0379580948647344e-06,3.0379580948647344e-06,1267200.0,0.0,0.0
3.079011321460712e-06,3.20217177431914e-06,3.079011321460712e-06,3.079011321460712e-06,179200.0,0.0,0.0
3.161117774652666e-06,3.24322472983845e-06,3.161117774652666e-06,3.161117774652666e-06,1907200.0,0.0,0.0
3.243223545723595e-06,3.366383933535883e-06,3.243223545723595e-06,3.243223545723595e-06,640000.0,0.0,0.0
3.325330908410251e-06,3.4484913124254447e-06,3.325330908410251e-06,3.325330908410251e-06,396800.0,0.0,0.0
3.489545633783564e-06,3.571652589872589e-06,3.489545633783564e-06,3.489545633783564e-06,2995200.0,0.0,0.0
3.366387420555838e-06,3.366387420555838e-06,3.2842804102983787e-06,3.2842804102983787e-06,1881600.0,0.0,0.0
3.2842770083276913e-06,3.3253304709317866e-06,3.243223545723595e-06,3.243223545723595e-06,1651200.0,0.0,0.0
3.243223545723595e-06,3.3253304709317866e-06,3.243223545723595e-06,3.243223545723595e-06,320000.0,0.0,0.0
3.2842804102983787e-06,3.325333915427109e-06,3.2842804102983787e-06,3.2842804102983787e-06,934400.0,0.0,0.0
3.284278207431342e-06,3.284278207431342e-06,3.161117774652666e-06,3.161117774652666e-06,985600.0,0.0,0.0
3.161117774652666e-06,3.202171252245558e-06,3.161117774652666e-06,3.161117774652666e-06,1817600.0,0.0,0.0
3.161117774652666e-06,3.24322472983845e-06,3.161117774652666e-06,3.161117774652666e-06,1612800.0,0.0,0.0
3.1611182900329968e-06,3.1611182900329968e-06,3.079011321460712e-06,3.079011321460712e-06,2355200.0,0.0,0.0
3.079011582633177e-06,3.079011582633177e-06,3.0379580948647344e-06,3.0379580948647344e-06,3532800.0,0.0,0.0
3.079011321460712e-06,3.1200648057468545e-06,3.079011321460712e-06,3.079011321460712e-06,678400.0,0.0,0.0
3.1200645480566887e-06,3.1611180289521716e-06,3.1200645480566887e-06,3.1200645480566887e-06,1305600.0,0.0,0.0
3.1200645480566887e-06,3.202171509847654e-06,3.1200645480566887e-06,3.1200645480566887e-06,217600.0,0.0,0.0
3.2021721381170214e-06,3.2842791160174574e-06,3.2021721381170214e-06,3.2021721381170214e-06,896000.0,0.0,0.0
3.2842804102983787e-06,3.366387420555838e-06,3.2842804102983787e-06,3.2842804102983787e-06,1318400.0,0.0,0.0
3.2842770083276913e-06,3.3253304709317866e-06,3.243223545723595e-06,3.243223545723595e-06,1459200.0,0.0,0.0
3.243223545723595e-06,3.3253304709317866e-06,3.243223545723595e-06,3.243223545723595e-06,409600.0,0.0,0.0
3.2842804102983787e-06,3.366387420555838e-06,3.2842804102983787e-06,3.2842804102983787e-06,1216000.0,0.0,0.0
3.20217177431914e-06,3.20217177431914e-06,3.079011321460712e-06,3.079011321460712e-06,1088000.0,0.0,0.0
3.243223545723595e-06,3.2842770083276913e-06,3.243223545723595e-06,3.243223545723595e-06,2304000.0,0.0,0.0
3.571652996470221e-06,3.653759961906317e-06,3.571652996470221e-06,3.571652996470221e-06,6976000.0,0.0,0.0
3.6948129036318282e-06,3.735866380338848e-06,3.6948129036318282e-06,3.6948129036318282e-06,17088000.0,0.0,0.0
3.6948129036318282e-06,3.776919857045868e-06,3.6948129036318282e-06,3.6948129036318282e-06,4262400.0,0.0,0.0
3.735864765985753e-06,3.8179716839195055e-06,3.735864765985753e-06,3.735864765985753e-06,4032000.0,0.0,0.0
3.85902467314736e-06,3.941131581086665e-06,3.85902467314736e-06,3.85902467314736e-06,2496000.0,0.0,0.0
3.94113385482342e-06,4.023240810132241e-06,3.94113385482342e-06,3.94113385482342e-06,31961600.0,0.0,0.0
4.023242127004778e-06,4.064295618096664e-06,4.023242127004778e-06,4.023242127004778e-06,4915200.0,0.0,0.0
4.023240097050109e-06,4.064293567428171e-06,3.982186626672046e-06,3.982186626672046e-06,7232000.0,0.0,0.0
3.98218733247783e-06,4.023240810132241e-06,3.94113385482342e-06,3.94113385482342e-06,3865600.0,0.0,0.0
3.94113385482342e-06,4.023240810132241e-06,3.94113385482342e-06,3.94113385482342e-06,3251200.0,0.0,0.0
4.023242127004778e-06,4.146402600280434e-06,4.023242127004778e-06,4.023242127004778e-06,2483200.0,0.0,0.0
4.310615622671321e-06,4.433776069033359e-06,4.310615622671321e-06,4.310615622671321e-06,5785600.0,0.0,0.0
4.3927229853579774e-06,4.433776471202444e-06,4.3927229853579774e-06,4.3927229853579774e-06,10649600.0,0.0,0.0
4.392724165127049e-06,4.392724165127049e-06,4.351670668256702e-06,4.351670668256702e-06,6988800.0,0.0,0.0
4.35166822674908e-06,4.35166822674908e-06,4.228507805237314e-06,4.228507805237314e-06,3699200.0,0.0,0.0
4.2695633055700455e-06,4.351670292215624e-06,4.2695633055700455e-06,4.2695633055700455e-06,2291200.0,0.0,0.0
