Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.8480517284290214,2.7731029987335205,2.7731029987335205,18200,0.0,0
0.0,2.6981548421523147,2.548257350921631,2.548257350921631,51100,0.0,0
0.0,2.62320613861084,2.62320613861084,2.62320613861084,11800,0.0,0
0.0,2.6232060965369732,2.548257350921631,2.548257350921631,13200,0.0,0
0.0,2.5482565015554433,2.398359060287476,2.398359060287476,16200,0.0,0
0.0,2.5482577988595674,2.47330904006958,2.47330904006958,8900,0.0,0
0.0,2.6981548854282926,2.62320613861084,2.62320613861084,47300,0.0,0
0.0,2.922999538873372,2.848050832748413,2.848050832748413,29100,0.0,0
0.0,2.923000458124521,2.7731029987335205,2.7731029987335205,14000,0.0,0
0.0,2.7731026940875583,2.6981539726257324,2.6981539726257324,20000,0.0,0
0.0,2.7731026940875583,2.6981539726257324,2.6981539726257324,6900,0.0,0
0.0,2.6981548854282926,2.62320613861084,2.62320613861084,9300,0.0,0
0.0,2.6981548854282926,2.62320613861084,2.62320613861084,31400,0.0,0
0.0,2.773103632245745,2.62320613861084,2.62320613861084,3600,0.0,0
0.0,2.7731026940875583,2.6981539726257324,2.6981539726257324,2800,0.0,0
0.0,2.773103632245745,2.62320613861084,2.62320613861084,26400,0.0,0
0.0,2.773103632245745,2.62320613861084,2.62320613861084,13000,0.0,0
0.0,2.6981548421523147,2.548257350921631,2.548257350921631,10500,0.0,0
0.0,2.6232065576495547,2.47330904006958,2.47330904006958,7500,0.0,0
0.0,2.4733077095400904,2.3234102725982666,2.3234102725982666,31400,0.0,0
0.0,2.4733077809214588,2.398359060287476,2.398359060287476,13200,0.0,0
0.0,2.4733077095400904,2.3234102725982666,2.3234102725982666,21100,0.0,0
0.0,2.4733077095400904,2.3234102725982666,2.3234102725982666,2000,0.0,0
0.0,2.3983589910691787,2.3234102725982666,2.3234102725982666,26900,0.0,0
0.0,2.3983589910691787,2.3234102725982666,2.3234102725982666,1900,0.0,0
0.0,2.3983589910691787,2.3234102725982666,2.3234102725982666,10300,0.0,0
0.0,2.3983589910691787,2.3234102725982666,2.3234102725982666,14200,0.0,0
0.0,2.4733077809214588,2.398359060287476,2.398359060287476,19700,0.0,0
0.0,2.4733077095400904,2.3234102725982666,2.3234102725982666,17500,0.0,0
0.0,2.398358917236328,2.2484614849090576,2.2484614849090576,33600,0.0,0
0.0,2.3234101246143206,2.1735126972198486,2.1735126972198486,1300,0.0,0
0.0,2.3234102010726927,2.2484614849090576,2.2484614849090576,2900,0.0,0
0.0,2.3234102010726927,2.2484614849090576,2.2484614849090576,9400,0.0,0
0.0,2.1735128675188338,2.0985641479492188,2.0985641479492188,26000,0.0,0
0.0,2.023615905871758,1.9486671686172483,1.9486671686172483,41100,0.0,0
0.0,2.0985633355599864,2.0236146450042725,2.0236146450042725,8900,0.0,0
0.0,2.0985633355599864,2.0236146450042725,2.0236146450042725,2000,0.0,0
0.0,2.023615905871758,1.9486671686172483,1.9486671686172483,12500,0.0,0
0.0,2.0236158514022833,1.87371838092804,1.87371838092804,13700,0.0,0
0.0,1.723820372061296,1.648871660232544,1.648871660232544,43200,0.0,0
0.0,1.723820372061296,1.648871660232544,1.648871660232544,15500,0.0,0
0.0,1.723820372061296,1.648871660232544,1.648871660232544,13400,0.0,0
0.0,1.648871830531529,1.573923110961914,1.573923110961914,12400,0.0,0
0.0,1.723820372061296,1.648871660232544,1.648871660232544,21500,0.0,0
0.0,1.648871830531529,1.573923110961914,1.573923110961914,5500,0.0,0
0.0,1.648871830531529,1.573923110961914,1.573923110961914,800,0.0,0
0.0,1.7238217592239382,1.7238217592239382,1.7238217592239382,14500,0.0,0
0.0,1.723820372061296,1.648871660232544,1.648871660232544,3900,0.0,0
0.0,1.723820372061296,1.648871660232544,1.648871660232544,1000,0.0,0
0.0,1.723820372061296,1.648871660232544,1.648871660232544,6200,0.0,0
1.648871660232544,1.648871660232544,1.648871660232544,1.648871660232544,0,0.0,0
0.0,1.723820372061296,1.648871660232544,1.648871660232544,400,0.0,0
0.0,1.723820372061296,1.648871660232544,1.648871660232544,7300,0.0,0
0.0,1.4989741224991648,1.4240254163742063,1.4240254163742063,16400,0.0,0
0.0,1.7987705313641091,1.7238217592239382,1.7238217592239382,102000,0.0,0
0.0,1.9486671686172483,1.9486671686172483,1.9486671686172483,143900,0.0,0
0.0,1.9486671161651608,1.87371838092804,1.87371838092804,10300,0.0,0
0.0,1.7987705313641091,1.7238217592239382,1.7238217592239382,15500,0.0,0
0.0,1.873718947172165,1.7987701892852783,1.7987701892852783,18700,0.0,0
0.0,1.7987701892852783,1.7987701892852783,1.7987701892852783,11100,0.0,0
0.0,1.87371838092804,1.87371838092804,1.87371838092804,11500,0.0,0
