Open,High,Low,Close,Volume,Dividends,Stock Splits
2.3174620866775517,2.391423642635345,2.2681543827056885,2.2681543827056885,940800,0.0,0.0
2.2928081702148155,2.2928081702148155,2.2435004676295507,2.249664306640625,737600,0.0,0.0
2.243501374456617,2.2681552357143824,2.2188475131988525,2.2188475131988525,96800,0.0,0.0
2.2928090969721477,2.2928090969721477,2.2188475131988525,2.2188475131988525,228800,0.0,0.0
2.2928090969721477,2.2928090969721477,2.1941936519410867,2.2188475131988525,1457600,0.0,0.0
2.2188466787338257,2.2681543827056885,2.2188466787338257,2.2681543827056885,199200,0.0,0.0
2.243501374456617,2.2928090969721477,2.1941936519410867,2.2188475131988525,1148000,0.0,0.0
2.243501374456617,2.243501374456617,2.1941936519410867,2.2188475131988525,418400,0.0,0.0
2.1941928267478943,2.2681543827056885,2.1941928267478943,2.2681543827056885,1061600,0.0,0.0
2.218846414909988,2.2681541130190994,2.194192565855433,2.2558271884918213,2342400,0.0,0.0
2.243499894381902,2.243499894381902,2.194192204395486,2.20651912689209,420800,0.0,0.0
2.1941932348104625,2.2435009479522705,2.1941932348104625,2.2435009479522705,941600,0.0,0.0
2.1941933631896973,2.243501079216432,2.1695395051763304,2.1941933631896973,119200,0.0,0.0
2.144884824752808,2.194192521873562,2.144884824752808,2.144884824752808,28800,0.0,0.0
2.1695400725963503,2.1695400725963503,2.095578479212384,2.120232343673706,62400,0.0,0.0
2.0955767966153327,2.169538330613521,2.0955767966153327,2.1079037189483643,53600,0.0,0.0
2.1941932348104625,2.2435009479522705,2.095577808526846,2.2435009479522705,757600,0.0,0.0
2.2558271252647946,2.268154049446569,2.1941925043559207,2.231173276901245,179200,0.0,0.0
2.2681549372298,2.2681549372298,2.1941933631896973,2.1941933631896973,5600,0.0,0.0
2.1941928267478943,2.2681543827056885,2.1941928267478943,2.2681543827056885,916000,0.0,0.0
2.2681549372298,2.2681549372298,2.1941933631896973,2.1941933631896973,63200,0.0,0.0
2.2065202921963807,2.243501079216432,2.1941933631896973,2.1941933631896973,31200,0.0,0.0
2.1941933631896973,2.1941933631896973,2.157212576169646,2.1941933631896973,84800,0.0,0.0
2.1387215435194906,2.157211552063624,2.0462692436717806,2.070923089981079,7999200,0.0,0.0
2.058596933589262,2.0955777168273926,2.0462700058432186,2.0955777168273926,2161600,0.0,0.0
2.0955777168273926,2.0955777168273926,2.0462700058432186,2.0955777168273926,1005600,0.0,0.0
2.1202307489817724,2.1202307489817724,2.058596134185791,2.058596134185791,1212800,0.0,0.0
2.0832504306310486,2.120231207506156,1.996961951255798,1.9969619512557983,157600,0.0,0.0
2.046269352843122,2.046269352843122,1.9476539623446585,2.021615505218506,3574400,0.0,0.0
2.0216153740882867,2.0216153740882867,1.9476538360118865,1.9723076820373533,168000,0.0,0.0
2.0216156503428584,2.0216156503428584,1.972307951554008,1.9846348762512207,289600,0.0,0.0
2.009288581406198,2.021615505218506,1.972307809969274,2.021615505218506,150400,0.0,0.0
1.972307809969274,2.021615505218506,1.972307809969274,2.021615505218506,596800,0.0,0.0
2.0709232790716765,2.144884824752808,2.0216155819509223,2.144884824752808,1267200,0.0,0.0
2.1202310186917663,2.2681541130190994,2.1202310186917663,2.2558271884918213,2328800,0.0,0.0
2.268153734104608,2.292807579040528,2.1941921992968485,2.292807579040528,368000,0.0,0.0
2.2928082346916203,2.2928082346916203,2.2558274567127232,2.2681543827056885,1081600,0.0,0.0
2.2681548045231748,2.2928086610940785,2.2435009479522705,2.2435009479522705,442400,0.0,0.0
2.2435010238127275,2.2435010238127275,2.1695394515991206,2.1695394515991206,252000,0.0,0.0
2.1695397906833223,2.243501374456617,2.1695397906833223,2.2188475131988525,229600,0.0,0.0
2.243501374456617,2.243501374456617,2.1695397906833223,2.2188475131988525,24800,0.0,0.0
2.1818663803013885,2.2435010238127275,2.1695394515991206,2.1695394515991206,108000,0.0,0.0
2.1695383594022783,2.243499894381902,2.1695383594022783,2.20651912689209,36000,0.0,0.0
2.1695393782395582,2.2435009479522705,2.1695393782395582,2.2435009479522705,228000,0.0,0.0
2.2435009479522705,2.2435009479522705,2.1941932348104625,2.2435009479522705,50400,0.0,0.0
2.1941925043559207,2.24350020108302,2.1941925043559207,2.231173276901245,207200,0.0,0.0
2.21884635271947,2.24350020108302,2.21884635271947,2.231173276901245,684000,0.0,0.0
2.2065194903827106,2.2558271884918213,2.2065194903827106,2.2558271884918213,587200,0.0,0.0
2.317462596026333,2.317462596026333,2.1695394515991206,2.1695394515991206,257600,0.0,0.0
2.2435010238127275,2.2435010238127275,2.1695394515991206,2.1695394515991206,544800,0.0,0.0
2.2435010238127275,2.2435010238127275,2.1695394515991206,2.1695394515991206,570400,0.0,0.0
2.20651912689209,2.243499894381902,2.1695383594022783,2.20651912689209,1880800,0.0,0.0
2.2435009479522705,2.2435009479522705,2.2188470913813667,2.2435009479522705,460800,0.0,0.0
2.169539127535033,2.539346933364868,2.169539127535033,2.539346933364868,1176000,0.0,0.0
2.539346933364868,2.539346933364868,2.4900392259208903,2.539346933364868,252000,0.0,0.0
2.490037988213932,2.539345671148861,2.4407303052790024,2.5146918296813965,144800,0.0,0.0
2.477712181636265,2.5886545181274414,2.465385255359468,2.5886545181274414,294400,0.0,0.0
2.6379633435496577,2.6626172065734863,2.588655617502001,2.6626172065734863,469600,0.0,0.0
2.637962564691767,2.7365779876708984,2.5886548532022013,2.7365779876708984,1646400,0.0,0.0
2.6626172065734863,2.687271069597315,2.6626172065734863,2.6626172065734863,427200,0.0,0.0
2.6379622210056413,2.687269926071167,2.6379622210056413,2.687269926071167,256000,0.0,0.0
2.6379622210056413,2.687269926071167,2.6379622210056413,2.687269926071167,808000,0.0,0.0
2.637962607450264,2.6872703197390533,2.637962607450264,2.650289535522461,101600,0.0,0.0
2.6379633435496577,2.6626172065734863,2.6379633435496577,2.6626172065734863,790400,0.0,0.0
2.6626172065734863,2.6626172065734863,2.6379633435496577,2.6626172065734863,103200,0.0,0.0
2.564001241544398,2.588655099636171,2.514693525360852,2.5270204544067383,4956800,0.0,0.0
2.5886545181274414,2.5886545181274414,2.514692960466657,2.5886545181274414,60000,0.0,0.0
2.5146918296813965,2.5886533540837906,2.5146918296813965,2.5146918296813965,186400,0.0,0.0
2.5146933702322154,2.5640010833740234,2.5146933702322154,2.5640010833740234,155200,0.0,0.0
2.5640006655738468,2.5886545181274414,2.514692960466657,2.5886545181274414,85600,0.0,0.0
2.5886546408088464,2.5886546408088464,2.5146930796428792,2.539346933364868,230400,0.0,0.0
2.490039587020874,2.5640011589125837,2.490039587020874,2.490039587020874,466400,0.0,0.0
2.5640011589125837,2.5640011589125837,2.490039587020874,2.490039587020874,168000,0.0,0.0
2.5640010833740234,2.5640010833740234,2.490039513661311,2.5640010833740234,76800,0.0,0.0
2.564001241544398,2.564001241544398,2.514693525360852,2.5270204544067383,405600,0.0,0.0
2.5270202985176677,2.588654939944928,2.490039513661311,2.5640010833740234,496000,0.0,0.0
2.5270187504151287,2.5886533540837906,2.5146918296813965,2.5146918296813965,301600,0.0,0.0
2.5886533540837906,2.5886533540837906,2.490037988213932,2.5146918296813965,298400,0.0,0.0
2.5146918296813965,2.5886533540837906,2.5146918296813965,2.5146918296813965,23200,0.0,0.0
2.5146933702322154,2.588654939944928,2.490039513661311,2.5640010833740234,1621600,0.0,0.0
2.490039513661311,2.5640010833740234,2.490039513661311,2.5640010833740234,309600,0.0,0.0
2.5640006655738468,2.5886545181274414,2.514692960466657,2.5886545181274414,609600,0.0,0.0
2.5886545181274414,2.5886545181274414,2.514692960466657,2.5886545181274414,2430400,0.0,0.0
2.588655617502001,2.6626172065734863,2.588655617502001,2.6626172065734863,193600,0.0,0.0
2.6379629742015487,2.736578412489457,2.6379629742015487,2.7119245529174805,966400,0.0,0.0
2.736577419385518,2.736577419385518,2.6626158675102336,2.699596643447876,476800,0.0,0.0
2.736577631136693,2.736577631136693,2.6626160735384046,2.687269926071167,407200,0.0,0.0
2.761231071070621,2.8105387687683105,2.6872695245240865,2.8105387687683105,314400,0.0,0.0
2.810539829319921,2.8598475456237797,2.761232113016063,2.8598475456237797,364800,0.0,0.0
2.9584621782062435,2.9584621782062435,2.8598467722660352,2.9338083267211914,642400,0.0,0.0
2.933809120079567,2.933809120079567,2.8598475456237797,2.8598475456237797,68000,0.0,0.0
2.810539829319921,2.8598475456237797,2.810539829319921,2.8598475456237797,2933600,0.0,0.0
2.810539829319921,2.8598475456237797,2.785885971167992,2.8598475456237797,753600,0.0,0.0
2.8598464478837684,2.9091541452610747,2.8598464478837684,2.896827220916748,284800,0.0,0.0
2.859846369425456,2.9584617614746094,2.859846369425456,2.9584617614746094,1120000,0.0,0.0
2.958462359541554,2.958462359541554,2.9091546535491943,2.9091546535491943,44800,0.0,0.0
2.9584632432165225,2.98311710357666,2.9091555224962478,2.98311710357666,94400,0.0,0.0
2.9831160296912955,2.9831160296912955,2.90915447523614,2.9338083267211914,279200,0.0,0.0
2.9338085065453736,2.9338085065453736,2.8845008005530146,2.9091546535491943,816800,0.0,0.0
2.90915447523614,2.9338083267211914,2.90915447523614,2.9338083267211914,12800,0.0,0.0
2.9338082044552527,2.9338082044552527,2.8845005035400386,2.8845005035400386,255200,0.0,0.0
2.9214814009786654,2.9338083267211914,2.8968275494936133,2.9338083267211914,260800,0.0,0.0
2.9338084729841722,2.9338084729841722,2.8845007675558665,2.902991533279419,285600,0.0,0.0
2.9338082044552527,2.9338082044552527,2.866010491884737,2.8845005035400386,92800,0.0,0.0
2.8105387687683105,2.8845003153148454,2.8105387687683105,2.8105387687683105,236800,0.0,0.0
2.884501403775708,2.884501403775708,2.810539829319921,2.8598475456237797,206400,0.0,0.0
2.8598475456237797,2.8598475456237797,2.810539829319921,2.8598475456237797,93600,0.0,0.0
2.810539829319921,2.8598475456237797,2.810539829319921,2.8598475456237797,159200,0.0,0.0
2.8598469475568358,2.9091546535491943,2.8598469475568358,2.9091546535491943,63200,0.0,0.0
2.8598469475568358,2.9091546535491943,2.8598469475568358,2.9091546535491943,632800,0.0,0.0
2.8598466530824314,2.9338082044552527,2.8598466530824314,2.8845005035400386,87200,0.0,0.0
2.8598478017759716,2.98311710357666,2.8598478017759716,2.98311710357666,189600,0.0,0.0
3.007770538330078,3.007770538330078,2.98311668145852,3.007770538330078,45600,0.0,0.0
3.0077702885582336,3.1063857078552246,3.0077702885582336,3.1063857078552246,532800,0.0,0.0
3.180346143154697,3.2296538352966313,3.155692297083731,3.2296538352966313,266400,0.0,0.0
3.2296537943740384,3.3036153316497803,3.1803461028568782,3.3036153316497803,810400,0.0,0.0
3.303615373509531,3.328269219580497,3.2296538352966313,3.2296538352966313,192000,0.0,0.0
3.25430840019166,3.25430840019166,3.1310391426086426,3.1310391426086426,616000,0.0,0.0
3.1433662162324176,3.205000847923249,3.131039289894252,3.192673921585083,371200,0.0,0.0
3.2050002738833427,3.2050002738833427,3.1310387291014194,3.1556925773620605,18400,0.0,0.0
3.1310392608938287,3.180346965789795,3.1310392608938287,3.180346965789795,445600,0.0,0.0
3.1310391426086426,3.1803468456418496,3.1310391426086426,3.1310391426086426,195200,0.0,0.0
3.1803472723279684,3.1803472723279684,3.1063857078552246,3.1063857078552246,400800,0.0,0.0
3.1556934175037203,3.1556934175037203,3.1063857078552246,3.1063857078552246,36000,0.0,0.0
3.106385291092039,3.155692994125246,3.106385291092039,3.1310391426086426,51200,0.0,0.0
3.155693113341812,3.180346965789795,3.1063854084458464,3.180346965789795,280800,0.0,0.0
3.168019771575928,3.180346696757157,3.106385145669781,3.168019771575928,183200,0.0,0.0
3.168019515998436,3.377577227173429,3.1063848950646142,3.254307985305786,1542400,0.0,0.0
3.2050002885587285,3.254307985305786,3.2050002885587285,3.254307985305786,824800,0.0,0.0
3.180346965789795,3.2543085231337434,3.180346965789795,3.180346965789795,897600,0.0,0.0
3.180346965789795,3.2296546706857607,3.180346965789795,3.180346965789795,324000,0.0,0.0
3.229654970535865,3.229654970535865,3.1556934063251205,3.20500111579895,595200,0.0,0.0
3.229654122143984,3.229654122143984,3.1556925773620605,3.1556925773620605,66400,0.0,0.0
3.1926741884304928,3.229654970535865,3.1680203336935784,3.20500111579895,412800,0.0,0.0
3.1556925773620605,3.229654122143984,3.1556925773620605,3.1556925773620605,310400,0.0,0.0
3.1803464256227016,3.229654122143984,3.1556925773620605,3.1556925773620605,68800,0.0,0.0
3.229654122143984,3.229654122143984,3.1556925773620605,3.1556925773620605,80000,0.0,0.0
3.168019501492381,3.229654122143984,3.14336565323174,3.1556925773620605,25600,0.0,0.0
3.131038451012764,3.2296538352966313,3.131038451012764,3.2296538352966313,35200,0.0,0.0
3.2296545486750565,3.2296545486750565,3.1310391426086426,3.1310391426086426,1576000,0.0,0.0
3.229654970535865,3.229654970535865,3.131039551588205,3.20500111579895,179200,0.0,0.0
3.2296538352966313,3.2296538352966313,3.2296538352966313,3.2296538352966313,6400,0.0,0.0
3.2296538352966313,3.2296538352966313,3.168019220119214,3.2296538352966313,147200,0.0,0.0
3.131038451012764,3.2296538352966313,3.131038451012764,3.2296538352966313,57600,0.0,0.0
3.2296545486750565,3.2296545486750565,3.1310391426086426,3.1310391426086426,532000,0.0,0.0
3.1680203336935784,3.20500111579895,3.131039551588205,3.20500111579895,74400,0.0,0.0
3.2050005471196163,3.2050005471196163,3.1310389960322405,3.168019771575928,55200,0.0,0.0
3.2050004846909466,3.2050004846909466,3.1310389350442325,3.143365859985352,65600,0.0,0.0
3.1803468456418496,3.1803468456418496,3.1310391426086426,3.1310391426086426,173600,0.0,0.0
3.1803459835052488,3.1803459835052488,3.0570767593383787,3.081730604171753,540800,0.0,0.0
3.0324242672612587,3.1310396905868285,3.0324242672612587,3.057078123092652,279200,0.0,0.0
3.0324233055114744,3.10638484954834,2.9584617614746094,2.9584617614746094,243200,0.0,0.0
3.057077771526272,3.057077771526272,2.9091546535491943,2.9091546535491943,175200,0.0,0.0
2.9584620549128604,2.983115905370468,2.8845005035400386,2.8845005035400386,443200,0.0,0.0
2.8845016621361097,2.98311710357666,2.8845016621361097,2.98311710357666,531200,0.0,0.0
2.8845021002520173,2.9831175566708894,2.8845021002520173,2.9707906246185303,471200,0.0,0.0
2.9091543539976468,2.983115905370468,2.8845005035400386,2.8845005035400386,1227200,0.0,0.0
2.983115905370468,2.983115905370468,2.8845005035400386,2.8845005035400386,3200,0.0,0.0
2.9831160296912955,2.9831160296912955,2.8845006237510877,2.9338083267211914,2736800,0.0,0.0
2.9831160296912955,2.9831160296912955,2.8845006237510877,2.9338083267211914,603200,0.0,0.0
2.9338082044552527,2.983115905370468,2.8845005035400386,2.8845005035400386,264000,0.0,0.0
2.8845016621361097,2.98311710357666,2.8845016621361097,2.98311710357666,1168800,0.0,0.0
2.9831156094868976,2.9831156094868976,2.8845002174377434,2.9584617614746094,13600,0.0,0.0
2.884500296572422,2.958461842638381,2.884500296572422,2.896827220916748,1724800,0.0,0.0
2.9584620549128604,2.9584620549128604,2.8598466530824314,2.8845005035400386,399200,0.0,0.0
2.8968283328516735,2.909155261927637,2.8598475456237797,2.8598475456237797,786400,0.0,0.0
2.9091539839039684,2.9091539839039684,2.835192441940308,2.835192441940308,247200,0.0,0.0
2.835192617617156,2.9091541641636898,2.773557995495044,2.8105387687683105,671200,0.0,0.0
2.7735590420920277,2.8598475456237797,2.761232113016063,2.8598475456237797,772800,0.0,0.0
2.785885971167992,2.8598475456237797,2.761232113016063,2.8598475456237797,102400,0.0,0.0
2.7612318992614746,2.8598473242350986,2.7612318992614746,2.7612318992614746,734400,0.0,0.0
2.761231071070621,2.859846466466,2.761231071070621,2.8105387687683105,136800,0.0,0.0
2.8105389521672173,2.8845005035400386,2.8105389521672173,2.8845005035400386,2282400,0.0,0.0
2.9091546535491943,2.9091546535491943,2.9091546535491943,2.9091546535491943,80000,0.0,0.0
2.9831164729838466,3.0817318935783544,2.9831164729838466,3.020097255706787,382400,0.0,0.0
2.9091546535491943,2.9831162125377326,2.8845008005530146,2.9091546535491943,302400,0.0,0.0
2.9338082044552527,2.9338082044552527,2.8845005035400386,2.8845005035400386,11200,0.0,0.0
2.9338083267211914,2.9338083267211914,2.8845006237510877,2.9338083267211914,46400,0.0,0.0
2.9338098284614533,2.9831175566708894,2.9091559643567346,2.9707906246185303,488800,0.0,0.0
2.9584613800048833,3.081730604171753,2.946134457588196,3.081730604171753,1024800,0.0,0.0
2.983116433733987,3.1063857078552246,2.983116433733987,3.1063857078552246,140000,0.0,0.0
3.1063848808407784,3.1803464256227016,3.057077184319496,3.1556925773620605,608800,0.0,0.0
3.1063846049417982,3.328269219580497,3.1063846049417982,3.2296538352966313,380800,0.0,0.0
3.2296554777357316,3.32827091217041,3.2296554777357316,3.32827091217041,110400,0.0,0.0
3.2419824070400662,3.32827091217041,3.2419824070400662,3.32827091217041,626400,0.0,0.0
3.309780894401936,3.32827091217041,3.2912901242574057,3.32827091217041,48800,0.0,0.0
3.2789626407266117,3.3529242040512712,3.266635713505834,3.291289567947388,1008800,0.0,0.0
3.303616466378807,3.303616466378807,3.2543087579253918,3.2789626121521,216000,0.0,0.0
3.254307985305786,3.303615682052844,3.254307985305786,3.254307985305786,196800,0.0,0.0
3.303615373509531,3.303615373509531,3.2296538352966313,3.2296538352966313,123200,0.0,0.0
3.303615682052844,3.303615682052844,3.2050002885587285,3.254307985305786,576800,0.0,0.0
3.2050002885587285,3.303615682052844,3.2050002885587285,3.254307985305786,90400,0.0,0.0
3.254308786285057,3.3036164951681637,3.229654931843504,3.291289567947388,518400,0.0,0.0
3.303616466378807,3.303616466378807,3.2789626121521,3.2789626121521,28000,0.0,0.0
3.2789639462442963,3.352925539016724,3.2789639462442963,3.352925539016724,149600,0.0,0.0
3.2543076401326188,3.3282691774083606,3.2543076401326188,3.3036153316497803,468800,0.0,0.0
3.3159430027008057,3.3529237796825986,3.2789622257190123,3.3159430027008057,397600,0.0,0.0
3.2789626121521,3.3529241748322223,3.2789626121521,3.2789626121521,297600,0.0,0.0
3.2789626121521,3.3529241748322223,3.2789626121521,3.2789626121521,54400,0.0,0.0
3.303617810501772,3.352925539016724,3.303617810501772,3.352925539016724,196800,0.0,0.0
3.2789626121521,3.3529241748322223,3.2789626121521,3.2789626121521,101600,0.0,0.0
3.3282703206055144,3.3529241748322223,3.2789626121521,3.2789626121521,259200,0.0,0.0
3.3282707816492905,3.47619392750037,3.303616924007444,3.3775784969329834,514400,0.0,0.0
3.451540231704712,3.451540231704712,3.3775786553110403,3.451540231704712,106400,0.0,0.0
3.451538390301644,3.4761922359466557,3.3775768533666084,3.4761922359466557,266400,0.0,0.0
3.4761929561351907,3.574808359146118,3.4761929561351907,3.574808359146118,355200,0.0,0.0
3.5748084195672645,3.698077675414412,3.5501545683978355,3.5994622707366943,724000,0.0,0.0
3.69807767868042,3.69807767868042,3.624116125106812,3.69807767868042,451200,0.0,0.0
3.69807767868042,3.69807767868042,3.624116125106812,3.69807767868042,167200,0.0,0.0
3.6980775562492574,3.6980775562492574,3.624116005124273,3.648769855499268,87200,0.0,0.0
3.6241159267562764,3.6980774762819135,3.352923578495602,3.42688512802124,418400,0.0,0.0
3.4268845054838395,3.5501537322998047,3.4268845054838395,3.5501537322998047,40800,0.0,0.0
3.4761931864207223,3.6734240055084233,3.4761931864207223,3.6734240055084233,675200,0.0,0.0
3.5994621547492773,3.673423705874263,3.5994621547492773,3.648769855499268,84800,0.0,0.0
3.599462448350535,3.6734240055084233,3.599462448350535,3.6734240055084233,453600,0.0,0.0
3.5994621547492773,3.673423705874263,3.5994621547492773,3.648769855499268,46400,0.0,0.0
3.5994622098988502,3.6734237621570456,3.574808359146118,3.574808359146118,153600,0.0,0.0
3.6487699730755527,3.6487699730755527,3.5748084195672645,3.5994622707366943,65600,0.0,0.0
3.6487699730755527,3.6487699730755527,3.5748084195672645,3.5994622707366943,48000,0.0,0.0
3.5748084195672645,3.6487699730755527,3.5748084195672645,3.5994622707366943,386400,0.0,0.0
3.574808359146118,3.5994622098988502,3.574808359146118,3.574808359146118,8800,0.0,0.0
3.599461355409422,3.599461355409422,3.5008459758091632,3.5254998207092285,206400,0.0,0.0
3.5255007139393983,3.5501545650858275,3.5008468627929688,3.5008468627929688,367200,0.0,0.0
3.550154508393386,3.574808359146118,3.550154508393386,3.574808359146118,29600,0.0,0.0
3.5994622673786862,3.5994622673786862,3.5008468627929688,3.5008468627929688,24800,0.0,0.0
3.599462270736694,3.599462270736694,3.5008468660589767,3.5994622707366943,43200,0.0,0.0
3.5008468627929688,3.5501545650858275,3.5008468627929688,3.5008468627929688,88800,0.0,0.0
3.476192827705,3.476192827705,3.42688512802124,3.42688512802124,18728800,0.0,0.0
3.4268856339129923,3.4515394873943808,3.4268856339129923,3.4392125606536865,3039200,0.0,0.0
3.42688461847684,3.476192310829025,3.414557695388794,3.414557695388794,1467200,0.0,0.0
3.4515383304693765,3.4515383304693765,3.3652498722076416,3.3652498722076416,2190400,0.0,0.0
3.35292477077908,3.3652517000834146,3.2543093363444013,3.32827091217041,1056000,0.0,0.0
3.377578496932984,3.389905425753907,3.3529246392911367,3.3775784969329834,814400,0.0,0.0
3.35292477077908,3.35292477077908,3.27896319495307,3.32827091217041,501600,0.0,0.0
3.3159422545290704,3.3282691774083606,3.3036153316497803,3.3036153316497803,696000,0.0,0.0
3.451538286009035,3.550153665609293,3.3775767513088413,3.5254998207092285,2080000,0.0,0.0
3.5255018080983844,3.5994633844920565,3.451540231704712,3.451540231704712,1983200,0.0,0.0
3.4268862122166768,3.4268862122166768,3.315943852828368,3.3775784969329834,263200,0.0,0.0
3.3775776310037946,3.3775776310037946,3.303616077040208,3.3159430027008057,739200,0.0,0.0
3.328271674759248,3.402233267531676,3.3159447426305095,3.352925539016724,188000,0.0,0.0
3.35292477077908,3.35292477077908,3.3159439828660755,3.32827091217041,587200,0.0,0.0
3.303615373509531,3.3159422965450136,3.2296538352966313,3.2296538352966313,461600,0.0,0.0
3.22965404174337,3.303615584684058,3.1926732702730263,3.217327117919922,660800,0.0,0.0
3.2050005471196163,3.2050005471196163,3.1556928463946985,3.168019771575928,506400,0.0,0.0
3.168019771575928,3.2296543974820744,3.1556928463946985,3.168019771575928,876800,0.0,0.0
