Open,High,Low,Close,Volume,Dividends,Stock Splits
1.4162222924439805,1.4162222924439805,1.2255769838457524,1.2528120279312134,22363200,0.0,0.0
1.2800469398498535,1.3072819811232548,1.2528118985764525,1.2800469398498535,3168800,0.0,0.0
1.2800469398498535,1.3072819811232548,1.2800469398498535,1.2800469398498535,703200,0.0,0.0
1.2800473968187966,1.334517498811086,1.2800473968187966,1.3072824478149414,1654400,0.0,0.0
1.3072824478149414,1.334517498811086,1.3072824478149414,1.3072824478149414,1398400,0.0,0.0
1.334517240524292,1.334517240524292,1.2800471490743208,1.334517240524292,756800,0.0,0.0
1.2800475835800171,1.2800475835800171,1.2255774736404421,1.2255774736404421,1027200,0.0,0.0
1.2800469398498535,1.2800469398498535,1.2255768573030514,1.2800469398498535,627200,0.0,0.0
1.2800475835800171,1.2800475835800171,1.2255774736404421,1.2255774736404421,213600,0.0,0.0
1.2255774736404421,1.2800475835800171,1.2255774736404421,1.2255774736404421,141600,0.0,0.0
1.1711070621714874,1.1983421101289635,1.089401918299058,1.157489538192749,1111200,0.0,0.0
1.1166369744709561,1.1983421189444403,1.1166369744709561,1.1438720226287842,648800,0.0,0.0
1.1166369582331457,1.171107053756714,1.1166369582331457,1.171107053756714,255200,0.0,0.0
1.1166369744709561,1.1711070707866122,1.1166369744709561,1.1438720226287842,828000,0.0,0.0
1.1166369503942029,1.1983420931059738,1.1166369503942029,1.1847245693206787,182400,0.0,0.0
1.1711067747562491,1.3072819811232548,1.1711067747562491,1.2800469398498535,583200,0.0,0.0
1.2800473968187966,1.3072824478149414,1.252812345822652,1.3072824478149414,230400,0.0,0.0
1.3072821161021355,1.3072821161021355,1.2528120279312136,1.2528120279312134,128800,0.0,0.0
1.3072819811232548,1.3072819811232548,1.2528118985764525,1.2800469398498535,692000,0.0,0.0
1.2528118985764525,1.3072819811232548,1.2528118985764525,1.2800469398498535,68800,0.0,0.0
1.2528120279312136,1.3072821161021355,1.2528120279312136,1.2528120279312134,35200,0.0,0.0
1.2800469398498535,1.3072819811232548,1.2800469398498535,1.2800469398498535,448800,0.0,0.0
1.2800474702642204,1.3072825228230336,1.1711072600289676,1.2119598388671875,332800,0.0,0.0
1.171107053756714,1.171107053756714,1.1166369582331457,1.171107053756714,286400,0.0,0.0
1.1166367530822754,1.1711068385984842,1.1166367530822754,1.1166367530822754,411200,0.0,0.0
1.1438717958403797,1.1711068385984842,1.1166367530822754,1.1166367530822754,70400,0.0,0.0
1.1711070375009016,1.1983420848846436,1.116636942733418,1.1983420848846436,144800,0.0,0.0
1.1438720059949297,1.1983421015184978,1.1302544821140377,1.171107053756714,984800,0.0,0.0
1.1438720226287842,1.1711070707866122,1.1438720226287842,1.1438720226287842,64000,0.0,0.0
1.1438720226287842,1.1711070707866122,1.1438720226287842,1.1438720226287842,64000,0.0,0.0
1.1711070707866122,1.1711070707866122,1.1438720226287842,1.1438720226287842,65600,0.0,0.0
1.1438720226287842,1.1711070707866122,1.1438720226287842,1.1438720226287842,39200,0.0,0.0
1.1438720226287842,1.1711070707866122,1.1438720226287842,1.1438720226287842,23200,0.0,0.0
1.1438720226287842,1.1711070707866122,1.1438720226287842,1.1438720226287842,51200,0.0,0.0
1.1166363984346388,1.1438714325428008,1.062166330218315,1.089401364326477,568800,0.0,0.0
1.0621668257211383,1.0621668257211383,0.9259915916543258,1.034931778907776,1015200,0.0,0.0
1.0349318034028354,1.0349318034028354,0.9804617084868968,0.9940792322158812,1605600,0.0,0.0
0.9804614782333374,1.0349315603574116,0.9804614782333374,0.9804614782333374,319200,0.0,0.0
0.9804616852810508,1.089401872534501,0.9804616852810508,1.034931778907776,200000,0.0,0.0
1.034931778907776,1.089401872534501,1.034931778907776,1.034931778907776,459200,0.0,0.0
1.034931995929816,1.0894021009787536,1.034931995929816,1.062167048454285,50400,0.0,0.0
1.03493188882803,1.0621669385340309,0.9804617894160284,1.0485494136810305,548000,0.0,0.0
0.9804616852810508,1.0621668257211383,0.9804616852810508,1.034931778907776,8000,0.0,0.0
1.0621669578552244,1.0621669578552244,1.0213143825531006,1.0213143825531006,49600,0.0,0.0
1.0076968669891355,1.0621669679074677,1.0076968669891355,1.0076968669891355,9600,0.0,0.0
1.0349319174483016,1.0621669679074677,1.0076968669891355,1.0076968669891355,48000,0.0,0.0
1.0076968669891355,1.0621669679074677,0.9940793417595528,1.0076968669891355,176800,0.0,0.0
1.0076968669891355,1.0621669679074677,1.0076968669891355,1.0076968669891355,64000,0.0,0.0
1.0621669679074677,1.0621669679074677,1.0076968669891355,1.0076968669891355,89600,0.0,0.0
1.007696943405347,1.062167048454285,1.007696943405347,1.062167048454285,23200,0.0,0.0
0.9940793417595528,1.0349319174483016,0.9940793417595528,1.0076968669891355,138400,0.0,0.0
1.0621668257211383,1.0621668257211383,1.0076967320944132,1.034931778907776,479200,0.0,0.0
1.034931995929816,1.062167048454285,1.007696943405347,1.062167048454285,395200,0.0,0.0
1.0621668257211383,1.0621668257211383,0.9804616852810508,1.034931778907776,280800,0.0,0.0
0.9804614992702708,1.0349315825630636,0.925991415977478,0.925991415977478,715200,0.0,0.0
0.98046181652997,1.0076968669891355,0.9259917156116384,1.0076968669891355,97600,0.0,0.0
1.0076968669891355,1.0076968669891355,0.9532267660708041,1.0076968669891355,194400,0.0,0.0
0.98046181652997,1.0076968669891355,0.9532267660708041,1.0076968669891355,52000,0.0,0.0
1.007696943405347,1.062167048454285,0.9532268383564094,1.062167048454285,582400,0.0,0.0
1.0349318149477935,1.171107053756714,1.0349318149477935,1.171107053756714,358400,0.0,0.0
1.1166369744709561,1.1711070707866122,1.0894019263131278,1.1438720226287842,76000,0.0,0.0
1.089401364326477,1.1711064666509627,1.089401364326477,1.089401364326477,145600,0.0,0.0
1.089401364326477,1.089401364326477,1.089401364326477,1.089401364326477,38400,0.0,0.0
1.089401898318774,1.089401898318774,0.9804617084868968,0.9940792322158812,268000,0.0,0.0
1.0076967320944132,1.0621668257211383,1.0076967320944132,1.034931778907776,80000,0.0,0.0
1.0621668257211383,1.089401872534501,1.034931778907776,1.034931778907776,360800,0.0,0.0
1.075783847272396,1.089401364326477,1.0349312961101529,1.089401364326477,92000,0.0,0.0
