Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.3716702461242676,1.3526913296277658,1.3716702461242676,158655,0.0,0.0
1.3716713665844544,1.3975520146996785,1.363044428628965,1.3820236921310425,705134,0.0,0.0
1.3770132191250115,1.3770132191250115,1.3285754884476242,1.3320351839065552,284572,0.010443000000000001,0.0
1.3320345897745562,1.3424142531786083,1.325115118849162,1.3285748958587646,203985,0.0,0.0
1.3285747537132544,1.3320344472588899,1.3216552004343791,1.3233848810195925,85623,0.0,0.0
1.323385492643854,1.3320350628806925,1.3181957006454468,1.3181957006454468,191394,0.0,0.0
1.3147353781933355,1.3147353781933355,1.2905166912677353,1.3112756013870241,292127,0.0,0.0
1.3112756013870241,1.326844721656136,1.3112756013870241,1.3112756013870241,128435,0.0,0.0
1.3112746933215274,1.318194242142322,1.2974353463986918,1.3043551445007324,720244,0.0,0.0
1.3043557271025783,1.3181948309255243,1.3026257144840314,1.3147350549697876,594327,0.0,0.0
1.3147353147802945,1.3268446576590305,1.3147353147802945,1.3233848810195925,251834,0.0,0.0
1.3233849749236235,1.3337646379536603,1.3216552942156763,1.3303048610687256,279535,0.0,0.0
1.3320344415718386,1.3458738804457115,1.3320344415718386,1.3441438674926758,516259,0.0,0.0
1.3441437133005356,1.347603821903486,1.3320342887688192,1.3406839370727541,375232,0.0,0.0
1.340683330811377,1.3510629040824218,1.3389535681203788,1.3458731174468994,246797,0.0,0.0
1.3458733087672958,1.3527928590774536,1.3303041959287911,1.3527928590774536,209022,0.0,0.0
1.3527934136656463,1.3873917610566624,1.3527934136656463,1.373552322387695,498631,0.0,0.0
1.373552322387695,1.3804722079097802,1.3649027563133915,1.373552322387695,251834,0.0,0.0
1.3735519773223672,1.3839316368103027,1.3700922016180948,1.3839316368103027,271980,0.0,0.0
1.3839316368103027,1.389121425007381,1.3804718611060305,1.3839316368103027,110807,0.0,0.0
1.3839313516210785,1.3943110089700592,1.380471576629768,1.3908509016036987,211540,0.0,0.0
1.3891219890596207,1.3891219890596207,1.3804724216461182,1.3804724216461182,120880,0.0,0.0
1.3804718126729656,1.3839315882558536,1.363172685477195,1.3700921535491943,128435,0.0,0.0
1.3700921535491943,1.3770120370900776,1.363172685477195,1.3700921535491943,118362,0.0,0.0
1.3700921178312546,1.3908511031625088,1.366632342338562,1.366632342338562,236724,0.0,0.0
1.3666328968869383,1.3683629930697547,1.3424142093293767,1.3493337631225586,226650,0.0,0.0
1.3493333339863465,1.3700922380452443,1.3493333339863465,1.3631727695465088,370195,0.0,0.0
1.3631725169177562,1.3631725169177562,1.3527928590774536,1.3527928590774536,148582,0.0,0.0
1.349333807197814,1.349333807197814,1.3268447996194357,1.3285748958587646,271980,0.0,0.0
1.3285744302353408,1.3285744302353408,1.3147349946719715,1.326844334602356,269462,0.0,0.0
1.3285741837106022,1.3562529666075984,1.3285741837106022,1.3527928590774536,742909,0.0,0.0
1.3527935400191495,1.3545235531081576,1.3424142093293767,1.3493337631225586,536406,0.0,0.0
1.3493337631225586,1.3493337631225586,1.3372244193437777,1.3493337631225586,186357,0.0,0.0
1.352793158039718,1.3770121711339471,1.352793158039718,1.3562532663345337,339975,0.0,0.0
1.351063107254344,1.351063107254344,1.3389537694713074,1.3424135446548462,312274,0.0,0.0
