Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.0990040726923562,1.0840516090393066,1.0840516090393066,31442,0.0,0.0
0.0,1.0915280519009054,1.072837352752685,1.0728373527526855,24823,0.0,0.0
0.0,1.1027426766846868,1.0653616189956665,1.0653616189956665,50473,0.0,0.0
0.0,1.0840520888458334,1.0653616189956665,1.0653616189956665,35579,0.0,0.0
0.0,1.0690995454788208,1.0354564933820471,1.0690995454788208,47577,0.0,0.0
0.0,1.0653610929788693,1.0429323986463026,1.0616229772567751,55024,0.0,0.0
0.0,1.0653617637622277,1.05040929145933,1.0578855276107788,43853,0.0,0.0
0.0,1.0653608730957385,1.0504084132934453,1.0541465282440186,25650,0.0,0.0
0.0,1.0690998818379522,1.0541474095350545,1.0578855276107788,29787,0.0,0.0
0.0,1.0616229772567751,1.054146745812586,1.0616229772567751,26064,0.0,0.0
0.0,1.0653616207756602,1.0466710329055786,1.0466710329055786,41371,0.0,0.0
0.0,1.0541462220216775,1.0317175388336182,1.0317175388336182,37234,0.0,0.0
0.0,1.0391946305953168,1.0242421627044678,1.0242421627044678,68676,0.0,0.0
0.0,1.0242419693868672,1.0055515060396514,1.0092896223068235,61229,0.0,0.0
0.0,1.0167654060540785,0.9905987186856908,0.9980749487876892,68676,0.0,0.0
0.0,1.0055514737507991,0.9793846607208252,0.9793846607208252,36407,0.0,0.0
0.0,0.9868611097335817,0.9681705827703804,0.9868611097335817,88121,0.0,0.0
0.0,0.9905990091622424,0.9756466035680068,0.9793846607208252,83570,0.0,0.0
0.0,0.998075520302442,0.9756468761477329,0.9868611097335817,78192,0.0,0.0
0.0,0.9868613017796796,0.9719088890982028,0.983123242855072,50473,0.0,0.0
0.0,0.9868610376196426,0.9719086289405822,0.9719086289405824,43853,0.0,0.0
0.0,0.9793849713534442,0.9569562673568724,0.9569562673568726,57506,0.0,0.0
0.0,0.9569560035700542,0.9420035973550064,0.9457417726516724,54196,0.0,0.0
0.0,0.9494798635037052,0.9270511648972688,0.9345274567604064,59161,0.0,0.0
0.0,0.9494795708570456,0.9270508791635351,0.9307890534400941,22340,0.0,0.0
0.0,0.9532179462620348,0.9233130748376156,0.9457417726516724,109634,0.0,0.0
0.0,0.9606942877312284,0.9345275296439725,0.9494799375534058,93499,0.0,0.0
0.0,0.9461017819247596,0.934793771880351,0.9385631680488586,63712,0.063571,0.0
0.0,0.9385638892091566,0.9121785716523346,0.923486590385437,67849,0.0,0.0
0.0,0.93102490901947,0.9121782767118528,0.9310249090194702,42612,0.0,0.0
0.0,0.9159474969954868,0.9084089397339442,0.9121782183647156,59988,0.0,0.0
0.0,0.9121783993833296,0.8895623661882647,0.9008703827857972,69504,0.0,0.0
0.0,0.9084092987075576,0.8820239214560961,0.9046398401260376,193204,0.0,0.0
0.0,0.9121785788278249,0.8971012203984184,0.9046398401260376,127423,0.0,0.0
0.0,0.9046397893759852,0.8782544136047363,0.8782544136047363,64125,0.0,0.0
0.0,0.8782544256911984,0.8405612096747832,0.8443304896354675,123286,0.0,0.0
0.0,0.8971010477768124,0.8179449907408459,0.8820237517356873,181206,0.0,0.0
0.0,0.9084082092440277,0.8782534095760146,0.8895614743232727,170863,0.0,0.0
0.0,0.8971001444967694,0.8782534095760146,0.8895614743232727,64125,0.0,0.0
0.0,0.8895626139504633,0.870715973859123,0.8744852542877197,90189,0.0,0.0
0.0,0.8707158657698298,0.8405612096747832,0.8443304896354675,101773,0.0,0.0
0.0,0.8631774872128495,0.8405615600727029,0.8518695831298828,96809,0.0,0.0
0.0,0.8631774899130473,0.8481001257896424,0.8481001257896423,60402,0.0,0.0
0.0,0.8594078474265318,0.8443304896354675,0.8443304896354675,69504,0.0,0.0
0.0,0.8518689882452122,0.8292529579242784,0.8330222368240356,64125,0.0,0.0
0.0,0.833021871035683,0.8028672366693755,0.810405969619751,91017,0.0,0.0
0.0,0.8066372921845347,0.791559992421629,0.7953292727470398,123286,0.0,0.0
0.0,0.8028674102293566,0.787790060043335,0.787790060043335,117080,0.0,0.0
0.0,0.821714402204115,0.7840210155117396,0.8141756653785706,103014,0.0,0.0
0.0,0.8518692280180814,0.8141758335404208,0.8443304896354675,101359,0.0,0.0
0.0,0.8480999514610185,0.8254840288988723,0.8405613899230957,46749,0.0,0.0
0.0,0.8292527172472014,0.814175368075867,0.8179446458816528,64953,0.0,0.0
0.0,0.8141758528653227,0.7915599346160892,0.7915599346160889,47991,0.0,0.0
0.0,0.7990984373110388,0.7764824628829956,0.7764824628829956,82329,0.0,0.0
0.0,0.7802516222000123,0.7614049910976428,0.7802516222000122,73641,0.0,0.0
0.0,0.7990984373110388,0.7651744459254367,0.7764824628829956,124114,0.0,0.0
0.0,0.7764832566943349,0.7614059448242188,0.7614059448242188,59988,0.0,0.0
0.0,0.7727133035659789,0.7614054020827568,0.772713303565979,185343,0.0,0.0
0.0,0.7990987392029727,0.8066374200227208,0.7840213775634766,99291,0.0,0.0
0.0,0.7915599346160892,0.7764825764671556,0.7915599346160889,107565,0.0,0.0
0.0,0.8028678342536226,0.7840211960545391,0.7915599346160889,147281,0.0,0.0
0.0,0.8104066868119895,0.7953293265421814,0.8066373467445374,71572,0.0,0.0
0.0,0.8066372921845347,0.791559992421629,0.7953292727470398,83984,0.0,0.0
0.0,0.810405969619751,0.7915593454484483,0.810405969619751,81088,0.0,0.0
0.0,0.8443306284448746,0.8066373467445375,0.8066373467445374,131974,0.0,0.0
0.0,0.8141758483486201,0.7915599302248499,0.8028678297996521,71572,0.0,0.0
0.0,0.8330222992376887,0.8066370475271649,0.8141756653785706,141490,0.0,0.0
0.0,0.8254836813862829,0.8066370475271649,0.8141756653785706,107565,0.0,0.0
0.0,0.8104065683193803,0.7990985497704124,0.8028678297996521,74468,0.0,0.0
0.0,0.8066374200227208,0.7764827562308253,0.7840213775634766,161761,0.0,0.0
0.0,0.7953293987930986,0.7727133563338543,0.7840213775634766,63712,0.0,0.0
0.0,0.7840213240233869,0.7727133035659789,0.772713303565979,59161,0.0,0.0
0.0,0.7840213775634765,0.7614054540784261,0.7840213775634766,45508,0.0,0.0
0.0,0.7840209008308375,0.7651742697284681,0.7802516222000122,50473,0.0,0.0
0.0,0.7764824628829956,0.7689437849112897,0.7764824628829956,50887,0.0,0.0
0.0,0.7727133035659789,0.7651746827481332,0.772713303565979,64539,0.0,0.0
0.0,0.7727133035659789,0.7651746827481332,0.772713303565979,47577,0.0,0.0
0.0,0.7915599346160892,0.7764825764671556,0.7915599346160889,64539,0.0,0.0
0.0,0.8330222368240356,0.7840209567694759,0.8330222368240356,87707,0.0,0.0
0.0,0.8330219950529872,0.8179446458816528,0.8179446458816528,15721,0.0,0.0
0.0,0.8179451329154729,0.7915599346160892,0.7915599346160889,38475,0.0,0.0
0.0,0.8179445808225648,0.7953286778385213,0.799098014831543,104255,0.0,0.0
0.0,0.8179449445607385,0.7953290315194523,0.8141756653785706,76123,0.0,0.0
0.0,0.8104066868119895,0.7953293265421814,0.8066373467445374,67849,0.0,0.0
0.0,0.8066372288030577,0.7877904717343616,0.8028678297996521,79846,0.0,0.0
0.0,0.8028674102293566,0.7840207819838813,0.787790060043335,53369,0.0,0.0
0.0,0.7953287946233975,0.7840207819838813,0.787790060043335,55851,0.0,0.0
0.0,0.7953292727470398,0.7802519729841342,0.7953292727470398,71986,0.0,0.0
0.0,0.7953293987930986,0.7840213775634765,0.7840213775634766,48404,0.0,0.0
0.0,0.799098014831543,0.7840206668594566,0.799098014831543,33511,0.0,0.0
0.0,0.8141753033165863,0.7953286778385213,0.799098014831543,57920,0.0,0.0
0.0,0.8104066319970329,0.7953292727470398,0.7953292727470398,50887,0.0,0.0
0.0,0.7990981321699029,0.787790060043335,0.787790060043335,90603,0.0,0.0
0.0,0.8066373467445375,0.7953293265421814,0.8066373467445374,65780,0.0,0.0
0.0,0.8184532932570879,0.7994195222854614,0.7994195222854614,43853,0.063571,0.0
0.0,0.8222598433494568,0.7994193705801236,0.8222598433494568,79433,0.0,0.0
0.0,0.8374873948344921,0.8184536163491081,0.8298739194869995,91430,0.0,0.0
0.0,0.8336800336837769,0.8146462687471893,0.8336800336837769,58333,0.0,0.0
0.0,0.8260661227670447,0.8184527158737183,0.8184527158737183,48404,0.0,0.0
0.0,0.8184536662145484,0.8108400702476501,0.8108400702476501,34338,0.0,0.0
0.0,0.814646289408338,0.7994192890884243,0.8032259941101074,56265,0.0,0.0
0.0,0.8070330619812012,0.7956127023207082,0.8070330619812012,75709,0.0,0.0
0.0,0.8070327592095177,0.7918056988118767,0.8032259941101074,67849,0.0,0.0
0.0,0.8070333497160667,0.784192802484897,0.7879995703697205,89362,0.0,0.0
0.0,0.7879995703697205,0.7803859745223025,0.7879995703697205,51714,0.0,0.0
0.0,0.7918062781767728,0.7765792667152501,0.7879995703697205,93499,0.0,0.0
0.0,0.7956128087581055,0.7841926278030651,0.7918061017990112,62471,0.0,0.0
0.0,0.8032259941101074,0.7918056988118767,0.8032259941101074,78192,0.0,0.0
0.0,0.8108400702476501,0.7994198865695047,0.8108400702476501,44267,0.0,0.0
0.0,0.8146468982699853,0.8032265944362958,0.8108400702476501,42612,0.0,0.0
0.0,0.8222603740813396,0.8032265944362958,0.8108400702476501,77364,0.0,0.0
0.0,0.8184527158737183,0.7956120746498233,0.8184527158737183,55024,0.0,0.0
0.0,0.8146468982699853,0.8032265944362958,0.8108400702476501,44267,0.0,0.0
0.0,0.8146465270472137,0.7956126359200979,0.7994195222854614,69504,0.0,0.0
0.0,0.8032264062251252,0.7956128120422363,0.7956128120422363,68262,0.0,0.0
0.0,0.8032262284175911,0.7956126359200979,0.7994195222854614,70331,0.0,0.0
0.0,0.7956128120422363,0.7918061050674288,0.7956128120422363,81915,0.0,0.0
0.0,0.8032264062251252,0.7841926310400558,0.7956128120422363,82329,0.0,0.0
0.0,0.7918061017990112,0.7803858006884555,0.7918061017990112,50887,0.0,0.0
0.0,0.7918057204765466,0.772771954536438,0.772771954536438,65366,0.0,0.0
0.0,0.7689663187727326,0.7651594281196594,0.7651594281196594,100946,0.0,0.0
0.0,0.7841922501471404,0.7689652494105993,0.772771954536438,62057,0.0,0.0
0.0,0.776579557298958,0.7613524800619343,0.7689660787582397,71572,0.0,0.0
0.0,0.7803854248658442,0.7613516589257355,0.772771954536438,67021,0.0,0.0
0.0,0.7727727879897022,0.7651591892933968,0.7689660787582397,41371,0.0,0.0
0.0,0.7803857889138344,0.7651587209961759,0.7765790820121765,74468,0.0,0.0
0.0,0.7841925024986267,0.7727722032128962,0.7841925024986267,52955,0.0,0.0
0.0,0.7803854248658442,0.772771954536438,0.772771954536438,52541,0.0,0.0
0.0,0.7841926792242778,0.7765791446513381,0.7803858518600464,59988,0.0,0.0
0.0,0.7918061537194561,0.7803858518600464,0.7803858518600464,67021,0.0,0.0
0.0,0.7841930959174699,0.7651591892933968,0.7689660787582397,80260,0.0,0.0
0.0,0.7689660787582397,0.7651591892933968,0.7689660787582397,33924,0.0,0.0
0.0,0.7689663187727326,0.7613527177000232,0.7651594281196594,70331,0.0,0.0
0.0,0.7727726024514096,0.7537388205528259,0.7537388205528259,74468,0.0,0.0
0.0,0.7537382109115814,0.7423179149627686,0.7423179149627686,69090,0.0,0.0
0.0,0.7461249742111438,0.7347046136856079,0.7347046136856079,56679,0.0,0.0
0.0,0.7423175984757077,0.7308973073959351,0.7308973073959351,69917,0.0,0.0
0.0,0.7347046008180432,0.7156708872272706,0.7194775938987732,106324,0.0,0.0
0.0,0.7270915451708754,0.7004441648167907,0.7080576419830322,67021,0.0,0.0
0.0,0.7270913124084473,0.6890236383748619,0.7270913124084473,77778,0.0,0.0
0.0,0.7308978941465405,0.7042505269017499,0.7194775938987732,65780,0.0,0.0
0.0,0.7347040110114877,0.7156703127006099,0.7308973073959351,28132,0.0,0.0
0.0,0.7918059752780323,0.7651586102779944,0.7841925024986267,105910,0.0,0.0
0.0,0.7994196959504727,0.7765790937293613,0.7918061017990112,62471,0.0,0.0
0.0,0.8032265818312432,0.784192802484897,0.7879995703697205,81501,0.0,0.0
0.0,0.7994196959504727,0.7689656197334152,0.7918061017990112,52955,0.0,0.0
0.0,0.8070327592095177,0.7918056988118767,0.8032259941101074,56265,0.0,0.0
0.0,0.8374873948344921,0.8108400208460789,0.8298739194869995,100118,0.0,0.0
0.0,0.8374867439270021,0.8070326859730856,0.8374867439270021,77364,0.0,0.0
0.0,0.8412938405739318,0.80322629545362,0.8070330619812012,84397,0.0,0.0
0.0,0.8412936329841614,0.8032260972570398,0.8412936329841614,118735,0.0,0.0
0.0,0.8603276541697904,0.8451005894598189,0.8527140617370605,68262,0.0,0.0
0.0,0.8527137428650993,0.8374867439270021,0.8374867439270021,45922,0.0,0.0
0.0,0.8641348455255992,0.8298740508444569,0.8565212488174438,96809,0.0,0.0
0.0,0.8603276541697904,0.8412937632045819,0.8527140617370605,68262,0.0,0.0
0.0,0.8717483860872656,0.8412942974074099,0.867941677570343,61643,0.0,0.0
0.0,0.8819531823043684,0.8662738736445837,0.8780333399772644,66518,0.064842,1.02
0.0,0.8858720064163208,0.8741127339354315,0.8858720064163208,37721,0.0,0.0
0.0,0.8858729033342101,0.8662738736445837,0.8780333399772644,66113,0.0,0.0
0.0,0.8976325427611279,0.8623543771712013,0.8937126994132996,75847,0.0,0.0
0.0,0.8976324278348475,0.8819532990455627,0.8819532990455627,57190,0.0,0.0
0.0,0.8858732661584146,0.8662742284416747,0.8741139769554138,76253,0.0,0.0
0.0,0.8858730205942448,0.8623542667616783,0.8819532990455627,58812,0.0,0.0
0.0,0.8897928634402051,0.8662739883103603,0.8819532990455627,90043,0.0,0.0
0.0,0.8897927456613142,0.8780333399772644,0.8780333399772644,32854,0.0,0.0
0.0,0.8780328006449359,0.8623536229133606,0.8623536229133606,39749,0.0,0.0
0.0,0.8819531823043684,0.8545145892577963,0.8780333399772644,55162,0.0,0.0
0.0,0.8858720064163208,0.8741127339354315,0.8858720064163208,81120,0.0,0.0
0.0,0.8976325427611279,0.8819534119644022,0.8937126994132996,70169,0.0,0.0
0.0,0.8976325427611279,0.8819534119644022,0.8937126994132996,59623,0.0,0.0
0.0,0.9054718063102692,0.8780332759142953,0.8897926807403564,98561,0.0,0.0
0.0,0.8937115618359601,0.8819522893550709,0.8858720064163208,72602,0.0,0.0
0.0,0.8897918447747102,0.8741127339354315,0.8858720064163208,63679,0.0,0.0
0.0,0.8819527029682163,0.8623536839305425,0.8701932430267334,64490,0.0,0.0
0.0,0.8701931814548513,0.8505942244525305,0.8623536229133606,52728,0.0,0.0
0.0,0.8662737644005809,0.846674919128418,0.846674919128418,49078,0.0,0.0
0.0,0.8505946435692979,0.8309957982071507,0.8349155187606812,73008,0.0,0.0
0.0,0.8388354182243347,0.8153165474502155,0.8388354182243347,83554,0.0,0.0
0.0,0.8584342020322664,0.8427550772956373,0.846674919128418,72197,0.0,0.0
0.0,0.8545144814967326,0.8427550772956373,0.846674919128418,27175,0.0,0.0
0.0,0.8545144814967326,0.8388353567601035,0.846674919128418,30420,0.0,0.0
0.0,0.8623540439808112,0.8505946397781372,0.8505946397781372,62868,0.0,0.0
0.0,0.8584343254698907,0.8427551984786987,0.8427551984786987,60840,0.0,0.0
0.0,0.8466750408751289,0.8309959138839369,0.8427551984786987,49483,0.0,0.0
0.0,0.8427551984786987,0.8270760108388745,0.8427551984786987,52728,0.0,0.0
0.0,0.8349155187606812,0.8192363333034405,0.8349155187606812,127358,0.0,0.0
0.0,0.8623536229133606,0.8388349472888883,0.8623536229133606,59218,0.0,0.0
0.0,0.8741141065177985,0.8545150658960621,0.8662743568420409,92477,0.0,0.0
0.0,0.8780328006449359,0.8623536229133606,0.8623536229133606,70169,0.0,0.0
0.0,0.8937124666911558,0.8662738736445837,0.8780333399772644,74630,0.0,0.0
0.0,0.9054718063102692,0.8897926807403564,0.8897926807403564,51917,0.0,0.0
0.0,0.9172303637307117,0.8897919763530804,0.9093908071517944,93694,0.0,0.0
0.0,0.9172310829810848,0.9015519575284026,0.9133113622665404,36504,0.0,0.0
0.0,0.9172313213348388,0.9015521918077436,0.9172313213348388,88015,0.0,0.0
0.0,0.9289905483678492,0.9093915202547436,0.9133113622665404,79498,0.0,0.0
0.0,0.9093918302100252,0.8937126994132996,0.8937126994132996,38126,0.0,0.0
0.0,0.9093911038025351,0.8858724263938007,0.9015515446662904,40154,0.0,0.0
0.0,0.9133109440192558,0.8937119855300455,0.9015515446662904,50294,0.0,0.0
0.0,0.9054716837637452,0.8858727188052512,0.8976321220397949,36098,0.0,0.0
0.0,0.9054713848830109,0.8937119855300455,0.9015515446662904,36504,0.0,0.0
0.0,0.9093914027566188,0.90155184104319,0.905471682548523,52728,0.0,0.0
0.0,0.9054716837637452,0.8937122805292014,0.8976321220397949,44210,0.0,0.0
0.0,0.9133113622665404,0.8937123948020614,0.9133113622665404,60434,0.0,0.0
0.0,0.9250710680443128,0.9093917565712912,0.9172313213348388,65707,0.0,0.0
0.0,0.9211509249928816,0.9015519575284026,0.9133113622665404,48266,0.0,0.0
0.0,0.9133106460898316,0.9015512505728772,0.9093908071517944,33259,0.0,0.0
0.0,0.9172303637307117,0.9054710895109146,0.9093908071517944,38532,0.0,0.0
0.0,0.9211511643652548,0.9015521918077436,0.9172313213348388,50700,0.0,0.0
0.0,0.9250701022553648,0.9054710895109146,0.9093908071517944,43805,0.0,0.0
0.0,0.9054713848830109,0.8897922666105216,0.9015515446662904,41371,0.0,0.0
0.0,0.9054716837637452,0.8976321220397949,0.8976321220397949,59218,0.0,0.0
0.0,0.9015519642691644,0.8897926807403564,0.8897926807403564,47861,0.0,0.0
0.0,0.9211502026687488,0.8858721374150431,0.9093908071517944,145205,0.0,0.0
0.0,0.9211506247520448,0.9093912238467786,0.9211506247520448,45022,0.0,0.0
0.0,0.9172310829810848,0.9093915202547436,0.9133113622665404,42588,0.0,0.0
0.0,0.936830045248656,0.9093914563377437,0.9250707626342772,74225,0.0,0.0
0.0,0.936829923864888,0.9329102039337158,0.9329102039337158,56378,0.0,0.0
0.0,0.9525086856565704,0.925070292632196,0.9446691274642944,79498,0.0,0.0
0.0,0.9642683260691156,0.9446693650114676,0.9485892057418824,119652,0.0,0.0
0.0,0.949000525496441,0.9331838908585184,0.9450463056564332,50700,0.064842,0.0
0.0,0.9410917621209174,0.9331834485503208,0.9371375441551208,36910,0.0,0.0
0.0,0.9331838488578796,0.9213212510522938,0.9331838488578796,34476,0.0,0.0
0.0,0.9371383458729572,0.9213216440201452,0.92527574300766,73819,0.0,0.0
0.0,0.9252749805013673,0.9134125709533693,0.9134125709533693,61651,0.0,0.0
0.0,0.921321311703842,0.8975963592529297,0.8975963592529297,66518,0.0,0.0
0.0,0.8896881319918829,0.8541005773455509,0.8699172139167786,71386,0.0,0.0
0.0,0.8699173431133659,0.8541007041931152,0.8541007041931152,51106,0.0,0.0
0.0,0.8817802667617798,0.8501467938245559,0.8817802667617798,48266,0.0,0.0
0.0,0.8817796601870731,0.8699170624628793,0.8778253793716431,38938,0.0,0.0
0.0,0.877826085704965,0.8620094391607429,0.8738718628883362,34882,0.0,0.0
0.0,0.8975956888317048,0.8738705705596829,0.893641471862793,113162,0.0,0.0
0.0,0.8975963592529297,0.8896880417692923,0.8975963592529297,44616,0.0,0.0
0.0,0.8936422807945487,0.8817798638717953,0.885733962059021,37315,0.0,0.0
0.0,0.9055048921323468,0.8857340325397576,0.88968825340271,89638,0.0,0.0
0.0,0.8975956888317048,0.8857331602859353,0.893641471862793,90449,0.0,0.0
0.0,0.8936422807945487,0.8817798638717953,0.885733962059021,51511,0.0,0.0
0.0,0.8936420743696946,0.8778253793716431,0.8778253793716431,68952,0.0,0.0
0.0,0.893642351904576,0.8778256519943961,0.88968825340271,41777,0.0,0.0
0.0,0.8975965727675284,0.88968825340271,0.88968825340271,23525,0.0,0.0
0.0,0.90155045681422,0.8896880417692923,0.8975963592529297,41777,0.0,0.0
0.0,0.9134131388139064,0.885733962059021,0.885733962059021,48672,0.0,0.0
0.0,0.8975956888317048,0.8857331602859353,0.893641471862793,44210,0.0,0.0
0.0,0.9094589096526062,0.8975964928421954,0.901550590991974,83148,0.0,0.0
0.0,0.9292300108140652,0.9015508270732084,0.92132169008255,83554,0.0,0.0
0.0,0.949000525496441,0.9331838908585184,0.9450463056564332,71791,0.0,0.0
0.0,0.9608627997509376,0.9490003866881136,0.9569087028503418,125330,0.0,0.0
0.0,0.9766795208650176,0.9529545702215054,0.9648171067237854,109512,0.0,0.0
0.0,0.9766793251037598,0.9648169133401766,0.9766793251037598,60029,0.0,0.0
0.0,0.9885425431915464,0.9806342229132344,0.9845884442329408,96533,0.0,0.0
0.0,1.0043589212194322,0.9885422847971086,0.9964506030082704,91666,0.0,0.0
0.0,1.0162213773772129,0.9964505222707112,1.0083130598068235,137904,0.0,0.0
0.0,1.020175741130432,1.0004050032270997,1.0162216424942017,112351,0.0,0.0
0.0,1.028084198240141,1.0122673761401093,1.0201756954193115,96533,0.0,0.0
0.0,1.0162214713507112,0.9964506144159304,1.0004048347473145,136282,0.0,0.0
0.0,1.012267042159012,0.9845879949945999,0.9924963116645812,109512,0.0,0.0
0.0,1.0083131078264629,0.9924964719324376,1.0043588876724243,82337,0.0,0.0
0.0,1.0201754299532644,1.0043587955106028,1.0122671127319336,79498,0.0,0.0
0.0,1.0201756954193115,1.0122673761401093,1.0201756954193115,59623,0.0,0.0
0.0,1.0122672394305936,0.9964506030082704,0.9964506030082704,53945,0.0,0.0
0.0,1.0004046283345625,0.9845879949945999,0.9924963116645812,39343,0.0,0.0
0.0,0.9964506030082704,0.9766796851192976,0.9964506030082704,68141,0.0,0.0
0.0,1.0162214257734754,0.9964505697254116,1.0043588876724243,68546,0.0,0.0
0.0,1.0083130598068235,0.9964505222707112,1.0083130598068235,51511,0.0,0.0
0.0,1.0083130598068235,1.0004047422364348,1.0083130598068235,43399,0.0,0.0
0.0,1.0122672510193271,1.0004048347473145,1.0004048347473145,34476,0.0,0.0
0.0,1.0162213325231255,1.0004046980804642,1.0122671127319336,87610,0.0,0.0
0.0,1.0083131530490128,1.0004048347473145,1.0004048347473145,22308,0.0,0.0
0.0,1.020175741130432,1.0004050032270997,1.0162216424942017,28392,0.0,0.0
