Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.2989474174822992,0.29015482296978184,0.2945511043071747,210347,0.0,0.0
0.0,0.3033436238765717,0.29894756325962685,0.3033436238765717,35691,0.0,0.0
0.0,0.32092871667784145,0.3033434947268777,0.3165324032306671,99478,0.0,0.0
0.0,0.3253249618085993,0.3121360242366791,0.3121360242366791,44803,0.0,0.0
0.0,0.32092864928462583,0.3121360242366791,0.3121360242366791,72141,0.0,0.0
0.0,0.32092864928462583,0.3121360242366791,0.3121360242366791,36450,0.0,0.0
0.0,0.3165323889132096,0.307739794254303,0.307739794254303,36450,0.0,0.0
0.0,0.307739794254303,0.3033434810059836,0.307739794254303,50119,0.0,0.0
0.0,0.3121360242366791,0.3077397435504326,0.3121360242366791,37969,0.0,0.0
0.0,0.3121360242366791,0.3077397435504326,0.3121360242366791,89606,0.0,0.0
0.0,0.32092864928462583,0.3121360242366791,0.3121360242366791,70622,0.0,0.0
0.0,0.32092871667784145,0.3165324032306671,0.3165324032306671,39488,0.0,0.0
0.0,0.32092871667784145,0.3121360897834928,0.3165324032306671,41006,0.0,0.0
0.0,0.32532506635916103,0.3165324384855045,0.3209287524223328,25819,0.0,0.0
0.0,0.3253250301250158,0.3165324032306671,0.3165324032306671,36450,0.0,0.0
0.0,0.32532506635916103,0.3165324384855045,0.3209287524223328,12150,0.0,0.0
0.0,0.3165324032306671,0.3121360897834928,0.3165324032306671,27338,0.0,0.0
0.0,0.3165324032306671,0.3165324032306671,0.3165324032306671,24300,0.0,0.0
0.0,0.3165324032306671,0.3121360897834928,0.3165324032306671,59231,0.0,0.0
0.0,0.3165323367606525,0.3121360242366791,0.3121360242366791,32653,0.0,0.0
0.0,0.32092871667784145,0.3121360897834928,0.3165324032306671,25819,0.0,0.0
0.0,0.3165324032306671,0.3121360897834928,0.3165324032306671,52397,0.0,0.0
0.0,0.3297212347968916,0.31213598680958154,0.3253249228000641,141244,0.0,0.0
0.0,0.3253250301250158,0.3165324032306671,0.3165324032306671,16706,0.0,0.0
0.0,0.32532506635916103,0.3165324384855045,0.3209287524223328,27338,0.0,0.0
0.0,0.3253250301250158,0.3165324032306671,0.3165324032306671,36450,0.0,0.0
0.0,0.3165323367606525,0.3121360242366791,0.3121360242366791,21263,0.0,0.0
0.0,0.3165323889132096,0.307739794254303,0.307739794254303,31134,0.0,0.0
0.0,0.3253249228000641,0.31213598680958154,0.3253249228000641,169341,0.0,0.0
0.0,0.32532506635916103,0.3165324384855045,0.3209287524223328,139725,0.0,0.0
0.0,0.3209287524223328,0.3209287524223328,0.3209287524223328,18225,0.0,0.0
0.0,0.3253249228000641,0.31653229880640904,0.3253249228000641,97200,0.0,0.0
0.0,0.3253249228000641,0.3209286108032365,0.3253249228000641,25819,0.0,0.0
0.0,0.3165324032306671,0.30773980817405205,0.3165324032306671,68344,0.0,0.0
0.0,0.3209287524223328,0.3121361245486763,0.3209287524223328,70622,0.0,0.0
0.0,0.32532506635916103,0.3209287524223328,0.3209287524223328,45563,0.0,0.0
0.0,0.32532506635916103,0.3209287524223328,0.3209287524223328,53916,0.0,0.0
0.0,0.33411764488387025,0.3253250183088787,0.3297213315963745,94163,0.0,0.0
0.0,0.3429104347678874,0.3297214886242441,0.33851411938667303,171619,0.0,0.0
0.0,0.33851411938667303,0.3341178040054585,0.33851411938667303,86569,0.0,0.0
0.0,0.33851390396458003,0.334117591381073,0.334117591381073,41766,0.0,0.0
0.0,0.33851395817136604,0.3297213315963745,0.3297213315963745,123778,0.0,0.0
0.0,0.3341175467937191,0.3253249228000641,0.3253249228000641,41766,0.0,0.0
0.0,0.3121360756648902,0.3033434810059836,0.307739794254303,492075,0.0,0.0
0.0,0.30773993919549386,0.2901549644595296,0.3033436238765717,313622,0.0,0.0
0.0,0.3033436238765717,0.29455124794070464,0.3033436238765717,243000,0.0,0.0
0.0,0.3033436238765717,0.29455124794070464,0.3033436238765717,48600,0.0,0.0
0.0,0.307739794254303,0.3033434810059836,0.307739794254303,259706,0.0,0.0
0.0,0.30773993919549386,0.3033436238765717,0.3033436238765717,104794,0.0,0.0
0.0,0.3033433612988933,0.2945509929738065,0.2989473044872284,59991,0.0,0.0
0.0,0.2945511043071747,0.2857585097946573,0.2945511043071747,35691,0.0,0.0
0.0,0.2945513044335219,0.2813623877849633,0.2857587039470673,63028,0.0,0.0
0.0,0.3033436238765717,0.2813623338216852,0.3033436238765717,219459,0.0,0.0
0.0,0.3121362226766689,0.29894756325962685,0.3033436238765717,105553,0.0,0.0
0.0,0.3033434759555705,0.2945511043071747,0.2945511043071747,55434,0.0,0.0
0.0,0.307739794254303,0.2989474224595216,0.307739794254303,204272,0.0,0.0
0.0,0.30773993919549386,0.29894756325962685,0.3033436238765717,28097,0.0,0.0
0.0,0.3033433612988933,0.2989473044872284,0.2989473044872284,34172,0.0,0.0
0.0,0.3033433612988933,0.2989473044872284,0.2989473044872284,26578,0.0,0.0
0.0,0.2989474174822992,0.29015482296978184,0.2945511043071747,32653,0.0,0.0
0.0,0.2989474174822992,0.2945511043071747,0.2945511043071747,38728,0.0,0.0
0.0,0.2989474174822992,0.2945511043071747,0.2945511043071747,148838,0.0,0.0
0.0,0.2989474174822992,0.2945511043071747,0.2945511043071747,49359,0.0,0.0
0.0,0.2989474174822992,0.2945511043071747,0.2945511043071747,57713,0.0,0.0
0.0,0.3033433612988933,0.2945509929738065,0.2989473044872284,56194,0.0,0.0
0.0,0.2989474174822992,0.2945511043071747,0.2945511043071747,9872,0.0,0.0
0.0,0.2989473475718307,0.29015475511550903,0.29015475511550903,82013,0.0,0.0
0.0,0.2989473044872284,0.2901547132981043,0.2989473044872284,58472,0.0,0.0
0.0,0.2989474174822992,0.2945511043071747,0.2945511043071747,62269,0.0,0.0
0.0,0.29455103542480776,0.29015475511550903,0.29015475511550903,81253,0.0,0.0
0.0,0.2901548631128247,0.2813622355461121,0.2813622355461121,55434,0.0,0.0
0.0,0.2901550201091712,0.2769660716228593,0.2857587039470673,60750,0.0,0.0
0.0,0.29015475511550903,0.2857584429684861,0.29015475511550903,30375,0.0,0.0
0.0,0.2989473475718307,0.29015475511550903,0.29015475511550903,110109,0.0,0.0
0.0,0.2945511043071747,0.29015482296978184,0.2945511043071747,2278,0.0,0.0
0.0,0.2989473475718307,0.29015475511550903,0.29015475511550903,94163,0.0,0.0
0.0,0.2945511043071747,0.2945511043071747,0.2945511043071747,16706,0.0,0.0
0.0,0.29455103542480776,0.29015475511550903,0.29015475511550903,48600,0.0,0.0
0.0,0.29455103542480776,0.29015475511550903,0.29015475511550903,22022,0.0,0.0
0.0,0.2945511043071747,0.29015482296978184,0.2945511043071747,26578,0.0,0.0
0.0,0.2989473044872284,0.2901547132981043,0.2989473044872284,49359,0.0,0.0
0.0,0.2989474174822992,0.2945511043071747,0.2945511043071747,24300,0.0,0.0
0.0,0.2989474174822992,0.2945511043071747,0.2945511043071747,31134,0.0,0.0
0.0,0.29455103542480776,0.29015475511550903,0.29015475511550903,48600,0.0,0.0
0.0,0.2945511043071747,0.29015482296978184,0.2945511043071747,18984,0.0,0.0
0.0,0.29455103542480776,0.29015475511550903,0.29015475511550903,28097,0.0,0.0
0.0,0.2945511043071747,0.29015482296978184,0.2945511043071747,23541,0.0,0.0
0.0,0.2901550201091712,0.2857587039470673,0.2857587039470673,28856,0.0,0.0
0.0,0.3033436238765717,0.2901549644595296,0.3033436238765717,36450,0.0,0.0
0.0,0.2989473044872284,0.2945509929738065,0.2989473044872284,91884,0.0,0.0
0.0,0.2989474174822992,0.2945511043071747,0.2945511043071747,44044,0.0,0.0
0.0,0.2945511043071747,0.2857585097946573,0.2945511043071747,37209,0.0,0.0
0.0,0.2945511043071747,0.2857585097946573,0.2945511043071747,38728,0.0,0.0
0.0,0.29455103542480776,0.2857584429684861,0.29015475511550903,30375,0.0,0.0
0.0,0.29015475511550903,0.2857584429684861,0.29015475511550903,25059,0.0,0.0
0.0,0.29455103542480776,0.29015475511550903,0.29015475511550903,47841,0.0,0.0
0.0,0.2901550201091712,0.2857587039470673,0.2857587039470673,27338,0.0,0.0
0.0,0.2901550201091712,0.2857587039470673,0.2857587039470673,12909,0.0,0.0
0.0,0.2813622601265188,0.2769659459590912,0.2769659459590912,90366,0.0,0.0
0.0,0.2813622601265188,0.2769659459590912,0.2769659459590912,4556,0.0,0.0
0.0,0.2813622355461121,0.2769659217627557,0.2813622355461121,25819,0.0,0.0
0.0,0.2857585742939465,0.2769659459590912,0.2769659459590912,34172,0.0,0.0
0.0,0.2813621316813767,0.2725695073604584,0.2725695073604584,23541,0.0,0.0
0.0,0.2813621553649917,0.2681732177734375,0.2681732177734375,53916,0.0,0.0
0.0,0.3121360756648902,0.2945511092112022,0.307739794254303,575606,0.0,0.0
0.0,0.32092871667784145,0.30773980817405205,0.3165324032306671,283247,0.0,0.0
0.0,0.32092864928462583,0.3077397435504326,0.3121360242366791,173897,0.0,0.0
0.0,0.32092871667784145,0.30773980817405205,0.3165324032306671,135169,0.0,0.0
0.0,0.3165323889132096,0.307739794254303,0.307739794254303,73659,0.0,0.0
0.0,0.3165324032306671,0.3121360897834928,0.3165324032306671,83531,0.0,0.0
0.0,0.3165323367606525,0.3077397435504326,0.3121360242366791,142003,0.0,0.0
0.0,0.3121362226766689,0.29894756325962685,0.3033436238765717,56194,0.0,0.0
0.0,0.30773993919549386,0.3033436238765717,0.3033436238765717,44803,0.0,0.0
0.0,0.3033433612988933,0.2989473044872284,0.2989473044872284,78216,0.0,0.0
0.0,0.3033434759555705,0.2945511043071747,0.2945511043071747,37209,0.0,0.0
0.0,0.2989474174822992,0.29015482296978184,0.2945511043071747,50119,0.0,0.0
0.0,0.30334340501706003,0.2857584429684861,0.29015475511550903,170859,0.0,0.0
0.0,0.29015475511550903,0.2857584429684861,0.29015475511550903,29616,0.0,0.0
0.0,0.2901548631128247,0.2769659217627557,0.2813622355461121,246038,0.0,0.0
0.0,0.2857585493294684,0.2813622355461121,0.2813622355461121,38728,0.0,0.0
0.0,0.2857587039470673,0.2769660716228593,0.2857587039470673,122259,0.0,0.0
0.0,0.2813622601265188,0.2681733176242358,0.2769659459590912,47081,0.0,0.0
0.0,0.27696581952091753,0.2725695073604584,0.2725695073604584,21263,0.0,0.0
0.0,0.2769659459590912,0.2725696317916635,0.2769659459590912,48600,0.0,0.0
0.0,0.2769659459590912,0.2725696317916635,0.2769659459590912,28097,0.0,0.0
0.0,0.2769659459590912,0.2681733176242358,0.2769659459590912,96441,0.0,0.0
0.0,0.2769659459590912,0.2769659459590912,0.2769659459590912,71381,0.0,0.0
0.0,0.2813622355461121,0.27256960797939944,0.2813622355461121,72141,0.0,0.0
0.0,0.2857585493294684,0.2769659217627557,0.2813622355461121,334884,0.0,0.0
0.0,0.2813622601265188,0.2725696317916635,0.2769659459590912,112388,0.0,0.0
0.0,0.2769658428344737,0.2681732177734375,0.2681732177734375,148078,0.0,0.0
0.0,0.2725695303039556,0.2681732177734375,0.2681732177734375,39488,0.0,0.0
0.0,0.2681732487574426,0.2549845961816503,0.2593806385993957,610538,0.0,0.0
0.0,0.26377683877944946,0.2593805432755231,0.26377683877944946,206550,0.0,0.0
0.0,0.2681731502022353,0.2593805432755231,0.26377683877944946,96441,0.0,0.0
0.0,0.2681731502022353,0.26377683877944946,0.26377683877944946,49359,0.0,0.0
0.0,0.2813622601265188,0.2681733176242358,0.2769659459590912,102516,0.0,0.0
0.0,0.2857585493294684,0.2769659217627557,0.2813622355461121,90366,0.0,0.0
0.0,0.2813622601265188,0.2681733176242358,0.2769659459590912,119981,0.0,0.0
0.0,0.2769659459590912,0.2725696317916635,0.2769659459590912,66825,0.0,0.0
0.0,0.2769659459590912,0.2769659459590912,0.2769659459590912,30375,0.0,0.0
0.0,0.2813621316813767,0.2725695073604584,0.2725695073604584,39488,0.0,0.0
0.0,0.2769659459590912,0.2725696317916635,0.2769659459590912,44803,0.0,0.0
0.0,0.2813622355461121,0.2769659217627557,0.2813622355461121,26578,0.0,0.0
0.0,0.2857585742939465,0.2769659459590912,0.2769659459590912,23541,0.0,0.0
0.0,0.2813622355461121,0.27256960797939944,0.2813622355461121,21263,0.0,0.0
0.0,0.2857587039470673,0.2813623877849633,0.2857587039470673,107831,0.0,0.0
0.0,0.2857585742939465,0.2769659459590912,0.2769659459590912,90366,0.0,0.0
0.0,0.2725695073604584,0.2725695073604584,0.2725695073604584,52397,0.0,0.0
0.0,0.27696581952091753,0.2725695073604584,0.2725695073604584,40247,0.0,0.0
0.0,0.2769659459590912,0.2725696317916635,0.2769659459590912,22022,0.0,0.0
0.0,0.2769659459590912,0.2725696317916635,0.2769659459590912,61509,0.0,0.0
0.0,0.2813622601265188,0.2725696317916635,0.2769659459590912,47081,0.0,0.0
0.0,0.27696581952091753,0.2681731951999992,0.2725695073604584,79734,0.0,0.0
0.0,0.27696581952091753,0.2725695073604584,0.2725695073604584,33413,0.0,0.0
0.0,0.27696581952091753,0.2725695073604584,0.2725695073604584,18225,0.0,0.0
0.0,0.2681732177734375,0.2681732177734375,0.2681732177734375,3797,0.0,0.0
0.0,0.2725695073604584,0.2681731951999992,0.2725695073604584,39488,0.0,0.0
0.0,0.2725695073604584,0.2681731951999992,0.2725695073604584,20503,0.0,0.0
0.0,0.2725695303039556,0.2681732177734375,0.2681732177734375,43284,0.0,0.0
0.0,0.2725695303039556,0.2681732177734375,0.2681732177734375,47081,0.0,0.0
0.0,0.2857587039470673,0.2681734392986514,0.2857587039470673,255150,0.0,0.0
0.0,0.29015475511550903,0.2857584429684861,0.29015475511550903,78216,0.0,0.0
0.0,0.2945511043071747,0.2857585097946573,0.2945511043071747,101756,0.0,0.0
0.0,0.29455103542480776,0.29015475511550903,0.29015475511550903,25059,0.0,0.0
0.0,0.2945513044335219,0.2857587039470673,0.2857587039470673,27338,0.0,0.0
0.0,0.29015475511550903,0.2813621308214632,0.29015475511550903,41766,0.0,0.0
0.0,0.29455103542480776,0.29015475511550903,0.29015475511550903,76697,0.0,0.0
0.0,0.2945513044335219,0.2857587039470673,0.2857587039470673,24300,0.0,0.0
0.0,0.2901550201091712,0.2857587039470673,0.2857587039470673,34931,0.0,0.0
0.0,0.2813622355461121,0.2769659217627557,0.2813622355461121,10631,0.0,0.0
0.0,0.2857585493294684,0.2769659217627557,0.2813622355461121,28856,0.0,0.0
0.0,0.2813622355461121,0.2769659217627557,0.2813622355461121,15188,0.0,0.0
0.0,0.2813622355461121,0.2769659217627557,0.2813622355461121,10631,0.0,0.0
0.0,0.2901550201091712,0.2813623877849633,0.2857587039470673,41766,0.0,0.0
0.0,0.29015475511550903,0.2813621308214632,0.29015475511550903,68344,0.0,0.0
0.0,0.29015475511550903,0.2813621308214632,0.29015475511550903,72141,0.0,0.0
0.0,0.29015475511550903,0.2857584429684861,0.29015475511550903,34172,0.0,0.0
0.0,0.2901550201091712,0.2857587039470673,0.2857587039470673,29616,0.0,0.0
0.0,0.29015475511550903,0.2857584429684861,0.29015475511550903,9113,0.0,0.0
0.0,0.2901550201091712,0.2857587039470673,0.2857587039470673,38728,0.0,0.0
0.0,0.2901550201091712,0.2857587039470673,0.2857587039470673,74419,0.0,0.0
0.0,0.2945513044335219,0.2857587039470673,0.2857587039470673,21263,0.0,0.0
0.0,0.29455103542480776,0.2857584429684861,0.29015475511550903,24300,0.0,0.0
0.0,0.2989474174822992,0.29015482296978184,0.2945511043071747,79734,0.0,0.0
0.0,0.2989473044872284,0.2945509929738065,0.2989473044872284,44803,0.0,0.0
0.0,0.3033433612988933,0.2945509929738065,0.2989473044872284,100997,0.0,0.0
0.0,0.2989473044872284,0.2945509929738065,0.2989473044872284,34931,0.0,0.0
0.0,0.2989473044872284,0.2945509929738065,0.2989473044872284,44803,0.0,0.0
0.0,0.2989473044872284,0.2945509929738065,0.2989473044872284,39488,0.0,0.0
0.0,0.3033436238765717,0.29894756325962685,0.3033436238765717,78216,0.0,0.0
0.0,0.3077396728123152,0.2989473044872284,0.2989473044872284,91125,0.0,0.0
0.0,0.30773993919549386,0.29894756325962685,0.3033436238765717,36450,0.0,0.0
0.0,0.30773993919549386,0.3033436238765717,0.3033436238765717,39488,0.0,0.0
0.0,0.3077396728123152,0.2989473044872284,0.2989473044872284,50119,0.0,0.0
0.0,0.3033436238765717,0.29894756325962685,0.3033436238765717,12909,0.0,0.0
0.0,0.30773993919549386,0.3033436238765717,0.3033436238765717,42525,0.0,0.0
0.0,0.3033433612988933,0.2857584017846825,0.2989473044872284,34172,0.0,0.0
0.0,0.3077396728123152,0.2945509929738065,0.2989473044872284,76697,0.0,0.0
0.0,0.3033434759555705,0.2945511043071747,0.2945511043071747,21263,0.0,0.0
0.0,0.2989473475718307,0.29015475511550903,0.29015475511550903,45563,0.0,0.0
0.0,0.2989473044872284,0.2901547132981043,0.2989473044872284,60750,0.0,0.0
0.0,0.3033434759555705,0.2945511043071747,0.2945511043071747,67584,0.0,0.0
0.0,0.2989473044872284,0.2945509929738065,0.2989473044872284,54675,0.0,0.0
0.0,0.2989473044872284,0.2945509929738065,0.2989473044872284,29616,0.0,0.0
0.0,0.29455103542480776,0.29015475511550903,0.29015475511550903,151116,0.0,0.0
0.0,0.29455103542480776,0.29015475511550903,0.29015475511550903,78975,0.0,0.0
0.0,0.29455103542480776,0.29015475511550903,0.29015475511550903,65306,0.0,0.0
0.0,0.2945511043071747,0.29015482296978184,0.2945511043071747,53916,0.0,0.0
0.0,0.29015475511550903,0.2857584429684861,0.29015475511550903,60750,0.0,0.0
0.0,0.29015475511550903,0.2857584429684861,0.29015475511550903,37969,0.0,0.0
0.0,0.2901548631128247,0.2813622355461121,0.2813622355461121,56953,0.0,0.0
0.0,0.2813622355461121,0.2769659217627557,0.2813622355461121,71381,0.0,0.0
0.0,0.2857585493294684,0.2769659217627557,0.2813622355461121,47081,0.0,0.0
0.0,0.2857585493294684,0.2813622355461121,0.2813622355461121,47081,0.0,0.0
0.0,0.2857585742939465,0.2769659459590912,0.2769659459590912,41766,0.0,0.0
0.0,0.2857585493294684,0.2769659217627557,0.2813622355461121,21263,0.0,0.0
0.0,0.2813622355461121,0.2769659217627557,0.2813622355461121,17466,0.0,0.0
0.0,0.2813622355461121,0.27256960797939944,0.2813622355461121,56953,0.0,0.0
0.0,0.27696581952091753,0.2725695073604584,0.2725695073604584,32653,0.0,0.0
0.0,0.27696581952091753,0.2637768830395401,0.2725695073604584,61509,0.0,0.0
0.0,0.27696581952091753,0.2681731951999992,0.2725695073604584,41766,0.0,0.0
0.0,0.2769659459590912,0.2681733176242358,0.2769659459590912,91884,0.0,0.0
0.0,0.27696581952091753,0.2681731951999992,0.2725695073604584,22022,0.0,0.0
0.0,0.27696581952091753,0.2681731951999992,0.2725695073604584,43284,0.0,0.0
0.0,0.2725695303039556,0.2681732177734375,0.2681732177734375,46322,0.0,0.0
0.0,0.2725694616250211,0.26377683877944946,0.26377683877944946,63028,0.0,0.0
0.0,0.2725695303039556,0.2637769052429194,0.2681732177734375,69863,0.0,0.0
0.0,0.2681732177734375,0.2637769052429194,0.2681732177734375,31134,0.0,0.0
0.0,0.2681731502022353,0.26377683877944946,0.26377683877944946,50878,0.0,0.0
0.0,0.2681732177734375,0.2637769052429194,0.2681732177734375,21263,0.0,0.0
0.0,0.2681732177734375,0.2637769052429194,0.2681732177734375,32653,0.0,0.0
0.0,0.2769659459590912,0.2681733176242358,0.2769659459590912,52397,0.0,0.0
0.0,0.27696581952091753,0.2637768830395401,0.2725695073604584,17466,0.0,0.0
0.0,0.2769657730478069,0.26377683877944946,0.26377683877944946,328809,0.0,0.0
0.0,0.2681731502022353,0.26377683877944946,0.26377683877944946,28856,0.0,0.0
0.0,0.2681731502022353,0.26377683877944946,0.26377683877944946,132891,0.0,0.0
0.0,0.2725695303039556,0.2637769052429194,0.2681732177734375,71381,0.0,0.0
0.0,0.2769658428344737,0.2681732177734375,0.2681732177734375,27338,0.0,0.0
0.0,0.2725695303039556,0.2681732177734375,0.2681732177734375,7594,0.0,0.0
0.0,0.2769658428344737,0.2681732177734375,0.2681732177734375,34931,0.0,0.0
0.0,0.2681732177734375,0.2637769052429194,0.2681732177734375,33413,0.0,0.0
0.0,0.2725695073604584,0.2681731951999992,0.2725695073604584,18984,0.0,0.0
0.0,0.27696581952091753,0.2681731951999992,0.2725695073604584,17466,0.0,0.0
0.0,0.2857585493294684,0.2769659217627557,0.2813622355461121,176934,0.0,0.0
0.0,0.2813622601265188,0.2769659459590912,0.2769659459590912,105553,0.0,0.0
0.0,0.2813621316813767,0.2725695073604584,0.2725695073604584,50119,0.0,0.0
0.0,0.2813621316813767,0.2725695073604584,0.2725695073604584,66066,0.0,0.0
0.0,0.2857585742939465,0.2725696317916635,0.2769659459590912,109350,0.0,0.0
0.0,0.2813622601265188,0.2769659459590912,0.2769659459590912,24300,0.0,0.0
0.0,0.2725695073604584,0.2637768830395401,0.2725695073604584,50119,0.0,0.0
0.0,0.27696581952091753,0.2681731951999992,0.2725695073604584,42525,0.0,0.0
0.0,0.2725695073604584,0.2637768830395401,0.2725695073604584,28097,0.0,0.0
0.0,0.2725694616250211,0.26377683877944946,0.26377683877944946,75938,0.0,0.0
0.0,0.2681732177734375,0.2637769052429194,0.2681732177734375,64547,0.0,0.0
0.0,0.2681731502022353,0.26377683877944946,0.26377683877944946,31894,0.0,0.0
0.0,0.2681731502022353,0.26377683877944946,0.26377683877944946,138206,0.0,0.0
0.0,0.2681731502022353,0.26377683877944946,0.26377683877944946,41006,0.0,0.0
0.0,0.2681732177734375,0.2637769052429194,0.2681732177734375,49359,0.0,0.0
0.0,0.2725695073604584,0.2681731951999992,0.2725695073604584,40247,0.0,0.0
0.0,0.2725695303039556,0.2681732177734375,0.2681732177734375,39488,0.0,0.0
0.0,0.2725695073604584,0.2681731951999992,0.2725695073604584,23541,0.0,0.0
0.0,0.2725694616250211,0.26377683877944946,0.26377683877944946,55434,0.0,0.0
0.0,0.2681732177734375,0.2637769052429194,0.2681732177734375,40247,0.0,0.0
0.0,0.2681732177734375,0.2681732177734375,0.2681732177734375,25819,0.0,0.0
0.0,0.2681731502022353,0.26377683877944946,0.26377683877944946,40247,0.0,0.0
