Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.002932139663255007,0.002907706657424569,0.002907706657424569,1152000,0.0,0.0
0.0,0.0028995629921566377,0.0028344084834016265,0.002842552727088332,2995200,0.0,0.0
0.0,0.002834407879217177,0.0027448016436160327,0.002761090407148004,3744000,0.0,0.0
0.0,0.0027692331159323022,0.002691862161160232,0.0027529443614184856,4550400,0.0,0.0
0.0,0.002793684843129289,0.0027529443614184856,0.0027529443614184856,2592000,0.0,0.0
0.0,0.002757016619954557,0.0026389241983436514,0.0027529443614184856,3628800,0.0,0.0
0.0,0.0027529458230242804,0.0026063483527201253,0.0027407296001911163,7545600,0.0,0.0
0.0,0.002777378832009921,0.002720368580305843,0.0027692345902323727,4262400,0.0,0.0
0.0,0.0027855406056876155,0.0027448001239768127,0.0027529443614184856,2476800,0.0,0.0
0.0,0.0027692331159323022,0.002740728145071211,0.0027529443614184856,1324800,0.0,0.0
0.0,0.002777377353373975,0.0027529443614184856,0.0027529443614184856,864000,0.0,0.0
0.0,0.0027692346490986765,0.0027448016436160327,0.002761090407148004,1382400,0.0,0.0
0.0,0.0028059023898094893,0.0027529453922905843,0.0028059023898094893,2304000,0.0,0.0
0.0,0.002818121574819088,0.0027855443021908787,0.002818121574819088,979200,0.0,0.0
0.0,0.0028832763822585765,0.0028344103290573377,0.002866987604647875,1324800,0.0,0.0
0.0,0.002895488797884139,0.002875128062441945,0.002875128062441945,806400,0.0,0.0
0.0,0.0028832761200755057,0.002818121574819088,0.002818121574819088,1785600,0.0,0.0
0.0,0.0028018301453765298,0.002736656926572323,0.002736656926572323,806400,0.0,0.0
0.0,0.0027203673282540823,0.002687790096506972,0.0026959346141666174,1843200,0.0,0.0
0.0,0.0027366579134214092,0.0026959364164224862,0.0027040806598961353,864000,0.0,0.0
0.0,0.002744801167109128,0.0027122239253313325,0.002736656926572323,1036800,0.0,0.0
0.0,0.0027855420886695593,0.0027529458270466557,0.0027692345902323727,1267200,0.0,0.0
0.0,0.002834410071317772,0.0027855443021908787,0.002818121574819088,979200,0.0,0.0
0.0,0.002834406269939816,0.0028181177952865,0.0028262620326131587,864000,0.0,0.0
0.0,0.00282626582306843,0.0028018327986895626,0.002818121574819088,1209600,0.0,0.0
0.0,0.0028344080705603315,0.002793686578427346,0.0028099750634282827,633600,0.0,0.0
0.0,0.002818119464377356,0.002793686458295951,0.002797758439555764,1324800,0.0,0.0
0.0,0.0028099745246491547,0.0027733065653592352,0.0027733065653592352,1958400,0.0,0.0
0.0,0.0027855426707912878,0.00267557566985488,0.00267557566985488,2649600,0.0,0.0
0.0,0.0027040806598961353,0.002614493142793961,0.0027040806598961353,2131200,0.0,0.0
0.0,0.002801830700446209,0.002744801710880814,0.002797758439555764,1843200,0.0,0.0
0.0,0.002805901339107033,0.0027529443614184856,0.0027529443614184856,691200,0.0,0.0
0.0,0.0027529445600011928,0.0026959346141666174,0.0026959346141666174,1728000,0.0,0.0
0.0,0.002691864326915395,0.0025819160542866373,0.002606349065899849,3398400,0.0,0.0
0.0,0.002606348476721036,0.002545266241126663,0.002565626986324787,2361600,0.0,0.0
0.0,0.0025574823375791307,0.002541193576231865,0.0025574823375791307,2880000,0.0,0.0
0.0,0.002647069187981937,0.002573770470917225,0.002573770470917225,2822400,0.0,0.0
0.0,0.002598203469815645,0.002573770470917225,0.002573770470917225,1728000,0.0,0.0
0.0,0.002655214871741868,0.0025778441325373844,0.0025982048828154802,2707200,0.0,0.0
0.0,0.002545266452812136,0.002231691572278745,0.002329423325136304,8524800,0.0,0.0
0.0,0.0023131350163819067,0.00215837424800554,0.002280557760968805,8294400,0.0,0.0
0.0,0.0023457110330233877,0.0022968451757098282,0.0023131337948143482,5184000,0.0,0.0
0.0,0.0023375675334830017,0.0023009180240326664,0.0023212789092212915,2534400,0.0,0.0
0.0,0.0023172064637178324,0.0022887014783918858,0.0022887014783918858,2476800,0.0,0.0
0.0,0.002361999512312635,0.00228462867642762,0.0023131337948143482,5414400,0.0,0.0
0.0,0.0024271553920283337,0.002325351638534753,0.0024230834096670146,3744000,0.0,0.0
0.0,0.0024149382727518807,0.0023660722654312853,0.0023660722654312853,1152000,0.0,0.0
0.0,0.002402722209687137,0.002329423325136304,0.002329423325136304,2822400,0.0,0.0
0.0,0.00237828952346195,0.0023172071347047607,0.0023620007559657093,1843200,0.0,0.0
0.0,0.002366072697504057,0.002321279082305838,0.002329423325136304,2419200,0.0,0.0
0.0,0.002345711588859085,0.002284629217789345,0.0022887014783918858,2707200,0.0,0.0
0.0,0.0023431627289637567,0.002277162421886731,0.0023266626521945,1843200,0.0015630000000000002,0.0
0.0,0.0023720397148281336,0.0023101643441620443,0.0023720397148281336,1728000,0.0,0.0
0.0,0.0024009138899480664,0.002359663613095901,0.0023885387927293773,1324800,0.0,0.0
0.0,0.0024421645794063807,0.0023885393347959486,0.0024421645794063807,1728000,0.0,0.0
0.0,0.0024999138338748644,0.0024586634244769807,0.0024586634244769807,2592000,0.0,0.0
0.0,0.002491663724938273,0.002425663406029344,0.002425663406029344,1382400,0.0,0.0
0.0,0.002413289289932912,0.002384413965046406,0.002384413965046406,979200,0.0,0.0
0.0,0.002376163693376732,0.002334913558192005,0.0023679137229919434,2764800,0.0,0.0
0.0,0.002376162882502269,0.0023266626521945,0.0023266626521945,1958400,0.0,0.0
0.0,0.002314287528523375,0.0022606623151419287,0.0022771623916924,1382400,0.0,0.0
0.0,0.0023761638440191746,0.002310163510235053,0.0023761638440191746,1843200,0.0,0.0
0.0,0.002425663635323657,0.0024050385691225533,0.0024050385691225533,1267200,0.0,0.0
0.0,0.0024999123684834213,0.002405036794068977,0.0024834121577441692,1440000,0.0,0.0
0.0,0.002541184550971033,0.002483415189296957,0.0025205404963344336,4147200,0.0,0.0
0.0,0.002524684603350534,0.0025205404963344336,0.0025205404963344336,864000,0.0,0.0
0.0,0.002495789975534255,0.0024504147004336123,0.0024504147004336123,806400,0.0,0.0
0.0,0.002454539679433534,0.0024091644070875877,0.0024421645794063807,921600,0.0,0.0
0.0,0.002471038110112105,0.002409162931144237,0.002409162931144237,2073600,0.0,0.0
0.0,0.0024256624883571398,0.002409162556502502,0.002421537647023797,1152000,0.0,0.0
0.0,0.002421538955384245,0.0023679137229919434,0.0023679137229919434,864000,0.0,0.0
0.0,0.0023761635320417784,0.002351413480937481,0.002351413480937481,518400,0.0,0.0
0.0,0.0023431627289637567,0.002322537668409772,0.0023266626521945,1555200,0.0,0.0
0.0,0.002334914477148663,0.002281289082020521,0.002281289082020521,2246400,0.0,0.0
0.0,0.002268914127567077,0.0022276638344080244,0.002260664012283087,1267200,0.0,0.0
0.0,0.002301913134711441,0.0022524128930741898,0.002289538038894534,1094400,0.0,0.0
0.0,0.0023431612194941553,0.0022977860022019283,0.002301911124959588,1267200,0.0,0.0
0.0,0.002334911257239343,0.0022977860022019283,0.002301911124959588,748800,0.0,0.0
0.0,0.0023142860683418058,0.0022977860022019283,0.002301911124959588,576000,0.0,0.0
0.0,0.0022936624682428717,0.0022771623916924,0.0022771623916924,806400,0.0,0.0
0.0,0.0023266634328272962,0.002277163185911402,0.0023184134624898434,691200,0.0,0.0
0.0,0.0023101642729925287,0.002281289082020521,0.002281289082020521,979200,0.0,0.0
0.0,0.002310162945993505,0.002281287771607915,0.002293662866577506,748800,0.0,0.0
0.0,0.002326661153354277,0.0022936610210745226,0.002301911124959588,1209600,0.0,0.0
0.0,0.0023266634328272962,0.002310163350521998,0.0023184134624898434,460800,0.0,0.0
0.0,0.002359662503241744,0.002310162279279537,0.002343162428587675,2476800,0.0,0.0
0.0,0.002359662814964879,0.0023349127705293354,0.0023472877219319344,518400,0.0,0.0
0.0,0.0023431627289637567,0.0023266626521945,0.0023266626521945,4089600,0.0,0.0
0.0,0.0023184143943796704,0.002260664012283087,0.002260664012283087,460800,0.0,0.0
0.0,0.002310162410140037,0.002277162258962587,0.002310162410140037,979200,0.0,0.0
0.0,0.002310162556859438,0.0022854125127196308,0.0022854125127196308,288000,0.0,0.0
0.0,0.0023431627289637567,0.0022854125310865308,0.0023266626521945,979200,0.0,0.0
0.0,0.0023431627289637567,0.0023266626521945,0.0023266626521945,576000,0.0,0.0
0.0,0.002334913544795141,0.0023060383653532718,0.0023184134624898434,748800,0.0,0.0
0.0,0.0023431653110193447,0.002318415239407243,0.0023349153343588114,1612800,0.0,0.0
0.0,0.002343162651553486,0.0023225375916808844,0.0023225375916808844,1209600,0.0,0.0
0.0,0.0023390403226890787,0.002326665216067777,0.0023349153343588114,576000,0.0,0.0
0.0,0.0023431653110193447,0.0023349153343588114,0.0023349153343588114,5241600,0.0,0.0
0.0,0.0023390375778278905,0.002310162410140037,0.002310162410140037,403200,0.0,0.0
0.0,0.0023101610872144,0.00228541105881971,0.002301911124959588,864000,0.0,0.0
0.0,0.0023431625613174888,0.002310162410140037,0.002310162410140037,921600,0.0,0.0
0.0,0.0023101610872144,0.0022936610210745226,0.002301911124959588,633600,0.0,0.0
0.0,0.0023225375916808844,0.0022854124555841343,0.0023225375916808844,288000,0.0,0.0
0.0,0.0023225375916808844,0.0023019125318082838,0.0023225375916808844,288000,0.0,0.0
0.0,0.0023142873936296353,0.0022854123675721165,0.002310162410140037,979200,0.0,0.0
0.0,0.002310162410140037,0.0022977873180409104,0.002310162410140037,288000,0.0,0.0
0.0,0.0023266626521945,0.0023184126846250443,0.0023266626521945,460800,0.0,0.0
0.0,0.002326662485728763,0.002310162410140037,0.002310162410140037,518400,0.0,0.0
0.0,0.002301914547485957,0.002260664249989481,0.002268914366140961,576000,0.0,0.0
0.0,0.0023349153343588114,0.002268914954552538,0.0023349153343588114,921600,0.0,0.0
0.0,0.0023431625613174888,0.0022854123675721165,0.002310162410140037,748800,0.0,0.0
0.0,0.0023019125893562835,0.0022854125127196308,0.0022854125127196308,518400,0.0,0.0
0.0,0.0022936624682428717,0.0022771623916924,0.0022771623916924,345600,0.0,0.0
0.0,0.002310162410140037,0.0022895373510617143,0.002310162410140037,864000,0.0,0.0
0.0,0.002326662485728763,0.002293662334551312,0.002310162410140037,691200,0.0,0.0
0.0,0.002315189134693593,0.002281759022678209,0.002306831534951925,806400,0.0015630000000000002,0.0
0.0,0.0023235464466528546,0.002298473935936298,0.002315188990905881,921600,0.0,0.0
0.0,0.002348620277769489,0.0023151901510780485,0.0023235476110130553,460800,0.0,0.0
0.0,0.002331905522825952,0.0022901177871972322,0.0022901177871972322,633600,0.0,0.0
0.0,0.0023235465909596173,0.002298474078685901,0.002306831534951925,518400,0.0,0.0
0.0,0.0022859377625786595,0.002239952096715569,0.002239952096715569,1497600,0.0,0.0
0.0,0.0022399529421928393,0.002223237879789949,0.002231595339253545,1497600,0.0,0.0
0.0,0.002239952096715569,0.002206521984528096,0.002239952096715569,864000,0.0,0.0
0.0,0.0022483112259790265,0.0022148810889163952,0.0022274174261838198,1209600,0.0,0.0
0.0,0.0022399537634512443,0.0022148810889163952,0.0022274174261838198,1152000,0.0,0.0
0.0,0.0022901158310926943,0.002248308905426113,0.002273400779813528,864000,0.0,0.0
0.0,0.0023068320242447256,0.0022483100183308125,0.0022483100183308125,921600,0.0,0.0
0.0,0.002290117673116927,0.0022650451477692424,0.002285938942804933,921600,0.0,0.0
0.0,0.002290116652467641,0.002269222866743803,0.002269222866743803,979200,0.0,0.0
0.0,0.002273401905138614,0.0022483100183308125,0.0022483100183308125,403200,0.0,0.0
0.0,0.002281758377190913,0.0022566857285343613,0.002273400779813528,633600,0.0,0.0
0.0,0.002260866788997159,0.0022274174261838198,0.0022274174261838198,1324800,0.0,0.0
0.0,0.002248309553024616,0.0022274157687763555,0.002239952096715569,748800,0.0,0.0
0.0,0.0022524884246547835,0.0022357733685610466,0.002239952096715569,1036800,0.0,0.0
0.0,0.002248309553024616,0.002239952096715569,0.002239952096715569,576000,0.0,0.0
0.0,0.0022650444188405568,0.002227416201968505,0.002252488862723112,1036800,0.0,0.0
0.0,0.0022650450356530107,0.0022315955386392715,0.002244131872430444,864000,0.0,0.0
0.0,0.0022608651067002315,0.002239952096715569,0.002239952096715569,576000,0.0,0.0
0.0,0.002239952096715569,0.002223237040621833,0.002239952096715569,1094400,0.0,0.0
0.0,0.0022232378003667935,0.0021939864063377913,0.0022065227385610338,1728000,0.0,0.0
0.0,0.002214878099039197,0.002177269281481043,0.002214878099039197,2822400,0.0,0.0
0.0,0.002202344706051743,0.0021521995047628,0.002156378235667944,2937600,0.0,0.0
0.0,0.0021563769549597005,0.002047729155099268,0.0020811592694371943,2361600,0.0,0.0
0.0,0.002114590028583813,0.0020435510450024707,0.0021062325686216354,1958400,0.0,0.0
0.0,0.002106232251939309,0.0020728021301655644,0.0020895171910524373,5068800,0.0,0.0
0.0,0.0021062325686216354,0.002089517505221572,0.0021062325686216354,748800,0.0,0.0
0.0,0.0021647336419486104,0.0021313035394996405,0.0021313035394996405,979200,0.0,0.0
0.0,0.0020435512003721553,0.002131305254025437,0.0021396628580987453,1382400,0.0,0.0
0.0,0.0021981649681410064,0.0021521986592904084,0.0021730924490839247,1209600,0.0,0.0
0.0,0.002206522420387335,0.0021730923015963357,0.002189807360991836,1209600,0.0,0.0
0.0,0.0022692232171076148,0.0022148799392314607,0.002265044488012791,2592000,0.0,0.0
0.0,0.002319367602467537,0.002273401167737404,0.002319367602467537,1612800,0.0,0.0
0.0,0.002390406938692752,0.0023319043113761697,0.0023653344251215462,2419200,0.0,0.0
0.0,0.002415479187476617,0.0023904066766538864,0.002394585404545069,1670400,0.0,0.0
0.0,0.0023820484057068825,0.0023402607106683838,0.0023820484057068825,1440000,0.0,0.0
0.0,0.00244055225738852,0.0024154795988204076,0.002419658470898867,864000,0.0,0.0
0.0,0.0024363741254159648,0.002398765413090587,0.002398765413090587,1152000,0.0,0.0
0.0,0.002407121006399393,0.0023987635531352303,0.002407121006399393,864000,0.0,0.0
0.0,0.002423839316970237,0.0023904093134888608,0.0024029456544667482,1036800,0.0,0.0
0.0,0.002394584585090404,0.0023820484057068825,0.0023820484057068825,1843200,0.0,0.0
0.0,0.002386227792997117,0.002340261358767748,0.002340261358767748,864000,0.0,0.0
0.0,0.002373691648244858,0.0023402615377890604,0.002373691648244858,691200,0.0,0.0
0.0,0.002423838246613741,0.0023820507965841265,0.002423838246613741,1497600,0.0,0.0
0.0,0.002482341694199169,0.002411302824186075,0.002440554089844227,1612800,0.0,0.0
0.0,0.002519948903028619,0.0024656249989369904,0.0025074125733226533,1670400,0.0,0.0
0.0,0.002586827846243977,0.0025074120728524048,0.002586827846243977,1728000,0.0,0.0
0.0,0.002670403670409996,0.0025910073891282077,0.0025910073891282077,1670400,0.0,0.0
0.0,0.0025993643794208765,0.002545021256130685,0.0025993643794208765,1728000,0.0,0.0
0.0,0.0025993649058618108,0.002574292244389653,0.002574292244389653,345600,0.0,0.0
0.0,0.002574292244389653,0.002553379229739282,0.002574292244389653,633600,0.0,0.0
0.0,0.002603543922305107,0.0025492007790163212,0.002603543922305107,691200,0.0,0.0
0.0,0.0026244375696042213,0.0025659347884356976,0.0025659347884356976,1728000,0.0,0.0
0.0,0.0025533787259719738,0.0025241271977085016,0.002532484941184521,864000,0.0,0.0
0.0,0.0025366630853228445,0.002519948175176978,0.002519948175176978,691200,0.0,0.0
0.0,0.0025115908516429924,0.0024572666734457016,0.0024572666734457016,1670400,0.0,0.0
0.0,0.002499055117368698,0.0024238371390867693,0.002499055117368698,1440000,0.0,0.0
0.0,0.0024906981270760298,0.002473983207030985,0.0024906981270760298,1267200,0.0,0.0
0.0,0.002507413334072491,0.0024823406670535075,0.0024906981270760298,576000,0.0,0.0
0.0,0.002512705279514193,0.002483096217303512,0.002512705279514193,576000,0.0015630000000000002,0.0
0.0,0.0025465429786742174,0.002521163630005533,0.0025253936182707552,748800,0.0,0.0
0.0,0.0025380833717375344,0.002521163708610449,0.0025296236854046588,806400,0.0,0.0
0.0,0.0025380831211805344,0.0025169337622055203,0.0025380831211805344,1324800,0.0,0.0
0.0,0.002605781599999077,0.0025296243608365424,0.002593091921880841,1209600,0.0,0.0
0.0,0.002605781914241593,0.002563463714803883,0.002580383094027639,518400,0.0,0.0
0.0,0.002576154455129805,0.002542315392288325,0.0025550047867000107,864000,0.0,0.0
0.0,0.0025634650292853285,0.0025465453509241343,0.0025465453509241343,288000,0.0,0.0
0.0,0.002563460669807544,0.002542311325669289,0.002542311325669289,460800,0.0,0.0
0.0,0.00253808234223603,0.0025296226593345852,0.0025338523555547,691200,0.0,0.0
0.0,0.0025042434647905443,0.0024704044407693275,0.002483094111084938,1440000,0.0,0.0
0.0,0.0025380851885110664,0.0024873264532577965,0.0025169358123093843,806400,0.0,0.0
0.0,0.002546542806678279,0.0025169337622055203,0.0025380831211805344,4953600,0.0,0.0
0.0,0.002588861697687273,0.002563462885688203,0.002576152561232448,1324800,0.0,0.0
0.0,0.0025761539046375084,0.0025634642224758863,0.0025634642224758863,403200,0.0,0.0
0.0,0.002584613595924755,0.0025634642224758863,0.0025634642224758863,1728000,0.0,0.0
0.0,0.0025761521416123425,0.0025380831211805344,0.0025380831211805344,1670400,0.0,0.0
0.0,0.0025550024921760237,0.0025380831211805344,0.0025380831211805344,1612800,0.0,0.0
0.0,0.0025465453509241343,0.0025296259630245357,0.0025465453509241343,2995200,0.0,0.0
0.0,0.002563462764696913,0.002538083414806289,0.0025507730897516012,1555200,0.0,0.0
0.0,0.00255077363364936,0.002504244912415743,0.002504244912415743,1900800,0.0,0.0
0.0,0.0025550027877591463,0.0025042443784392358,0.0025507730897516012,2995200,0.0,0.0
0.0,0.0025465443100582325,0.002521164948120713,0.002521164948120713,633600,0.0,0.0
0.0,0.002550772966939439,0.0025253936182707552,0.0025253936182707552,1382400,0.0,0.0
0.0,0.0025253936182707552,0.002504244257867293,0.0025253936182707552,1843200,0.0,0.0
0.0,0.002538086154889164,0.0025084770750254393,0.0025084770750254393,921600,0.0,0.0
0.0,0.002508474901786581,0.002504244912415743,0.002504244912415743,576000,0.0,0.0
0.0,0.002504245758668593,0.0024704067036509514,0.0024704067036509514,1324800,0.0,0.0
0.0,0.00247040462358467,0.00242810591304326,0.0024619449395686392,2476800,0.0,0.0
0.0,0.002512703757838504,0.002470405040164341,0.002487324411049485,2476800,0.0,0.0
0.0,0.002487324411049485,0.00246194535472177,0.002487324411049485,691200,0.0,0.0
0.0,0.0024788663947899873,0.0024492573305726125,0.0024704067036509514,748800,0.0,0.0
0.0,0.002504244912415743,0.002461946180552964,0.002504244912415743,979200,0.0,0.0
0.0,0.0025719221536328178,0.002508474076707776,0.0025380831211805344,1209600,0.0,0.0
0.0,0.002580383094027639,0.002525394675858264,0.002580383094027639,1382400,0.0,0.0
0.0,0.002605781621033264,0.002563463426357291,0.002567693125456572,6508800,0.0,0.0
0.0,0.0026565396692603827,0.002605780969077329,0.0026565396692603827,2649600,0.0,0.0
0.0,0.002660769199962041,0.002610010793432593,0.002610010793432593,2016000,0.0,0.0
0.0,0.002614241813573083,0.0026057821232825518,0.0026057821232825518,1900800,0.0,0.0
0.0,0.002614241813573083,0.002597322432992021,0.0026057821232825518,1209600,0.0,0.0
0.0,0.0025973219114073898,0.002576153083782938,0.002593091921880841,1209600,0.0,0.0
0.0,0.002588863717392087,0.002580384272529193,0.002588863717392087,1382400,0.0,0.0
0.0,0.0025888625350178377,0.0025676934143790985,0.002580383094027639,3628800,0.0,0.0
0.0,0.0025803818391305624,0.0025380831211805344,0.0025380831211805344,13766400,0.0,0.0
0.0,0.002538084619566218,0.0025084755576134303,0.002521164948120713,1267200,0.0,0.0
0.0,0.0025084736373486914,0.0024534849650913533,0.0024619449395686392,1152000,0.0,0.0
0.0,0.0024788656737655397,0.002453486317268995,0.0024788656737655397,1670400,0.0,0.0
0.0,0.0024830963855902548,0.0024704067036509514,0.0024704067036509514,864000,0.0,0.0
0.0,0.0024746346108233124,0.0024619449395686392,0.0024619449395686392,748800,0.0,0.0
0.0,0.0024788656737655397,0.002453486317268995,0.0024788656737655397,633600,0.0,0.0
0.0,0.002483096253884996,0.002453486900776625,0.002453486900776625,864000,0.0,0.0
0.0,0.002495785243809223,0.0024534862211516096,0.002495785243809223,1497600,0.0,0.0
0.0,0.00249155607672929,0.0024704067036509514,0.0024704067036509514,5932800,0.0,0.0
0.0,0.0024704067036509514,0.0024661767128506843,0.0024704067036509514,1036800,0.0,0.0
0.0,0.0024830963855902548,0.0024577170217116484,0.0024704067036509514,1094400,0.0,0.0
0.0,0.002495785243809223,0.0024577162105557915,0.002495785243809223,1209600,0.0,0.0
0.0,0.002521164948120713,0.002470406514707151,0.002521164948120713,3628800,0.0,0.0
0.0,0.0025634650292853285,0.002521165978613141,0.0025465453509241343,3052800,0.0,0.0
0.0,0.002631161284853704,0.002550774046124677,0.002626931294798851,3398400,0.0,0.0
0.0,0.002673459042347173,0.002622700632625461,0.0026565396692603827,4550400,0.0,0.0
0.0,0.0027072991998320045,0.00268191983923316,0.00268191983923316,4089600,0.0,0.0
0.0,0.0027041804669302194,0.0026699525769799948,0.0026699525769799948,1267200,0.0015630000000000002,0.0
0.0,0.0026656727232916635,0.002648558933287859,0.002648558933287859,864000,0.0,0.0
0.0,0.002648556500307348,0.002610030382959673,0.0026399996131658554,1267200,0.0,0.0
0.0,0.002640002176654661,0.002627166686579585,0.002627166686579585,3225600,0.0,0.0
0.0,0.002657115459442139,0.002622887590386903,0.002657115459442139,460800,0.0,0.0
0.0,0.0026528375276882953,0.0026357234438855203,0.002648558933287859,864000,0.0,0.0
0.0,0.002652837662026286,0.002627166681921648,0.002652837662026286,1036800,0.0,0.0
0.0,0.0026613944226901976,0.002648558933287859,0.002648558933287859,576000,0.0,0.0
0.0,0.0027212944023020467,0.0026528386263385195,0.002704180311411619,1324800,0.0,0.0
0.0,0.0027341290319312897,0.002708458341658116,0.002708458341658116,1900800,0.0,0.0
0.0,0.002729850730451943,0.002669951865549808,0.002708458341658116,3052800,0.0,0.0
0.0,0.0027212944023020467,0.002704180311411619,0.002704180311411619,3225600,0.0,0.0
0.0,0.0027555217627038987,0.002721293881275501,0.0027469645719975233,2764800,0.0,0.0
0.0,0.0027640783227980137,0.0027555214269333627,0.0027640783227980137,1152000,0.0,0.0
