Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.15500420591472636,0.1545468270778656,0.1545468270778656,249600,0.0,0.0
0.15500439703464508,0.15637603289835342,0.15500439703464508,0.15500439703464508,172800,0.0,0.0
0.1550043841945609,0.15729044377803802,0.15454700483164072,0.15729044377803802,302400,0.0,0.0
0.15729044377803802,0.16003388272443536,0.1568332318613426,0.15729044377803802,196800,0.0,0.0
0.15729032227252546,0.15729032227252546,0.155918687582016,0.155918687582016,48000,0.0,0.0
0.15591868834518574,0.15729032304240895,0.15546147677944472,0.15637589991092682,144000,0.0,0.0
0.15637589991092682,0.15729032304240895,0.15546147677944472,0.15637589991092682,43200,0.0,0.0
0.15729029293450988,0.15820488333702087,0.15729029293450988,0.15820488333702087,24000,0.0,0.0
0.15774771562575876,0.15774771562575876,0.15546149015426636,0.15546149015426636,76800,0.0,0.0
0.15546149015426636,0.15637591336441908,0.15546149015426636,0.15546149015426636,244800,0.0,0.0
0.15637579666783022,0.1568330079317093,0.15637579666783022,0.1568330079317093,206400,0.0,0.0
0.1568330814562865,0.15820488333702087,0.1568330814562865,0.15820488333702087,48000,0.0,0.0
0.1572902191955884,0.1572902191955884,0.1568330079317093,0.1568330079317093,91200,0.0,0.0
0.1568332318613426,0.15729044377803802,0.1568332318613426,0.15729044377803802,14400,0.0,0.0
0.1572902191955884,0.1572902191955884,0.1568330079317093,0.1568330079317093,48000,0.0,0.0
0.1568330814562865,0.15820488333702087,0.15637586997806308,0.15820488333702087,86400,0.0,0.0
0.1591192331384926,0.16049103438854218,0.1591192331384926,0.16049103438854218,96000,0.0,0.0
0.1604911543170661,0.16094836592674255,0.15911935204192434,0.16094836592674255,62400,0.0,0.0
0.1618628054857254,0.162777228797387,0.1618628054857254,0.1618628054857254,67200,0.0,0.0
0.163234446809262,0.1664350926876068,0.163234446809262,0.1664350926876068,144000,0.0,0.0
0.16597804427146912,0.16597804427146912,0.16597804427146912,0.16597804427146912,28800,0.0,0.0
0.1664351560926753,0.1682640016078949,0.1664351560926753,0.1682640016078949,72000,0.0,0.0
0.16826410637524042,0.17100754380226135,0.16826410637524042,0.17100754380226135,57600,0.0,0.0
0.17100743567605586,0.17100743567605586,0.16917859017848969,0.16917859017848969,211200,0.0,0.0
0.17009304781080492,0.17740893363952634,0.17009304781080492,0.17740893363952634,254400,0.0,0.0
0.17740893535220284,0.1801523716337005,0.17740893535220284,0.17832335829734802,412800,0.0,0.0
0.1783234193018448,0.17923784255981445,0.17740899604387514,0.17923784255981445,0,0.0,0.0
0.17923784255981445,0.1796952216349187,0.1783234193018448,0.17923784255981445,2904000,0.0,0.0
0.17923784255981445,0.1801524332639035,0.17923784255981445,0.17923784255981445,259200,0.0,0.0
0.1792378860855024,0.18106690049171448,0.1792378860855024,0.18106690049171448,225600,0.0,0.0
0.18106690049171448,0.18106690049171448,0.17969526527167545,0.18106690049171448,172800,0.0,0.0
0.18106670785195111,0.18152391910552976,0.18015228534479386,0.18152391910552976,62400,0.0,0.0
0.18152397963305372,0.1828957812971864,0.18060955682099045,0.1819811910390854,220800,0.0,0.0
0.1819812783198956,0.18289586901664734,0.1810668550692619,0.18289586901664734,24000,0.0,0.0
0.18289601769634176,0.18289601769634176,0.18152421425910767,0.18243880569934845,76800,0.0,0.0
0.1824386587880177,0.183810293674469,0.1824386587880177,0.183810293674469,273600,0.0,0.0
0.1838101585277592,0.1838101585277592,0.18289573594245565,0.18335294723510745,225600,0.0,0.0
0.18335305111877145,0.18563927632334964,0.18335305111877145,0.18518206477165225,278400,0.0,0.0
0.1856393373321624,0.18609654903411865,0.1856393373321624,0.18609654903411865,86400,0.0,0.0
0.1860965178399833,0.1860965178399833,0.18289586901664734,0.18289586901664734,518400,0.0,0.0
0.18381024978026209,0.18472467281953045,0.18381024978026209,0.18426746129989624,67200,0.0,0.0
0.1856495141983032,0.1856495141983032,0.18472823275330832,0.1856495141983032,86400,0.007812999999999999,0.0
0.18564962165264126,0.18887427727852754,0.18472833967440666,0.18795299530029294,264000,0.0,0.0
0.187953044065018,0.1907170594189153,0.1870317618477552,0.18979577720165253,211200,0.0,0.0
0.1897957297034367,0.19071701169013974,0.1879529970279638,0.19071701169013974,264000,0.0,0.0
0.1916382685178948,0.1934810009514473,0.1916382685178948,0.19255971908569336,681600,0.0,0.0
0.19440231596837426,0.19532376669330664,0.19440231596837426,0.19486312568187714,206400,0.0,0.0
0.19486314683781195,0.19486314683781195,0.19440233707427976,0.19440233707427976,547200,0.0,0.0
0.19440232504703087,0.19532377581499533,0.19348104298114774,0.19348104298114774,244800,0.0,0.0
0.19440224040528692,0.19532369077205655,0.19440224040528692,0.19532369077205655,153600,0.0,0.0
0.19532369077205655,0.19532369077205655,0.19486304993967568,0.19532369077205655,86400,0.0,0.0
0.1953237031420812,0.19716626658829603,0.1953237031420812,0.1962449848651886,124800,0.0,0.0
0.19716630262161364,0.19900903510661727,0.19716630262161364,0.19762711226940155,120000,0.0,0.0
0.19900907288643915,0.20085180572126665,0.19900907288643915,0.1999303549528122,81600,0.0,0.0
