Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5410554130637704,0.5342921296989861,0.5376737713813782,183600,0.0,0.0
0.0,0.5478188127876861,0.534292299800658,0.5444371700286865,73800,0.0,0.0
0.0,0.5545819997787476,0.5444371302911752,0.5545819997787476,164700,0.0,0.0
0.0,0.5681085586547852,0.5545822722063752,0.5681085586547852,87300,0.0,0.0
0.0,0.5782528830025637,0.5748712420463562,0.5748712420463562,104400,0.0,0.0
0.0,0.5782531490702078,0.5545819997787476,0.5545819997787476,129600,0.0,0.0
0.0,0.5512001826113216,0.5444369004422671,0.5478185415267944,299700,0.0,0.0
0.0,0.557963642290927,0.5478187728033547,0.5545819997787476,114300,0.0,0.0
0.0,0.5545819141988023,0.5478186882670723,0.5512003302574158,54000,0.0,0.0
0.0,0.5478185415267944,0.5376736763221539,0.5478185415267944,144000,0.0,0.0
0.0,0.5512003302574158,0.5444370462767287,0.5512003302574158,184500,0.0,0.0
0.0,0.5681085586547852,0.5512006860820241,0.5681085586547852,120600,0.0,0.0
0.0,0.5917795300483704,0.5748713792799495,0.5917795300483704,90900,0.0,0.0
0.0,0.6188324093818666,0.5951610273377038,0.6188324093818665,25200,0.0,0.0
0.0,0.6188322025078544,0.6154505610466003,0.6154505610466003,34200,0.0,0.0
0.0,0.6188324093818666,0.605305897063921,0.6188324093818665,68400,0.0,0.0
0.0,0.6391219227755675,0.6188324153241733,0.6357402801513672,168300,0.0,0.0
0.0,0.6695561306803562,0.6526482701301575,0.6526482701301575,183600,0.0,0.0
0.0,0.6594113563086896,0.6492667198181152,0.6492667198181152,174600,0.0,0.0
0.0,0.6526483620632423,0.6425034933768224,0.6492667198181152,351900,0.0,0.0
0.0,0.6458848515044184,0.6289767622947693,0.6289767622947693,85500,0.0,0.0
0.0,0.676319129083196,0.6323583232901845,0.6627926826477051,323100,0.0,0.0
0.0,0.662792682647705,0.6492664103590151,0.6627926826477051,307800,0.0,0.0
0.0,0.6695562396629028,0.6560297284350342,0.6594113707542419,48600,0.0,0.0
0.0,0.6594113563086896,0.6492667198181152,0.6492667198181152,44100,0.0,0.0
0.0,0.6526482701301575,0.6458849865925903,0.6526482701301575,216900,0.0,0.0
0.0,0.6594111636762308,0.6492665301491879,0.6560295224189758,579600,0.0,0.0
0.0,0.6560297140635625,0.6458850775729882,0.6492667198181152,518400,0.0,0.0
0.0,0.6526482701301575,0.64250340287276,0.6526482701301575,126000,0.0,0.0
0.0,0.6594111636762308,0.6492665301491879,0.6560295224189758,91800,0.0,0.0
0.0,0.6627930130734498,0.6560297284350342,0.6594113707542419,316800,0.0,0.0
0.0,0.662792682647705,0.6526480509923548,0.6627926826477051,78300,0.0,0.0
