Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4883101661250277,0.4621506929397583,0.4621506929397583,36800,0.0,0.0
0.0,0.4883101661250277,0.4621506929397583,0.4621506929397583,73600,0.0,0.0
0.0,0.4970300611522462,0.4708705842494965,0.4708705842494965,52800,0.0,0.0
0.0,0.4970300611522462,0.4708705842494965,0.4708705842494965,40000,0.0,0.0
0.0,0.5057498303326693,0.479590356349945,0.479590356349945,57600,0.0,0.0
0.0,0.5057498303326693,0.479590356349945,0.479590356349945,32000,0.0,0.0
0.0,0.5144695996173789,0.4883101284503937,0.4883101284503937,67200,0.0,0.0
0.0,0.4970300611522462,0.4708705842494965,0.4708705842494965,150400,0.0,0.0
0.0,0.5057498303326693,0.479590356349945,0.479590356349945,44800,0.0,0.0
0.0,0.5144695996173789,0.4883101284503937,0.4883101284503937,30400,0.0,0.0
0.0,0.5144695996173789,0.4883101284503937,0.4883101284503937,32000,0.0,0.0
0.0,0.4970299521727221,0.4883101284503937,0.4883101284503937,32000,0.0,0.0
0.0,0.5057497758950505,0.4883101284503937,0.4883101284503937,12800,0.0,0.0
0.0,0.4970299521727221,0.4883101284503937,0.4883101284503937,16000,0.0,0.0
0.0,0.4883102355179963,0.4708705842494965,0.4708705842494965,70400,0.0,0.0
0.0,0.4795904098837464,0.4708705842494965,0.4708705842494965,51200,0.0,0.0
0.0,0.4708705173348481,0.4621506929397583,0.4621506929397583,94400,0.0,0.0
0.0,0.4708705173348481,0.4621506929397583,0.4621506929397583,88000,0.0,0.0
0.0,0.4795903417299378,0.4621506929397583,0.4621506929397583,78400,0.0,0.0
0.0,0.5231894706857616,0.5057498216629028,0.5057498216629028,164800,0.0,0.0
0.0,0.5406291961669922,0.5231895446777344,0.5231895446777344,83200,0.0,0.0
0.0,0.5319093704223633,0.5231895446777344,0.5231895446777344,192000,0.0,0.0
0.0,0.5231896901534776,0.5144698619842529,0.5144698619842529,73600,0.0,0.0
0.0,0.5929481874812733,0.5755085349082947,0.5755085349082947,132800,0.0,0.0
0.0,0.5667885381077964,0.5493488907814026,0.5493488907814026,243200,0.0,0.0
0.0,0.5493491819647491,0.5319095253944397,0.5319095253944397,44800,0.0,0.0
0.0,0.5231896901534776,0.5144698619842529,0.5144698619842529,144000,0.0,0.0
0.0,0.5711486937768484,0.5580686926841736,0.5580686926841736,332800,0.0,0.0
0.0,0.5667885160073638,0.5580686926841736,0.5580686926841736,89600,0.0,0.0
0.0,0.5667885381077964,0.5493488907814026,0.5493488907814026,67200,0.0,0.0
0.0,0.5493491819647491,0.5319095253944397,0.5319095253944397,27200,0.0,0.0
0.0,0.5493490340248232,0.5406292080879211,0.5406292080879211,92800,0.0,0.0
0.0,0.5493490340248232,0.5406292080879211,0.5406292080879211,44800,0.0,0.0
0.0,0.5842283611947839,0.5755085349082947,0.5755085349082947,144000,0.0,0.0
0.5755085349082947,0.5755085349082947,0.5755085349082947,0.5755085349082947,0,0.0,0.0
0.0,0.5842281626537442,0.5580686926841736,0.5580686926841736,38400,0.0,0.0
0.0,0.5842281626537442,0.5580686926841736,0.5580686926841736,51200,0.0,0.0
0.0,0.6278273540994396,0.6016678810119629,0.6016678810119629,569600,0.0,0.0
0.0,0.6539869432648023,0.6278274655342102,0.6278274655342102,598400,0.0,0.0
0.0,0.645267117354605,0.6278274655342102,0.6278274655342102,224000,0.0,0.0
0.0,0.6365475279944284,0.6103880405426025,0.6103880405426025,43200,0.0,0.0
0.0,0.6191074287190157,0.5929479598999023,0.5929479598999023,65600,0.0,0.0
0.0,0.6016680137677627,0.5755085349082947,0.5755085349082947,124800,0.0,0.0
0.0,0.592947901212252,0.5667884349822998,0.5667884349822998,260800,0.0,0.0
0.0,0.5842283611947839,0.5755085349082947,0.5755085349082947,321600,0.0,0.0
0.0,0.6016677828396068,0.5929479598999023,0.5929479598999023,777600,0.0,0.0
0.0,0.6103877053744551,0.6016678810119629,0.6016678810119629,297600,0.0,0.0
0.0,0.645267117354605,0.6278274655342102,0.6278274655342102,784000,0.0,0.0
0.0,0.645267117354605,0.6278274655342102,0.6278274655342102,320000,0.0,0.0
0.0,0.6365472914444076,0.6278274655342102,0.6278274655342102,492800,0.0,0.0
0.0,0.645267117354605,0.6278274655342102,0.6278274655342102,177600,0.0,0.0
0.0,0.6714266789586919,0.6627068519592285,0.6627068519592285,329600,0.0,0.0
0.0,0.6975857819182963,0.6888659596443176,0.6888659596443176,672000,0.0,0.0
0.0,0.6801459975056834,0.6714261770248413,0.6714261770248413,604800,0.0,0.0
0.0,0.6888658179865255,0.6714261770248413,0.6714261770248413,180800,0.0,0.0
0.0,0.6801465059581556,0.6627068519592285,0.6627068519592285,164800,0.0,0.0
0.0,0.6714262763659159,0.6539866328239441,0.6539866328239441,84800,0.0,0.0
0.0,0.7063056041922751,0.6888659596443176,0.6888659596443176,475200,0.0,0.0
0.0,0.7324656189941778,0.7150259613990784,0.7150259613990784,579200,0.0,0.0
0.0,0.7324656189941778,0.7150259613990784,0.7150259613990784,425600,0.0,0.0
0.0,0.7237456345263822,0.7063059806823729,0.7063059806823729,262400,0.0,0.0
0.0,0.7499047728145823,0.7411849498748779,0.7411849498748779,446400,0.0,0.0
0.0,0.7760641778057272,0.7673443555831909,0.7673443555831909,700800,0.0,0.0
0.0,0.7499049164000011,0.7324652671813965,0.7324652671813965,299200,0.0,0.0
0.0,0.767344824103422,0.7499051690101624,0.7499051690101624,155200,0.0,0.0
0.0,0.767344824103422,0.7499051690101624,0.7499051690101624,64000,0.0,0.0
0.0,0.7411852371261781,0.723745584487915,0.723745584487915,187200,0.0,0.0
0.0,0.7324654108070465,0.723745584487915,0.723745584487915,67200,0.0,0.0
0.0,0.7237456345263822,0.7063059806823729,0.7063059806823729,107200,0.0,0.0
0.0,0.7063056041922751,0.6888659596443176,0.6888659596443176,60800,0.0,0.0
0.0,0.6801465059581556,0.6627068519592285,0.6627068519592285,89600,0.0,0.0
0.0,0.6888658179865255,0.6714261770248413,0.6714261770248413,307200,0.0,0.0
0.0,0.6801465059581556,0.6627068519592285,0.6627068519592285,144000,0.0,0.0
0.0,0.6888658179865255,0.6714261770248413,0.6714261770248413,88000,0.0,0.0
0.0,0.7324656189941778,0.7150259613990784,0.7150259613990784,121600,0.0,0.0
0.0,0.7586245957542869,0.7411849498748779,0.7411849498748779,91200,0.0,0.0
0.0,0.7586247410093034,0.7324652671813965,0.7324652671813965,244800,0.0,0.0
0.0,0.7586247410093034,0.7324652671813965,0.7324652671813965,97600,0.0,0.0
0.0,0.7499049164000011,0.7324652671813965,0.7324652671813965,176000,0.0,0.0
0.0,0.7499049164000011,0.7324652671813965,0.7324652671813965,20800,0.0,0.0
0.0,0.7499050634453096,0.723745584487915,0.723745584487915,80000,0.0,0.0
0.0,0.7411854477917276,0.7150259613990784,0.7150259613990784,67200,0.0,0.0
0.0,0.7324656189941778,0.7150259613990784,0.7150259613990784,41600,0.0,0.0
0.0,0.7237455368041992,0.6975860595703125,0.6975860595703125,84800,0.0,0.0
0.0,0.7237455368041992,0.6975860595703125,0.6975860595703125,54400,0.0,0.0
0.0,0.7324656189941778,0.7150259613990784,0.7150259613990784,65600,0.0,0.0
0.0,0.7150257110595704,0.6975860595703125,0.6975860595703125,75200,0.0,0.0
0.0,0.7324654614483869,0.7063059806823729,0.7063059806823729,41600,0.0,0.0
0.0,0.7063059967297775,0.6801465153694153,0.6801465153694153,36800,0.0,0.0
0.0,0.7063059967297775,0.6801465153694153,0.6801465153694153,89600,0.0,0.0
0.0,0.7106657624244691,0.6801461191741872,0.7106657624244691,227200,0.0,0.0
0.0,0.7106661602513746,0.6932265064073655,0.7063059806823729,102400,0.0,0.0
0.0,0.7324652671813965,0.7106659717660694,0.7324652671813965,91200,0.0,0.0
0.0,0.7411852371261781,0.7193859374363303,0.723745584487915,107200,0.0,0.0
0.0,0.7281056274323389,0.7193858027458191,0.7193858027458191,36800,0.0,0.0
0.0,0.7324650514183554,0.7106657624244691,0.7106657624244691,52800,0.0,0.0
0.0,0.7455454163937247,0.7193859374363303,0.723745584487915,102400,0.0,0.0
0.0,0.7281059220017438,0.7019464373588562,0.7019464373588562,51200,0.0,0.0
0.0,0.6975860595703125,0.6888662338256836,0.6975860595703125,144000,0.0,0.0
0.0,0.6932259943347493,0.6714261770248413,0.6714261770248413,48000,0.0,0.0
0.0,0.6975857819182963,0.6757864923412071,0.6888659596443176,70400,0.0,0.0
0.0,0.6975857819182963,0.6888659596443176,0.6888659596443176,57600,0.0,0.0
0.0,0.7063059806823729,0.6801464999163592,0.7063059806823729,83200,0.0,0.0
0.0,0.7368254065513611,0.7106659341095819,0.7368254065513611,172800,0.0,0.0
0.0,0.7368255496991959,0.7237455448292551,0.7281057238578796,118400,0.0,0.0
0.0,0.7673443555831909,0.7281054216896337,0.7673443555831909,265600,0.0,0.0
0.0,0.7717053416927437,0.7499054971782642,0.758625328540802,129600,0.0,0.0
0.0,0.7629851764381255,0.7499051690101624,0.7499051690101624,20800,0.0,0.0
0.0,0.7499048766643359,0.7368254065513611,0.7368254065513611,38400,0.0,0.0
0.0,0.7455450892448425,0.7368252667520124,0.7455450892448425,32000,0.0,0.0
0.0,0.7586247008115957,0.7368254065513611,0.7368254065513611,60800,0.0,0.0
0.0,0.7629852294921875,0.7368257450333023,0.7629852294921875,124800,0.0,0.0
0.0,0.7586245957542869,0.7411849498748779,0.7411849498748779,30400,0.0,0.0
0.0,0.7499049164000011,0.7324652671813965,0.7324652671813965,84800,0.0,0.0
0.0,0.7499049164000011,0.7193857963753717,0.7324652671813965,104000,0.0,0.0
0.0,0.7281059707034595,0.7150259613990784,0.7150259613990784,36800,0.0,0.0
0.0,0.715025407336966,0.7063055852962713,0.7106657624244691,75200,0.0,0.0
0.0,0.7063058853149414,0.6975860595703125,0.6975860595703125,20800,0.0,0.0
0.0,0.6975856384673675,0.6714261770248413,0.6714261770248413,52800,0.0,0.0
0.0,0.6757872404892039,0.6627072264898057,0.6670674085617065,35200,0.0,0.0
0.0,0.6757868585664255,0.653987024959765,0.6627068519592285,44800,0.0,0.0
0.0,0.6583471341525945,0.645267128944397,0.645267128944397,27200,0.0,0.0
0.0,0.6627068519592285,0.6452671979603014,0.6627068519592285,17600,0.0,0.0
0.0,0.6845067739486694,0.653987109401879,0.6845067739486694,76800,0.0,0.0
0.0,0.6845070724167014,0.6670674085617065,0.6670674085617065,27200,0.0,0.0
0.0,0.667067031566962,0.6627068519592285,0.6627068519592285,11200,0.0,0.0
0.0,0.6757865371063856,0.6583468914031982,0.6583468914031982,35200,0.0,0.0
0.0,0.6670674085617065,0.6539873945623083,0.6670674085617065,22400,0.0,0.0
0.0,0.6714261770248413,0.6583467124113809,0.6714261770248413,17600,0.0,0.0
0.0,0.6845063599579793,0.6583468914031982,0.6583468914031982,64000,0.0,0.0
0.0,0.6627068519592285,0.6627068519592285,0.6627068519592285,8000,0.0,0.0
0.0,0.6757872404892039,0.6670674085617065,0.6670674085617065,9600,0.0,0.0
0.0,0.6975860595703125,0.6627067565917969,0.6975860595703125,86400,0.0,0.0
0.0,0.7368254065513611,0.6932262858150625,0.7368254065513611,110400,0.0,0.0
0.0,0.7542651295661926,0.7281056545329585,0.7542651295661926,59200,0.0,0.0
0.0,0.7804250121116638,0.7629853529830921,0.7804250121116638,81600,0.0,0.0
0.0,0.7847848226284159,0.758625328540802,0.758625328540802,52800,0.0,0.0
0.0,0.7717045962717213,0.7411849498748779,0.7411849498748779,73600,0.0,0.0
0.0,0.7281059220017438,0.6975862571436695,0.7019464373588562,163200,0.0,0.0
0.0,0.7193859871733793,0.6932265064073655,0.7063059806823729,91200,0.0,0.0
0.0,0.7281056274323389,0.7106659780592992,0.7193858027458191,65600,0.0,0.0
0.0,0.7324654108070465,0.7150257581687836,0.723745584487915,25600,0.0,0.0
0.0,0.7629855103302058,0.7281061848800542,0.758625328540802,126400,0.0,0.0
0.0,0.7891443161894737,0.7586246669292449,0.7847841382026672,177600,0.0,0.0
0.0,0.7891441772473875,0.7586245333606547,0.7673443555831909,107200,0.0,0.0
0.0,0.7804250121116638,0.7542655234188063,0.7804250121116638,123200,0.0,0.0
0.0,0.7804249195294514,0.7673449106266309,0.7717050909996033,36800,0.0,0.0
0.0,0.7760647056135932,0.7629852294921875,0.7629852294921875,57600,0.0,0.0
0.0,0.7673443793690538,0.7455450892448425,0.7455450892448425,129600,0.0,0.0
0.0,0.7542653488914957,0.7411853414635325,0.7499051690101624,19200,0.0,0.0
0.0,0.7629852294921875,0.7542654013392258,0.7629852294921875,24000,0.0,0.0
0.0,0.7629849545772707,0.7499049509527126,0.7542651295661926,52800,0.0,0.0
0.0,0.7586249965567922,0.7368256937982359,0.7499051690101624,38400,0.0,0.0
0.0,0.7586249965567922,0.7499051690101624,0.7499051690101624,8000,0.0,0.0
0.0,0.7455454163937247,0.723745584487915,0.723745584487915,110400,0.0,0.0
0.0,0.7193858027458191,0.7106659780592992,0.7193858027458191,24000,0.0,0.0
0.0,0.7150259135722613,0.7019464373588562,0.7019464373588562,20800,0.0,0.0
0.0,0.7106660642952193,0.6975860595703125,0.6975860595703125,33600,0.0,0.0
0.0,0.7106662655731522,0.6975862571436695,0.7019464373588562,17600,0.0,0.0
0.0,0.7106657624244691,0.6975857632555765,0.7106657624244691,8000,0.0,0.0
0.0,0.7281059707034595,0.7063061326015286,0.7150259613990784,56000,0.0,0.0
0.0,0.7193859871733793,0.7063059806823729,0.7063059806823729,52800,0.0,0.0
0.0,0.7106661602513746,0.7063059806823729,0.7063059806823729,16000,0.0,0.0
0.0,0.7193855844651637,0.7063055852962713,0.7106657624244691,28800,0.0,0.0
0.0,0.7281059707034595,0.7063061326015286,0.7150259613990784,48000,0.0,0.0
0.0,0.7106661602513746,0.6975861537603685,0.7063059806823729,81600,0.0,0.0
0.0,0.7237452293776607,0.7063055852962713,0.7106657624244691,48000,0.0,0.0
0.0,0.7063059806823729,0.7019463333293701,0.7063059806823729,17600,0.0,0.0
0.0,0.7019462385505904,0.6932264128059614,0.6975860595703125,40000,0.0,0.0
0.0,0.6845066950374811,0.6801465153694153,0.6801465153694153,33600,0.0,0.0
0.0,0.6801465153694153,0.6670670407972397,0.6801465153694153,19200,0.0,0.0
0.0,0.6801463802130402,0.6670669082399726,0.6757867336273193,11200,0.0,0.0
0.0,0.6888664219033126,0.6845067739486694,0.6845067739486694,19200,0.0,0.0
0.0,0.7150259613990784,0.6757869979181611,0.7150259613990784,108800,0.0,0.0
0.0,0.7673443555831909,0.7368252439121701,0.7673443555831909,326400,0.0,0.0
0.0,0.8022239804267883,0.7629850301008367,0.8022239804267883,304000,0.0,0.0
0.0,0.8196638822555542,0.7978645770270189,0.8196638822555542,288000,0.0,0.0
0.0,0.8414636661590293,0.806584354239817,0.8371034860610962,222400,0.0,0.0
0.0,0.8414630691657636,0.8153036037857246,0.8240234255790709,97600,0.0,0.0
0.0,0.8196636681915611,0.8109438419342041,0.8109438419342041,30400,0.0,0.0
0.0,0.8371032316666905,0.8240237597798493,0.8327435851097107,216000,0.0,0.0
0.0,0.8589028114272634,0.8327433430419013,0.8458228111267091,92800,0.0,0.0
0.0,0.8501829886321428,0.8371029883315884,0.8458228111267091,48000,0.0,0.0
0.0,0.8632628917694092,0.8240239355242617,0.8632628917694092,171200,0.0,0.0
0.0,0.8894222259521485,0.8676229276985395,0.8719825744628906,211200,0.0,0.0
0.0,0.8937823176383972,0.867622842959457,0.8937823176383972,163200,0.0,0.0
0.0,0.8937823886885403,0.8676229119300842,0.8676229119300842,76800,0.0,0.0
0.0,0.8763427534431685,0.8545429229736328,0.8719825744628906,158400,0.0,0.0
0.0,0.9112221138267956,0.8850626349449158,0.8850626349449158,270400,0.0,0.0
0.0,0.9068619454463804,0.8807024662508119,0.9025022983551024,118400,0.0,0.0
0.0,0.9199417025008318,0.8937822303759146,0.9155815243721008,67200,0.0,0.0
0.0,0.9199417923173376,0.8937823176383972,0.8937823176383972,84800,0.0,0.0
0.0,0.8981413245201111,0.8850618626008672,0.8981413245201111,54400,0.0,0.0
0.0,0.9025022983551024,0.8850626455580567,0.9025022983551024,179200,0.0,0.0
0.0,0.9025018798860864,0.8894218802452087,0.8894218802452087,68800,0.0,0.0
0.0,0.9025022983551024,0.8937824719565796,0.9025022983551024,89600,0.0,0.0
0.0,0.9025018798860864,0.8894218802452087,0.8894218802452087,22400,0.0,0.0
0.0,0.8981413245201111,0.8894215058354498,0.8981413245201111,28800,0.0,0.0
0.0,0.8981417026005539,0.8807020578898636,0.8894218802452087,48000,0.0,0.0
0.0,0.8981413245201111,0.8850618626008672,0.8981413245201111,107200,0.0,0.0
0.0,0.9025014999701896,0.8894215058354498,0.8981413245201111,75200,0.0,0.0
0.0,0.9112223798342888,0.9068621993064879,0.9068621993064879,96000,0.0,0.0
0.0,0.9155817718449036,0.9025022983551024,0.9025022983551024,36800,0.0,0.0
0.0,0.9112218022346495,0.902501978922432,0.9112218022346495,6400,0.0,0.0
0.0,0.9155815243721008,0.9068617003304618,0.9155815243721008,48000,0.0,0.0
0.0,0.9155814477828694,0.902501978922432,0.9112218022346495,27200,0.0,0.0
0.0,0.95918071269989,0.8981419400735334,0.95918071269989,254400,0.0,0.0
0.0,0.9766200005583484,0.9635405345158452,0.972260355949402,216000,0.0,0.0
0.0,0.9853402813306258,0.9635409836923288,0.9809806346893309,70400,0.0,0.0
0.0,0.9896999988165152,0.959180357691235,0.972260355949402,67200,0.0,0.0
0.0,0.9984200983500684,0.9679004487238432,0.994059920310974,65600,0.0,0.0
0.0,1.020219391898105,0.9853400964485972,0.994059920310974,180800,0.0,0.0
0.0,1.0463790893554688,0.9940601348876952,1.0463790893554688,214400,0.0,0.0
0.0,1.11613771992345,1.0594591174415566,1.0812584161758425,585600,0.0,0.0
0.0,1.0812583923339845,1.0420194425911178,1.0463790893554688,196800,0.0,0.0
0.0,1.0594591184231188,1.011499809617756,1.0376592874526978,257600,0.0,0.0
0.0,1.0768988882389041,1.0420195806395225,1.0507394075393677,196800,0.0,0.0
0.0,1.0812584161758425,1.0550989383651366,1.0812584161758425,163200,0.0,0.0
0.0,1.1422970003969086,1.085618407706512,1.1074177026748655,161600,0.0,0.0
0.0,1.1074176052260019,1.0856183121759098,1.0986977815628052,176000,0.0,0.0
0.0,1.1030583381652832,1.0856186848521243,1.1030583381652832,144000,0.0,0.0
0.0,1.1074179853855817,1.0986981587290023,1.1030583381652832,60800,0.0,0.0
0.0,1.1248575448989868,1.103058246183332,1.1248575448989868,75200,0.0,0.0
0.0,1.1597366241943186,1.1161375029840055,1.129217505455017,147200,0.0,0.0
0.0,1.1292169826162803,1.0943377017974854,1.0943377017974854,123200,0.0,0.0
0.0,1.0899783372879028,1.0725386838912965,1.0899783372879028,81600,0.0,0.0
0.0,1.089978022714816,1.0681787283684356,1.0856183767318726,68800,0.0,0.0
0.0,1.0943384211891645,1.0812584161758425,1.0812584161758425,22400,0.0,0.0
0.0,1.0943382009135911,1.076898552550154,1.0856183767318726,134400,0.0,0.0
0.0,1.0899780452643526,1.0768985748291016,1.0768985748291016,27200,0.0,0.0
0.0,1.089978022714816,1.076898552550154,1.0856183767318726,59200,0.0,0.0
0.0,1.1117774248123171,1.089977606573042,1.1117774248123171,33600,0.0,0.0
0.0,1.1248575448989868,1.1117780721127817,1.1248575448989868,41600,0.0,0.0
0.0,1.1248572086915374,1.1161373853683472,1.1161373853683472,44800,0.0,0.0
0.0,1.1117774248123171,1.1117774248123171,1.1117774248123171,8000,0.0,0.0
0.0,1.1161375271053764,1.1074177026748655,1.1074177026748655,16000,0.0,0.0
0.0,1.1248572086915374,1.107417562045157,1.1161373853683472,33600,0.0,0.0
0.0,1.1248573515358873,1.1074177026748655,1.1074177026748655,67200,0.0,0.0
0.0,1.1074176052260019,1.0943381358391069,1.0986977815628052,49600,0.0,0.0
0.0,1.0986980680496463,1.0768987693153609,1.0812584161758425,49600,0.0,0.0
0.0,1.0768984772893604,1.0681786537170408,1.0681786537170408,17600,0.0,0.0
0.0,1.0638187408447266,1.03765926361084,1.0463790893554688,51200,0.0,0.0
0.0,1.0638190507888794,1.0376595659334151,1.0638190507888794,33600,0.0,0.0
0.0,1.0638185421916264,1.037659069842652,1.042019248008728,59200,0.0,0.0
0.0,1.046378574094453,1.0245792865753174,1.0245792865753174,27200,0.0,0.0
0.0,1.011499545885169,0.9897002528145096,1.0027797222137451,147200,0.0,0.0
0.0,1.024579862933117,0.9897005575092828,1.0202196836471558,126400,0.0,0.0
0.0,1.0245794265236725,1.0114994264530488,1.015859603881836,52800,0.0,0.0
0.0,1.0245794265236725,1.0071397812399994,1.015859603881836,54400,0.0,0.0
0.0,1.033299249165509,1.015859603881836,1.015859603881836,38400,0.0,0.0
0.0,1.0202194678372352,1.0071399971780168,1.0114996433258057,14400,0.0,0.0
0.0,1.0027797222137451,0.9940598985423212,1.0027797222137451,17600,0.0,0.0
0.0,1.0027804299517795,0.963541461844363,0.9679011106491088,115200,0.0,0.0
0.0,0.9897000789642334,0.9766200796468244,0.9897000789642334,38400,0.0,0.0
0.0,1.0027797652002821,0.9897002952403636,0.9984201192855836,19200,0.0,0.0
0.0,0.9984202856863332,0.9766204558321246,0.9809806346893309,38400,0.0,0.0
0.0,0.9897000789642334,0.9722604346848258,0.9897000789642334,33600,0.0,0.0
0.0,0.9940599203109741,0.9809804506253146,0.994059920310974,20800,0.0,0.0
0.0,0.9984199011039372,0.985339901786528,0.9897000789642334,20800,0.0,0.0
0.0,1.0027797222137451,0.9766202511994736,1.0027797222137451,251200,0.0,0.0
0.0,1.0027795460659357,0.9897000789642334,0.9897000789642334,24000,0.0,0.0
0.0,0.9940601068291268,0.9809806346893309,0.9809806346893309,32000,0.0,0.0
0.0,0.9940596434254616,0.972260355949402,0.972260355949402,32000,0.0,0.0
0.0,0.9679011106491088,0.9548216320186954,0.9679011106491088,48000,0.0,0.0
0.0,0.9635408598912869,0.9330212084599104,0.937381386756897,59200,0.0,0.0
0.0,0.946101211135027,0.9243013840817804,0.937381386756897,28800,0.0,0.0
0.0,0.9504607915878296,0.9417409678117944,0.9504607915878296,27200,0.0,0.0
