Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5298860036965573,0.5143011212348938,0.5143011212348938,15396800,0.0,0.0
0.0,0.5065091822160923,0.49871626496315,0.49871626496315,6224000,0.0,0.0
0.0,0.5065091822160923,0.49871626496315,0.49871626496315,2041600,0.0,0.0
0.0,0.4753394094015675,0.4675464630126953,0.4675464630126953,3072000,0.0,0.0
0.0,0.4753394094015675,0.4675464630126953,0.4675464630126953,888000,0.0,0.0
0.0,0.4753394094015675,0.4675464630126953,0.4675464630126953,523200,0.0,0.0
0.0,0.4675464897320189,0.4519616067409516,0.4519616067409515,574400,0.0,0.0
0.0,0.4675464897320189,0.4519616067409516,0.4519616067409515,240000,0.0,0.0
0.0,0.4753394094015675,0.4675464630126953,0.4675464630126953,1244800,0.0,0.0
0.0,0.5143011482432485,0.4675464984029532,0.49871626496315,883200,0.0,0.0
0.0,0.5143011509048219,0.4987162675440697,0.5065091848373413,868800,0.0,0.0
0.0,0.5143011509048219,0.5065091848373413,0.5065091848373413,923200,0.0,0.0
0.0,0.5143011509048219,0.4987162675440697,0.5065091848373413,1020800,0.0,0.0
0.0,0.5065091848373413,0.4987162675440697,0.5065091848373413,148800,0.0,0.0
0.0,0.4987162648654209,0.4909243285655975,0.4909243285655975,1056000,0.0,0.0
0.0,0.4987162619308438,0.4753394424915313,0.4753394424915314,497600,0.0,0.0
0.0,0.49871626496315,0.4753394453817013,0.49871626496315,288000,0.0,0.0
0.0,0.4987162619308438,0.4753394424915313,0.4753394424915314,876800,0.0,0.0
0.0,0.4597545564174652,0.4441696733300491,0.4597545564174652,414400,0.0,0.0
0.0,0.4519616064960205,0.4363767235133991,0.4441696703433991,126400,0.0,0.0
0.0,0.4519616035478456,0.4363767206668853,0.4363767206668854,196800,0.0,0.0
0.0,0.4753394424915313,0.4363767291894883,0.4753394424915314,1188800,0.0,0.0
0.0,0.4753394395048812,0.4597545564174652,0.4597545564174652,188800,0.0,0.0
0.0,0.4597545564174652,0.4597545564174652,0.4597545564174652,54400,0.0,0.0
0.0,0.4597545535751748,0.44416967058410745,0.4519616067409515,734400,0.0,0.0
0.0,0.4675464897320189,0.4519616067409516,0.4519616067409515,32000,0.0,0.0
0.0,0.4675464630126953,0.4519615809122721,0.4675464630126953,94400,0.0,0.0
0.0,0.5065091821168362,0.4675464983113322,0.4909243285655975,1652800,0.0,0.0
0.0,0.5065091821168362,0.4675464983113322,0.4909243285655975,476800,0.0,0.0
0.0,0.4831313451131185,0.4675464630126953,0.4675464630126953,52800,0.0,0.0
0.0,0.4831313788890839,0.4675464956991134,0.4831313788890839,798400,0.0,0.0
0.0,0.4831313451131185,0.4675464630126953,0.4675464630126953,438400,0.0,0.0
0.0,0.4831313451131185,0.4675464630126953,0.4675464630126953,169600,0.0,0.0
0.0,0.4831313451131185,0.4675464630126953,0.4675464630126953,182400,0.0,0.0
0.0,0.4831313788890839,0.4675464956991134,0.4831313788890839,478400,0.0,0.0
0.0,0.4909243258227651,0.4675464956991134,0.4831313788890839,1408000,0.0,0.0
0.0,0.5065091792869298,0.4675464956991134,0.4831313788890839,1052800,0.0,0.0
0.0,0.5220940681980935,0.4831313841833175,0.5065091848373413,827200,0.0,0.0
0.0,0.5688486929980302,0.5143011280468531,0.5454708933830261,5342400,0.0,0.0
0.0,0.5610558066496417,0.5376789569854736,0.5376789569854736,531200,0.0,0.0
0.0,0.5454708933830261,0.5220940449937708,0.5454708933830261,1427200,0.0,0.0
0.0,0.5454708933830261,0.5298860107149397,0.5454708933830261,1683200,0.0,0.0
0.0,0.5454708898768705,0.5298860073089601,0.5298860073089601,342400,0.0,0.0
0.0,0.5454708898768705,0.5298860073089601,0.5298860073089601,313600,0.0,0.0
0.0,0.5454708898768705,0.5298860073089601,0.5298860073089601,633600,0.0,0.0
0.0,0.5454709231315961,0.5298860396135505,0.5376789569854736,768000,0.0,0.0
0.0,0.5454708898768705,0.5298860073089601,0.5298860073089601,89600,0.0,0.0
0.0,0.5454708933830261,0.5298860107149397,0.5454708933830261,291200,0.0,0.0
0.0,0.5454708861582207,0.5143011212348938,0.5143011212348938,640000,0.0,0.0
0.0,0.5376789487762892,0.49871626496315,0.49871626496315,268800,0.0,0.0
0.0,0.5220940709114075,0.4987162701358897,0.5220940709114075,1244800,0.0,0.0
0.0,0.5298860073089601,0.5065091590699654,0.5298860073089601,4254400,0.0,0.0
0.0,0.529886034265574,0.5065091848373413,0.5065091848373413,248000,0.0,0.0
0.0,0.5298860073089601,0.5065091590699654,0.5298860073089601,264000,0.0,0.0
0.0,0.5844336102396321,0.5376789594694937,0.5532638430595398,2803200,0.0,0.0
0.0,0.5532638377949006,0.5220940709114075,0.5220940709114075,409600,0.0,0.0
0.0,0.5454709204611293,0.5220940709114075,0.5220940709114075,70400,0.0,0.0
0.0,0.5454709204611293,0.5220940709114075,0.5220940709114075,73600,0.0,0.0
0.0,0.5454708933830261,0.5220940449937708,0.5454708933830261,222400,0.0,0.0
0.0,0.5532638067736971,0.5298860073089601,0.5298860073089601,1089600,0.0,0.0
0.0,0.537678954353154,0.5143011535776362,0.5220940709114075,273600,0.0,0.0
0.0,0.5298860370193827,0.5143011535776362,0.5220940709114075,73600,0.0,0.0
0.0,0.5220940709114075,0.5065091874696609,0.5220940709114075,448000,0.0,0.0
0.0,0.537678920540257,0.5065091556169301,0.5143011212348938,790400,0.0,0.0
0.0,0.5454708898768705,0.5143011247410494,0.5298860073089601,1499200,0.0,0.0
0.0,0.5454709204611293,0.5220940709114075,0.5220940709114075,17600,0.0,0.0
0.0,0.5688486695289612,0.5220940234536648,0.5688486695289612,438400,0.0,0.0
0.0,0.5532638430595398,0.5532638430595398,0.5532638430595398,51200,0.0,0.0
0.0,0.5532638430595398,0.5532638430595398,0.5532638430595398,88000,0.0,0.0
0.0,0.5532638430595398,0.5532638430595398,0.5532638430595398,86400,0.0,0.0
0.0,0.5688486695289612,0.5532637875038624,0.5688486695289612,99200,0.0,0.0
0.0,0.5688486929980302,0.5454708933830261,0.5454708933830261,209600,0.0,0.0
0.0,0.5688486695289612,0.5454708708784582,0.5688486695289612,81600,0.0,0.0
0.0,0.5454709204611293,0.5220940709114075,0.5220940709114075,659200,0.0,0.0
0.0,0.5454708933830261,0.5220940449937708,0.5454708933830261,304000,0.0,0.0
0.0,0.5454708933830261,0.5298860107149397,0.5454708933830261,32000,0.0,0.0
0.0,0.5454708898768705,0.5298860073089601,0.5298860073089601,204800,0.0,0.0
0.0,0.5532638067736971,0.5298860073089601,0.5298860073089601,411200,0.0,0.0
0.0,0.5532638103299438,0.5298860107149397,0.5454708933830261,483200,0.0,0.0
0.0,0.5454709148034453,0.49871626496315,0.49871626496315,457600,0.0,0.0
0.0,0.5143011482432485,0.49871626496315,0.49871626496315,360000,0.0,0.0
0.0,0.5065091848373413,0.4909243312023951,0.5065091848373413,440000,0.0,0.0
0.0,0.5220940380785936,0.49092430288107103,0.5143011212348938,1248000,0.0,0.0
0.5143011212348938,0.5143011212348938,0.5143011212348938,0.5143011212348938,0,0.0,0.0
0.0,0.5376789569854736,0.5065091899493824,0.5376789569854736,1452800,0.0,0.0
0.0,0.5376789569854736,0.522094073467428,0.5376789569854736,387200,0.0,0.0
0.0,0.5298860370193827,0.5220940709114075,0.5220940709114075,97600,0.0,0.0
0.0,0.5298860315233469,0.4753394453817013,0.49871626496315,617600,0.0,0.0
0.0,0.4987162620790544,0.4831313788890839,0.4831313788890839,361600,0.0,0.0
0.0,0.4987162620790544,0.4831313788890839,0.4831313788890839,316800,0.0,0.0
0.0,0.5220940681980935,0.4987162675440697,0.5065091848373413,499200,0.0,0.0
0.0,0.5143011482432485,0.49871626496315,0.49871626496315,425600,0.0,0.0
0.0,0.5220940709114075,0.4987162701358897,0.5220940709114075,707200,0.0,0.0
0.0,0.5143011509048219,0.5065091848373413,0.5065091848373413,115200,0.0,0.0
0.0,0.5143011481424653,0.4909243285655975,0.4909243285655975,1622400,0.0,0.0
0.0,0.5065091848373413,0.4909243312023951,0.5065091848373413,118400,0.0,0.0
0.0,0.5065091848373413,0.4909243312023951,0.5065091848373413,1385600,0.0,0.0
0.0,0.5143011212348938,0.49092430288107103,0.5143011212348938,208000,0.0,0.0
0.0,0.5298860073089601,0.5143011247410494,0.5298860073089601,2328000,0.0,0.0
0.0,0.5298860036965573,0.5143011212348938,0.5143011212348938,182400,0.0,0.0
0.0,0.537678954353154,0.5143011535776362,0.5220940709114075,1180800,0.0,0.0
0.0,0.5376789569854736,0.522094073467428,0.5376789569854736,120000,0.0,0.0
0.0,0.5376789569854736,0.522094073467428,0.5376789569854736,217600,0.0,0.0
