Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3132568375330337,0.3132568375330337,0.3083947526744115,0.309089332818985,475200,0.0,0.0
0.30908933897779545,0.3111731032996441,0.3063110183441416,0.3073529005050659,669600,0.0,0.0
0.3073528635590302,0.3097839057445526,0.3056164014484277,0.3097839057445526,568800,0.0,0.0
0.30978389851912,0.3125622187539978,0.30631097437891786,0.3070055544376373,892800,0.0,0.0
0.307700172529838,0.31117309709931323,0.307700172529838,0.309089332818985,496800,0.0,0.0
0.30908934005424976,0.31186768454418795,0.3056164392500875,0.30839475989341736,1634400,0.0,0.0
0.30839475989341736,0.3101312222188026,0.30700559957175244,0.30839475989341736,648000,0.0,0.0
0.3083949164929945,0.3090894970065274,0.3042274334117973,0.3077003359794617,1159200,0.0,0.0
0.3070055544376373,0.3070055544376373,0.30353265414403996,0.3070055544376373,525600,0.0,0.0
0.3070056885199355,0.30978403381483843,0.3042273670716478,0.3056165277957916,1058400,0.0,0.0
0.3056165277957916,0.3090894296061513,0.30283818250088873,0.3056165277957916,1720800,0.0,0.0
0.3042273158603136,0.3042273158603136,0.3000598105427933,0.3014489710330963,3110400,0.0,0.0
0.3014489847376456,0.303532749414444,0.3007544044609169,0.303532749414444,871200,0.0,0.0
0.3035327867095759,0.30665841026220714,0.30283818250088873,0.3056165277957916,1044000,0.0,0.0
0.3042272925376892,0.3042272925376892,0.3014489479234649,0.3042272925376892,792000,0.0,0.0
0.3042272412759285,0.3066582834612699,0.3014488971298504,0.3028380572795868,972000,0.0,0.0
0.3000598268667642,0.3000598268667642,0.29033565521240234,0.29033565521240234,1252800,0.0,0.0
0.29033555751386697,0.2931139015573141,0.2868626572678136,0.2917247414588928,1605600,0.0,0.0
0.2903355416289959,0.2903355416289959,0.2861680615617435,0.2868626415729523,914400,0.0,0.0
0.2868624904013338,0.2882516496916881,0.2750545887401409,0.2833895683288574,1216800,0.0,0.0
0.2833898362525677,0.29103026726614883,0.280611515045166,0.280611515045166,1454400,0.0,0.0
0.28338982779436483,0.2858208707015897,0.28338982779436483,0.2847790122032165,813600,0.0,0.0
0.2882518765840755,0.3042272925376892,0.2882518765840755,0.3042272925376892,2181600,0.0,0.0
0.3028380938534017,0.3028380938534017,0.2917247874667492,0.2958922684192657,1476000,0.0,0.0
0.29728160015274163,0.2997126199918204,0.29728160015274163,0.2993653416633606,489600,0.0,0.0
0.2993651930596378,0.2997124712157101,0.29380852794300744,0.2958922684192657,302400,0.0,0.0
0.29797617313093383,0.3014490755609245,0.29797617313093383,0.3000599145889282,784800,0.0,0.0
0.30005989983918124,0.30283822164660257,0.29797615848361525,0.2986707389354706,439200,0.0,0.0
0.298670753616932,0.3000599145889282,0.2972815926449357,0.3000599145889282,367200,0.0,0.0
0.3014489042627159,0.3049218285658383,0.3014489042627159,0.3021434843540192,590400,0.0,0.0
0.3035326457794548,0.3056163858981907,0.3035326457794548,0.3049218058586121,597600,0.0,0.0
0.3049219541199017,0.3090894363837158,0.3049219541199017,0.30665841698646545,698400,0.0,0.0
0.30665814965606875,0.3080473091996684,0.3045743864940743,0.30596354603767395,1641600,0.0,0.0
0.3042272773993304,0.3042272773993304,0.2993651924513325,0.3011016547679901,1713600,0.0,0.0
0.3011016928338262,0.3021435512782478,0.29901792825176043,0.3014489710330963,921600,0.0,0.0
0.3014488818141149,0.3056163858981907,0.30005972173495765,0.3049218058586121,1274400,0.0,0.0
0.3063112841213033,0.3111733732954955,0.3063112841213033,0.3101314902305603,770400,0.0,0.0
0.31013131071199795,0.31186777353286743,0.3070056871730791,0.31186777353286743,1346400,0.0,0.0
0.3118676984952395,0.3122149766678867,0.3042272925376892,0.3042272925376892,2030400,0.0,0.0
0.3042272412759285,0.3042272412759285,0.29658681275916776,0.3028380572795868,1447200,0.0,0.0
0.30283822164660257,0.30492198684878685,0.2965869737332863,0.2986707389354706,583200,0.0,0.0
0.2986707611598209,0.30075450267044,0.2958924152990422,0.2993653416633606,1288800,0.0,0.0
0.2993653868312219,0.30144912865623313,0.2979762256145477,0.2979762256145477,792000,0.0,0.0
0.2979762205402918,0.30005996232981896,0.29519787430763245,0.29519787430763245,532800,0.0,0.0
0.2958924017345029,0.29728158652451825,0.2958924017345029,0.2962397038936615,432000,0.0,0.0
0.2951975902897417,0.2951975902897417,0.2924192705768049,0.2938084304332733,669600,0.0,0.0
0.29380858047370656,0.2958923213225216,0.28338982853640643,0.29033565521240234,1195200,0.0,0.0
0.2903358197258987,0.2903358197258987,0.2861683356668398,0.28894665837287903,979200,0.0,0.0
0.2875570700465109,0.2875570700465109,0.27922209045779445,0.2833895683288574,1339200,0.0,0.0
0.2767912293297265,0.2767912293297265,0.2712345647171328,0.2736656069755554,3304800,0.0,0.0
0.27297108719117624,0.27297108719117624,0.269845464146417,0.2701927423477173,1706400,0.0,0.0
0.2701926377323369,0.2722764015197754,0.2698453596654986,0.2722764015197754,1094400,0.0,0.0
0.2743601159554323,0.2813059389591217,0.2743601159554323,0.2813059389591217,1461600,0.0,0.0
0.2813059389591217,0.2847788623842664,0.27783301553397705,0.2813059389591217,1216800,0.0,0.0
0.28130612675093514,0.2830425896227197,0.2698455147210653,0.2743602991104126,1274400,0.0,0.0
0.2743600910554205,0.2760965526103973,0.2701925880927956,0.2760965526103973,482400,0.0,0.0
0.2785277741396148,0.2847790207028818,0.2785277741396148,0.280611515045166,1519200,0.0,0.0
0.2826954084376647,0.293114166278564,0.2826954084376647,0.28894665837287903,1087200,0.0,0.0
0.28894665837287903,0.2899885413109568,0.2868629163433496,0.28894665837287903,1051200,0.0,0.0
0.28894641879354555,0.29172476304255235,0.2868626784917451,0.2879045605659485,540000,0.0,0.0
0.2854733311109795,0.2854733311109795,0.2816531311392098,0.2833895683288574,1137600,0.0,0.0
0.2833898589202407,0.28755736491130524,0.2833898589202407,0.2840844392776489,957600,0.0,0.0
0.28408446841127005,0.2844317705488985,0.2820007271253521,0.2830426096916199,504000,0.0,0.0
0.28304261237704176,0.28304261237704176,0.2771386429076662,0.2778332233428955,1087200,0.0,0.0
0.277833298341857,0.2806116446793851,0.27644413709640503,0.27644413709640503,712800,0.0,0.0
0.2764440840250522,0.2774859666824341,0.27436034255690805,0.2774859666824341,705600,0.0,0.0
0.2774859139589631,0.2840844392776489,0.2774859139589631,0.2840844392776489,684000,0.0,0.0
0.2840844695216183,0.2889465563877146,0.27783322179281383,0.2785278260707855,2959200,0.0,0.0
0.2785277820874991,0.27991694273084017,0.2774858996816864,0.2781804800033569,871200,0.0,0.0
0.2781805031203692,0.27852780523337245,0.2722765579722405,0.2743602991104126,986400,0.0,0.0
0.27436032140247657,0.27644406270995475,0.2688036540692503,0.2750549018383026,1576800,0.0,0.0
0.2750549758509531,0.284084547793015,0.2750549758509531,0.27644413709640503,799200,0.0,0.0
0.2764438814014481,0.27783304136200565,0.27123451962605616,0.2722764015197754,1274400,0.0,0.0
0.2705401868559842,0.2705401868559842,0.2660254009354168,0.268109142780304,1591200,0.0,0.0
0.2681089495885697,0.2722764541219819,0.26671978935963464,0.2694981098175049,763200,0.0,0.0
0.2694983040102287,0.2764441340064763,0.2646362158588681,0.268109142780304,1101600,0.0,0.0
0.26810922807067145,0.27088755141435555,0.2639417192085138,0.26533088088035583,1044000,0.0,0.0
0.2639413662419103,0.2639413662419103,0.2559536615407625,0.2573428452014923,1663200,0.0,0.0
0.2583849791047472,0.26081602329923154,0.2583849791047472,0.2594268620014191,1166400,0.0,0.0
0.2594267421649138,0.2625523655644911,0.2594267421649138,0.26116320490837097,669600,0.0,0.0
0.2611631612068098,0.2635942038715302,0.258384816512868,0.2590793967247009,1620000,0.0,0.0
0.25907938175972284,0.2660252311700653,0.2569956412445853,0.2639414668083191,2188800,0.0,0.0
0.2639415788381637,0.2649834614612633,0.26046867650552985,0.2618578374385834,1656000,0.0,0.0
0.2618576741018044,0.2625522541350788,0.2597739340019813,0.26151037216186523,1080000,0.0,0.0
0.25977409073542423,0.25977409073542423,0.2528282385187262,0.2563011646270752,2692800,0.0,0.0
0.2563011280873708,0.2569957084406937,0.2517863438674644,0.255259245634079,1836000,0.0,0.0
0.2552592002563118,0.2604685877500764,0.25352276160500103,0.2556065022945404,1324800,0.0,0.0
