Open,High,Low,Close,Volume,Dividends,Stock Splits
7.876492684251034,7.9271454811096165,7.876492684251034,7.927145481109619,47952,0.0,0.0
7.927141046063224,7.95246696472168,7.901814196202111,7.95246696472168,34217,0.0,0.0
7.952470110332697,7.952470110332697,7.876491393101181,7.901817321777344,15422,0.0,0.0
7.876492635358041,7.876492635358041,7.775187042269722,7.851165771484375,39036,0.0,0.0
7.851163260346332,7.876490116119384,7.77518455543292,7.876490116119385,20482,0.0,0.0
7.876488277543657,7.9777938145827925,7.876488277543657,7.95246696472168,42892,0.0,0.0
7.952470646652497,8.003123438623906,7.952470646652497,7.977797508239746,22169,0.0,0.0
7.977797508239745,7.977797508239745,7.876491924296928,7.977797508239746,34940,0.0,0.0
7.977796252065658,8.079100888854082,7.977796252065658,8.028448104858397,34458,0.0,0.0
8.028451779185975,8.079104586363588,8.003125841198854,8.053778648376465,20723,0.0,0.0
7.952468821032793,7.952468821032793,7.825837335776153,7.876490116119385,33735,0.0,0.0
7.876491393101181,7.901817321777345,7.825838604545829,7.901817321777344,34217,0.0,0.0
7.901818617078737,7.9271454811096165,7.851165820220152,7.927145481109619,19759,0.0,0.0
7.927142896462616,7.977795676805848,7.77518455543292,7.876490116119385,79518,0.0,0.0
7.876490116119384,7.901816040689562,7.800510945604537,7.876490116119385,19277,0.0,0.0
7.876491393101181,7.901817321777345,7.825838604545829,7.901817321777344,24096,0.0,0.0
7.901814196202111,7.9777938145827925,7.901814196202111,7.95246696472168,25060,0.0,0.0
7.927142896462616,7.927142896462616,7.851163260346332,7.876490116119385,22892,0.0,0.0
7.876491393101181,7.901817321777345,7.800512210268153,7.901817321777344,26506,0.0,0.0
7.876491393101181,7.901817321777345,7.800512210268153,7.901817321777344,26506,0.0,0.0
7.876491354131155,7.876491354131155,7.800512171674045,7.825838565826416,18072,0.0,0.0
7.825837335776153,7.876490116119384,7.825837335776153,7.876490116119385,20241,0.0,0.0
7.876491354131155,7.901817282682015,7.825838565826416,7.825838565826416,72048,0.0,0.0
7.825838565826416,7.901817282682015,7.749859383369306,7.825838565826416,186988,0.0,0.0
7.825839838813881,7.901818568028535,7.800513440541803,7.851165771484375,35663,0.0,0.0
7.851163260346332,7.901816040689562,7.825837335776153,7.876490116119385,20723,0.0,0.0
7.876491393101181,7.927144181656533,7.851164533221993,7.901817321777344,23614,0.0,0.0
7.901818568028535,7.901818568028535,7.825839838813881,7.851165771484375,17349,0.0,0.0
7.851161427682544,7.95246696472168,7.851161427682544,7.95246696472168,16386,0.0,0.0
7.952471413937322,7.952471413937322,7.876492684251034,7.927145481109619,24819,0.0,0.0
7.927144181656533,7.927144181656533,7.876491393101181,7.901817321777344,17349,0.0,0.0
