Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.6210838517231707,1.4589755535125732,1.4589755535125732,10800,0.0,0.0
0.0,1.6210838517231707,1.4589755535125732,1.4589755535125732,8100,0.0,0.0
0.0,1.6210838517231707,1.4589755535125732,1.4589755535125732,3150,0.0,0.0
0.0,1.6210838517231707,1.4589755535125732,1.4589755535125732,9900,0.0,0.0
0.0,1.5400307459616132,1.3779224157333374,1.3779224157333374,9900,0.0,0.0
0.0,1.4995036581002037,1.3373945951461792,1.3373945951461792,24300,0.0,0.0
0.0,1.4995036581002037,1.3373945951461792,1.3373945951461792,21150,0.0,0.0
0.0,1.4995036581002037,1.3373945951461792,1.3373945951461792,900,0.0,0.0
0.0,1.4184482575200903,1.2563400268554688,1.2563400268554688,22950,0.0,0.0
0.0,1.4589757195074955,1.2968674898147583,1.2968674898147583,6750,0.0,0.0
0.0,1.4589757195074955,1.2968674898147583,1.2968674898147583,7200,0.0,0.0
0.0,1.4589757195074955,1.2968674898147583,1.2968674898147583,1800,0.0,0.0
0.0,1.4589757195074955,1.2968674898147583,1.2968674898147583,5850,0.0,0.0
0.0,1.4589757195074955,1.2968674898147583,1.2968674898147583,6300,0.0,0.0
0.0,1.4184482575200903,1.2563400268554688,1.2563400268554688,5850,0.0,0.0
0.0,1.377921231658901,1.2158130407333374,1.2158130407333374,18450,0.0,0.0
0.0,1.377921231658901,1.2158130407333374,1.2158130407333374,14400,0.0,0.0
0.0,1.4589757195074955,1.2968674898147583,1.2968674898147583,13500,0.0,0.0
0.0,1.5400307459616132,1.3779224157333374,1.3779224157333374,16650,0.0,0.0
0.0,1.4589757195074955,1.2968674898147583,1.2968674898147583,10350,0.0,0.0
0.0,1.377921231658901,1.2158130407333374,1.2158130407333374,4950,0.0,0.0
0.0,1.377921231658901,1.2158130407333374,1.2158130407333374,6300,0.0,0.0
1.2158130407333374,1.2158130407333374,1.2158130407333374,1.2158130407333374,0,0.0,0.0
0.0,1.377921231658901,1.2158130407333374,1.2158130407333374,1350,0.0,0.0
0.0,1.337394163362802,1.1752859354019165,1.1752859354019165,14400,0.0,0.0
0.0,1.4184482575200903,1.2563400268554688,1.2563400268554688,13500,0.0,0.0
0.0,1.5400307459616132,1.3779224157333374,1.3779224157333374,22050,0.0,0.0
0.0,1.4995036581002037,1.3373945951461792,1.3373945951461792,20250,0.0,0.0
0.0,1.4589757195074955,1.2968674898147583,1.2968674898147583,5400,0.0,0.0
0.0,1.4589757195074955,1.2968674898147583,1.2968674898147583,4500,0.0,0.0
