Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.2137557571584528,0.2099386900663376,0.2099386900663376,729600,0.0,0.0
0.0,0.2194813797167972,0.2156643122434616,0.2156643122434616,716800,0.0,0.0
0.0,0.2156643890314274,0.2118473201990128,0.2118473201990128,1945600,0.0,0.0
0.0,0.20421300729115804,0.200395941734314,0.200395941734314,1574400,0.0,0.0
0.0,0.19276173156921309,0.18894466757774356,0.18894466757774356,1548800,0.0,0.0
0.0,0.1870362153276801,0.18321914970874786,0.18321914970874786,3084800,0.0,0.0
0.0,0.1851276661804382,0.17940206825733185,0.17940206825733185,2457600,0.0,0.0
0.0,0.18321913353940275,0.17940206825733185,0.17940206825733185,1177600,0.0,0.0
0.0,0.1870362153276801,0.18321914970874786,0.18321914970874786,2022400,0.0,0.0
0.0,0.1879904097226,0.18417334556579595,0.1841733455657959,1113600,0.0,0.0
0.0,0.19085331230747454,0.18703624606132507,0.18703624606132507,153600,0.0,0.0
0.0,0.18989896583251464,0.18608190119266507,0.1860819011926651,486400,0.0,0.0
0.0,0.19085331230747454,0.18703624606132507,0.18703624606132507,832000,0.0,0.0
0.0,0.20039591034060544,0.1965788453817368,0.1965788453817368,1971200,0.0,0.0
0.0,0.2061215178021845,0.2023044526576996,0.2023044526576996,1561600,0.0,0.0
0.0,0.20421300729115804,0.200395941734314,0.200395941734314,1152000,0.0,0.0
0.0,0.2032587064795517,0.1994416415691376,0.1994416415691376,332800,0.0,0.0
0.0,0.2156643890314274,0.2118473201990128,0.2118473201990128,1971200,0.0,0.0
0.0,0.21852704862753547,0.2147099822759628,0.21470998227596286,1190400,0.0,0.0
0.0,0.22138985991477966,0.21757279336452484,0.21757279336452484,1203200,0.0,0.0
0.0,0.22329838560975115,0.21948131918907168,0.21948131918907168,294400,0.0,0.0
0.0,0.2280697074342281,0.2242526412010193,0.2242526412010193,1753600,0.0,0.0
0.0,0.236658156406684,0.2328410893678665,0.2328410893678665,1446400,0.0,0.0
0.0,0.2337953754356788,0.2299783080816269,0.2299783080816269,2227200,0.0,0.0
0.0,0.2309325035630154,0.2271154373884201,0.2271154373884201,985600,0.0,0.0
0.0,0.21852704862753547,0.2147099822759628,0.21470998227596286,3904000,0.0,0.0
0.0,0.2194813797167972,0.2156643122434616,0.2156643122434616,3276800,0.0,0.0
0.0,0.2156643890314274,0.2118473201990128,0.2118473201990128,1203200,0.0,0.0
0.0,0.22711543700633904,0.22329837083816528,0.22329837083816528,1420800,0.0,0.0
0.0,0.2309325035630154,0.2271154373884201,0.2271154373884201,1062400,0.0,0.0
0.0,0.22329838560975115,0.21948131918907168,0.21948131918907168,947200,0.0,0.0
0.0,0.22138985991477966,0.21757279336452484,0.21757279336452484,1292800,0.0,0.0
0.0,0.2290239020929498,0.2252068370580673,0.2252068370580673,1011200,0.0,0.0
0.0,0.2347496004144022,0.2309325337409973,0.2309325337409973,678400,0.0,0.0
0.0,0.2357038556916233,0.2318867892026901,0.2318867892026901,1113600,0.0,0.0
0.0,0.2299781876777295,0.2261611223220825,0.2261611223220825,844800,0.0,0.0
0.0,0.2261611817348668,0.22234411537647245,0.22234411537647247,640000,0.0,0.0
0.0,0.2252068809908012,0.22138981521129608,0.22138981521129608,755200,0.0,0.0
0.0,0.2252068809908012,0.22138981521129608,0.22138981521129608,640000,0.0,0.0
0.0,0.2318868497425542,0.22806978225708005,0.2280697822570801,742400,0.0,0.0
0.0,0.2347496004144022,0.2309325337409973,0.2309325337409973,947200,0.0,0.0
0.0,0.2423837183713913,0.23856665194034574,0.23856665194034574,716800,0.0,0.0
0.0,0.2414293571049909,0.23761229217052465,0.2376122921705246,1497600,0.0,0.0
0.0,0.2337953754356788,0.2299783080816269,0.2299783080816269,1600000,0.0,0.0
0.0,0.2337953754356788,0.2299783080816269,0.2299783080816269,2201600,0.0,0.0
0.0,0.2309325035630154,0.2271154373884201,0.2271154373884201,320000,0.0,0.0
0.0,0.2309325035630154,0.2271154373884201,0.2271154373884201,870400,0.0,0.0
0.0,0.2261611817348668,0.22234411537647245,0.22234411537647247,627200,0.0,0.0
0.0,0.22138985991477966,0.21757279336452484,0.21757279336452484,1753600,0.0,0.0
0.0,0.2204356804687021,0.216618612408638,0.216618612408638,1139200,0.0,0.0
0.0,0.2099385388471462,0.20612147450447085,0.20612147450447085,2444800,0.0,0.0
0.0,0.21661862911397567,0.2128015607595444,0.2128015607595444,1625600,0.0,0.0
0.0,0.21757277819727147,0.21375571191310885,0.21375571191310885,832000,0.0,0.0
0.0,0.22329838560975115,0.21948131918907168,0.21948131918907168,844800,0.0,0.0
0.0,0.2252068809908012,0.22138981521129608,0.22138981521129608,768000,0.0,0.0
0.0,0.2261611817348668,0.22234411537647245,0.22234411537647247,358400,0.0,0.0
0.0,0.2280697074342281,0.2242526412010193,0.2242526412010193,537600,0.0,0.0
0.0,0.2299781876777295,0.2261611223220825,0.2261611223220825,1164800,0.0,0.0
0.0,0.23284096866846085,0.2290239036083221,0.2290239036083221,1075200,0.0,0.0
0.0,0.23284096866846085,0.2290239036083221,0.2290239036083221,614400,0.0,0.0
0.0,0.2299781876777295,0.2261611223220825,0.2261611223220825,768000,0.0,0.0
0.0,0.2290239020929498,0.2252068370580673,0.2252068370580673,409600,0.0,0.0
0.0,0.2290239020929498,0.2252068370580673,0.2252068370580673,320000,0.0,0.0
0.0,0.2309325035630154,0.2271154373884201,0.2271154373884201,320000,0.0,0.0
0.0,0.2280697074342281,0.2242526412010193,0.2242526412010193,576000,0.0,0.0
0.0,0.2252068809908012,0.22138981521129608,0.22138981521129608,1984000,0.0,0.0
0.0,0.22329838560975115,0.21948131918907168,0.21948131918907168,371200,0.0,0.0
0.0,0.2347496004144022,0.2309325337409973,0.2309325337409973,1868800,0.0,0.0
0.0,0.2357038556916233,0.2318867892026901,0.2318867892026901,576000,0.0,0.0
0.0,0.22711543700633904,0.22329837083816528,0.22329837083816528,704000,0.0,0.0
0.0,0.2252068809908012,0.22138981521129608,0.22138981521129608,1472000,0.0,0.0
0.0,0.22425271667443314,0.22043564915657046,0.22043564915657046,2086400,0.0,0.0
0.0,0.22329838560975115,0.21948131918907168,0.21948131918907168,1228800,0.0,0.0
0.0,0.22425271667443314,0.22043564915657046,0.22043564915657046,1433600,0.0,0.0
0.0,0.2204356804687021,0.216618612408638,0.216618612408638,985600,0.0,0.0
0.0,0.2032587064795517,0.1994416415691376,0.1994416415691376,1932800,0.0,0.0
0.0,0.20803005868029373,0.2042129933834076,0.2042129933834076,1497600,0.0,0.0
0.0,0.22138985991477966,0.21757279336452484,0.21757279336452484,1728000,0.0,0.0
0.0,0.2204356804687021,0.216618612408638,0.216618612408638,307200,0.0,0.0
0.0,0.20803005868029373,0.2042129933834076,0.2042129933834076,1958400,0.0,0.0
0.0,0.20230452716350555,0.19848746061325076,0.19848746061325076,1638400,0.0,0.0
0.0,0.2137557571584528,0.2099386900663376,0.2099386900663376,2304000,0.0,0.0
0.0,0.21757277819727147,0.21375571191310885,0.21375571191310885,601600,0.0,0.0
0.0,0.2137557571584528,0.2099386900663376,0.2099386900663376,1062400,0.0,0.0
0.0,0.2099385388471462,0.20612147450447085,0.20612147450447085,409600,0.0,0.0
0.0,0.208984465723814,0.20516739785671234,0.20516739785671234,985600,0.0,0.0
0.0,0.20039591034060544,0.1965788453817368,0.1965788453817368,1113600,0.0,0.0
0.0,0.20039591034060544,0.1965788453817368,0.1965788453817368,3545600,0.0,0.0
0.0,0.20135027191777166,0.19753320515155795,0.19753320515155792,3276800,0.0,0.0
0.0,0.19657893493624015,0.1927618682384491,0.1927618682384491,1753600,0.0,0.0
0.0,0.19371609322389768,0.1898990273475647,0.1898990273475647,1881600,0.0,0.0
0.0,0.18321913353940275,0.17940206825733185,0.17940206825733185,2419200,0.0,0.0
0.0,0.18321913353940275,0.17940206825733185,0.17940206825733185,1024000,0.0,0.0
0.0,0.1946704852581024,0.19085341691970825,0.19085341691970825,1587200,0.0,0.0
0.0,0.1956245277206696,0.19180746376514435,0.19180746376514435,1984000,0.0,0.0
0.0,0.1956245277206696,0.19180746376514435,0.19180746376514435,2752000,0.0,0.0
0.0,0.1946704852581024,0.19085341691970825,0.19085341691970825,1305600,0.0,0.0
0.0,0.1946704852581024,0.19085341691970825,0.19085341691970825,576000,0.0,0.0
0.0,0.19276173156921309,0.18894466757774356,0.18894466757774356,3609600,0.0,0.0
0.0,0.19085331230747454,0.18703624606132507,0.18703624606132507,524800,0.0,0.0
0.0,0.1918074763214528,0.18799041211605072,0.18799041211605072,2508800,0.0,0.0
0.0,0.18131068396952846,0.17749361693859098,0.177493616938591,2675200,0.0,0.0
0.0,0.1879904097226,0.18417334556579595,0.1841733455657959,1689600,0.0,0.0
0.0,0.19085331230747454,0.18703624606132507,0.18703624606132507,1651200,0.0,0.0
0.0,0.19371609322389768,0.1898990273475647,0.1898990273475647,3494400,0.0,0.0
0.0,0.19657893493624015,0.1927618682384491,0.1927618682384491,1331200,0.0,0.0
0.0,0.18894468017460145,0.18512761592864987,0.1851276159286499,1766400,0.0,0.0
0.0,0.18512781136914305,0.18131074309349055,0.1813107430934906,4300800,0.0,0.0
0.0,0.17653939267877716,0.17272232472896573,0.17272232472896576,1779200,0.0,0.0
0.0,0.17176804048093886,0.16795097291469574,0.16795097291469574,1894400,0.0,0.0
0.0,0.17749357174386038,0.17367650568485266,0.1736765056848526,870400,0.0,0.0
0.0,0.18131068396952846,0.17749361693859098,0.177493616938591,665600,0.0,0.0
0.0,0.18131068396952846,0.17749361693859098,0.177493616938591,563200,0.0,0.0
0.0,0.18321913353940275,0.17940206825733185,0.17940206825733185,230400,0.0,0.0
0.0,0.1870362153276801,0.18321914970874786,0.18321914970874786,371200,0.0,0.0
0.0,0.1956245277206696,0.19180746376514435,0.19180746376514435,1164800,0.0,0.0
0.0,0.19276173156921309,0.18894466757774356,0.18894466757774356,972800,0.0,0.0
0.0,0.1946704852581024,0.19085341691970825,0.19085341691970825,550400,0.0,0.0
0.0,0.19276173156921309,0.18894466757774356,0.18894466757774356,460800,0.0,0.0
0.0,0.19276173156921309,0.18894466757774356,0.18894466757774356,396800,0.0,0.0
0.0,0.19276173156921309,0.18894466757774356,0.18894466757774356,256000,0.0,0.0
0.0,0.18512781136914305,0.18131074309349055,0.1813107430934906,486400,0.0,0.0
0.0,0.1794020821866782,0.17558501660823822,0.17558501660823822,665600,0.0,0.0
0.0,0.18512781136914305,0.18131074309349055,0.1813107430934906,857600,0.0,0.0
0.0,0.18417348007045725,0.18035641312599185,0.18035641312599185,1126400,0.0,0.0
0.0,0.18417348007045725,0.18035641312599185,0.18035641312599185,550400,0.0,0.0
0.0,0.18226493918959472,0.17844787240028384,0.1784478724002838,204800,0.0,0.0
0.0,0.18226493918959472,0.17844787240028384,0.1784478724002838,1062400,0.0,0.0
0.0,0.17749357174386038,0.17367650568485266,0.1736765056848526,1011200,0.0,0.0
0.0,0.17367653565460378,0.1698594689369202,0.16985946893692014,2048000,0.0,0.0
0.0,0.17367653565460378,0.1698594689369202,0.16985946893692014,1203200,0.0,0.0
0.0,0.17176804048093886,0.16795097291469574,0.16795097291469574,716800,0.0,0.0
0.0,0.1669966577612169,0.16317959129810336,0.16317959129810333,755200,0.0,0.0
0.0,0.16890522915159345,0.16508816182613373,0.16508816182613373,768000,0.0,0.0
0.0,0.1650880863504297,0.16127102077007294,0.16127102077007294,576000,0.0,0.0
0.0,0.16222530549549194,0.15840823948383334,0.1584082394838333,4147200,0.0,0.0
0.0,0.1660424483173034,0.1622253805398941,0.1622253805398941,844800,0.0,0.0
0.0,0.17176804048093886,0.16795097291469574,0.16795097291469574,1280000,0.0,0.0
0.0,0.16031677984609838,0.1564997136592865,0.1564997136592865,5836800,0.0,0.0
0.0,0.1660424483173034,0.1622253805398941,0.1622253805398941,1753600,0.0,0.0
0.0,0.1746307908656211,0.170813724398613,0.17081372439861298,1510400,0.0,0.0
0.0,0.1708136328629085,0.166996568441391,0.166996568441391,896000,0.0,0.0
0.0,0.17653939267877716,0.17272232472896573,0.17272232472896576,832000,0.0,0.0
0.0,0.18608200573484315,0.18226493895053866,0.18226493895053866,2393600,0.0,0.0
0.0,0.18321913353940275,0.17940206825733185,0.17940206825733185,320000,0.0,0.0
0.0,0.1870362153276801,0.18321914970874786,0.18321914970874786,1152000,0.0,0.0
0.0,0.1879904097226,0.18417334556579595,0.1841733455657959,896000,0.0,0.0
0.0,0.1956245277206696,0.19180746376514435,0.19180746376514435,1356800,0.0,0.0
0.0,0.2061215178021845,0.2023044526576996,0.2023044526576996,1049600,0.0,0.0
0.0,0.20421300729115804,0.200395941734314,0.200395941734314,1612800,0.0,0.0
0.0,0.20135027191777166,0.19753320515155795,0.19753320515155792,1920000,0.0,0.0
0.0,0.19848741503322825,0.19467034935951236,0.19467034935951236,550400,0.0,0.0
0.0,0.19753306861875086,0.1937160044908524,0.1937160044908524,691200,0.0,0.0
0.0,0.1918074763214528,0.18799041211605072,0.18799041211605072,627200,0.0,0.0
0.0,0.19276173156921309,0.18894466757774356,0.18894466757774356,832000,0.0,0.0
0.0,0.19276173156921309,0.18894466757774356,0.18894466757774356,524800,0.0,0.0
0.0,0.1870362153276801,0.18321914970874786,0.18321914970874786,665600,0.0,0.0
0.0,0.1870362153276801,0.18321914970874786,0.18321914970874786,115200,0.0,0.0
0.0,0.1870362153276801,0.18321914970874786,0.18321914970874786,422400,0.0,0.0
0.0,0.1879904097226,0.18417334556579595,0.1841733455657959,307200,0.0,0.0
0.0,0.18894468017460145,0.18512761592864987,0.1851276159286499,396800,0.0,0.0
0.0,0.19085331230747454,0.18703624606132507,0.18703624606132507,1433600,0.0,0.0
0.0,0.19371609322389768,0.1898990273475647,0.1898990273475647,1356800,0.0,0.0
0.0,0.18512781136914305,0.18131074309349055,0.1813107430934906,1344000,0.0,0.0
0.0,0.17558516793780854,0.17176809906959534,0.17176809906959534,793600,0.0,0.0
0.0,0.17558516793780854,0.17176809906959534,0.17176809906959534,473600,0.0,0.0
0.0,0.17653939267877716,0.17272232472896573,0.17272232472896576,332800,0.0,0.0
0.0,0.1794020821866782,0.17558501660823822,0.17558501660823822,588800,0.0,0.0
0.0,0.18321913353940275,0.17940206825733185,0.17940206825733185,230400,0.0,0.0
0.0,0.18321913353940275,0.17940206825733185,0.17940206825733185,1395200,0.0,0.0
0.0,0.18512781136914305,0.18131074309349055,0.1813107430934906,537600,0.0,0.0
0.0,0.18512781136914305,0.18131074309349055,0.1813107430934906,806400,0.0,0.0
0.0,0.1870362153276801,0.18321914970874786,0.18321914970874786,768000,0.0,0.0
0.0,0.18131068396952846,0.17749361693859098,0.177493616938591,1152000,0.0,0.0
0.0,0.17749357174386038,0.17367650568485266,0.1736765056848526,601600,0.0,0.0
0.0,0.17176804048093886,0.16795097291469574,0.16795097291469574,1164800,0.0,0.0
0.0,0.17653939267877716,0.17272232472896573,0.17272232472896576,1062400,0.0,0.0
0.0,0.17653939267877716,0.17272232472896573,0.17272232472896576,601600,0.0,0.0
0.0,0.17558516793780854,0.17176809906959534,0.17176809906959534,256000,0.0,0.0
0.0,0.17176804048093886,0.16795097291469574,0.16795097291469574,524800,0.0,0.0
0.0,0.1746307908656211,0.170813724398613,0.17081372439861298,473600,0.0,0.0
0.0,0.1708136328629085,0.166996568441391,0.166996568441391,243200,0.0,0.0
0.0,0.1650880863504297,0.16127102077007294,0.16127102077007294,448000,0.0,0.0
0.0,0.15936240252175946,0.15554533898830414,0.15554533898830414,1382400,0.0,0.0
0.0,0.1660424483173034,0.1622253805398941,0.1622253805398941,1382400,0.0,0.0
0.0,0.17176804048093886,0.16795097291469574,0.16795097291469574,908800,0.0,0.0
0.0,0.1746307908656211,0.170813724398613,0.17081372439861298,499200,0.0,0.0
0.0,0.17558516793780854,0.17176809906959534,0.17176809906959534,435200,0.0,0.0
0.0,0.17749357174386038,0.17367650568485266,0.1736765056848526,1088000,0.0,0.0
0.0,0.1794020821866782,0.17558501660823822,0.17558501660823822,294400,0.0,0.0
0.0,0.18131068396952846,0.17749361693859098,0.177493616938591,268800,0.0,0.0
0.0,0.18131068396952846,0.17749361693859098,0.177493616938591,1817600,0.0,0.0
0.0,0.18131068396952846,0.17749361693859098,0.177493616938591,755200,0.0,0.0
0.0,0.1794020821866782,0.17558501660823822,0.17558501660823822,550400,0.0,0.0
0.0,0.17749357174386038,0.17367650568485266,0.1736765056848526,499200,0.0,0.0
0.0,0.17367653565460378,0.1698594689369202,0.16985946893692014,422400,0.0,0.0
0.0,0.17176804048093886,0.16795097291469574,0.16795097291469574,345600,0.0,0.0
0.0,0.1698594843519145,0.16604241728782654,0.16604241728782654,870400,0.0,0.0
0.0,0.17367653565460378,0.1698594689369202,0.16985946893692014,921600,0.0,0.0
0.0,0.1746307908656211,0.170813724398613,0.17081372439861298,512000,0.0,0.0
0.0,0.17558516793780854,0.17176809906959534,0.17176809906959534,256000,0.0,0.0
0.0,0.17558516793780854,0.17176809906959534,0.17176809906959534,89600,0.0,0.0
0.0,0.17558516793780854,0.17176809906959534,0.17176809906959534,473600,0.0,0.0
0.0,0.17558516793780854,0.17176809906959534,0.17176809906959534,960000,0.0,0.0
0.0,0.17749357174386038,0.17367650568485266,0.1736765056848526,934400,0.0,0.0
0.0,0.17653939267877716,0.17272232472896573,0.17272232472896576,1318400,0.0,0.0
0.0,0.17367653565460378,0.1698594689369202,0.16985946893692014,1408000,0.0,0.0
0.0,0.17558516793780854,0.17176809906959534,0.17176809906959534,857600,0.0,0.0
0.0,0.1746307908656211,0.170813724398613,0.17081372439861298,793600,0.0,0.0
0.0,0.1794020821866782,0.17558501660823822,0.17558501660823822,307200,0.0,0.0
0.0,0.18321913353940275,0.17940206825733185,0.17940206825733185,1561600,0.0,0.0
0.0,0.18512781136914305,0.18131074309349055,0.1813107430934906,512000,0.0,0.0
0.0,0.18989896583251464,0.18608190119266507,0.1860819011926651,678400,0.0,0.0
0.0,0.18989896583251464,0.18608190119266507,0.1860819011926651,1203200,0.0,0.0
0.0,0.18131068396952846,0.17749361693859098,0.177493616938591,1638400,0.0,0.0
0.0,0.18226493918959472,0.17844787240028384,0.1784478724002838,2803200,0.0,0.0
0.0,0.18131068396952846,0.17749361693859098,0.177493616938591,422400,0.0,0.0
0.0,0.18035635263533206,0.1765392869710922,0.17653928697109222,793600,0.0,0.0
0.0,0.18035635263533206,0.1765392869710922,0.17653928697109222,448000,0.0,0.0
0.0,0.17844784219082588,0.1746307760477066,0.1746307760477066,358400,0.0,0.0
0.0,0.1708136328629085,0.166996568441391,0.166996568441391,1395200,0.0,0.0
0.0,0.16795076048651406,0.1641336977481842,0.1641336977481842,1100800,0.0,0.0
0.0,0.16795076048651406,0.1641336977481842,0.1641336977481842,896000,0.0,0.0
0.0,0.11642048356391616,0.11260341852903365,0.11260341852903365,7513600,0.0,0.0
0.0,0.1049692914733347,0.1011522263288498,0.1011522263288498,9177600,0.0,0.0
0.0,0.11260346323251726,0.10878639668226242,0.10878639668226242,5107200,0.0,0.0
0.0,0.1049692914733347,0.1011522263288498,0.1011522263288498,3865600,0.0,0.0
0.0,0.09160957388255908,0.08779250830411911,0.08779250830411911,4710400,0.0,0.0
0.0,0.09733518927681203,0.09351812303066254,0.09351812303066254,5171200,0.0,0.0
0.0,0.09160957388255908,0.08779250830411911,0.08779250830411911,2124800,0.0,0.0
0.0,0.07920412700387497,0.07538706064224243,0.07538706064224243,7488000,0.0,0.0
0.0,0.07729558588622452,0.07347851991653442,0.07347851991653442,4646400,0.0,0.0
0.0,0.07920412700387497,0.07538706064224243,0.07538706064224243,1676800,0.0,0.0
0.0,0.07634129179151433,0.07252422720193863,0.07252422720193863,1446400,0.0,0.0
0.0,0.07729558588622452,0.07347851991653442,0.07347851991653442,2547200,0.0,0.0
0.0,0.07824989561087048,0.07443282753229141,0.07443282753229141,1574400,0.0,0.0
0.0,0.09256387550023293,0.08874680846929549,0.0887468084692955,2316800,0.0,0.0
0.0,0.1030607968568802,0.09924373030662537,0.09924373030662537,3238400,0.0,0.0
0.0,0.1030607968568802,0.09924373030662537,0.09924373030662537,2252800,0.0,0.0
0.0,0.1030607968568802,0.09924373030662537,0.09924373030662537,985600,0.0,0.0
0.0,0.1116492235950664,0.1078321561217308,0.1078321561217308,1984000,0.0,0.0
0.0,0.10783213390669692,0.1040150672197342,0.1040150672197342,2393600,0.0,0.0
0.0,0.10878641212528402,0.1049693450331688,0.1049693450331688,1536000,0.0,0.0
0.0,0.10401503642400103,0.10019797086715697,0.10019797086715697,2393600,0.0,0.0
0.0,0.10974072893192102,0.10592366009950638,0.10592366009950638,1689600,0.0,0.0
0.0,0.11069492224071707,0.1068778559565544,0.1068778559565544,332800,0.0,0.0
0.0,0.11832901686429978,0.11451195180416107,0.11451195180416107,2035200,0.0,0.0
0.0,0.1116492235950664,0.1078321561217308,0.1078321561217308,2598400,0.0,0.0
0.0,0.10974072893192102,0.10592366009950638,0.10592366009950638,1280000,0.0,0.0
0.0,0.11260346323251726,0.10878639668226242,0.10878639668226242,857600,0.0,0.0
0.0,0.11260346323251726,0.10878639668226242,0.10878639668226242,1472000,0.0,0.0
0.0,0.11069492224071707,0.1068778559565544,0.1068778559565544,1932800,0.0,0.0
0.0,0.11069492224071707,0.1068778559565544,0.1068778559565544,844800,0.0,0.0
0.0,0.11260346323251726,0.10878639668226242,0.10878639668226242,627200,0.0,0.0
0.0,0.11451197338515312,0.11069490760564804,0.11069490760564804,5670400,0.0,0.0
0.0,0.11451197338515312,0.11069490760564804,0.11069490760564804,960000,0.0,0.0
0.0,0.10878641212528402,0.1049693450331688,0.1049693450331688,2380800,0.0,0.0
0.0,0.11069492224071707,0.1068778559565544,0.1068778559565544,870400,0.0,0.0
0.0,0.1049692914733347,0.1011522263288498,0.1011522263288498,1408000,0.0,0.0
0.0,0.10019800081701563,0.09638093411922456,0.09638093411922456,1228800,0.0,0.0
0.0,0.09924377679824828,0.09542670845985413,0.09542670845985413,1267200,0.0,0.0
0.0,0.10401503642400103,0.10019797086715697,0.10019797086715697,1664000,0.0,0.0
0.0,0.1068778015949108,0.1030607372522354,0.1030607372522354,1651200,0.0,0.0
