Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5817716514260004,0.5764341354370117,0.5764341354370117,4800,0.0,0.0
0.0,0.5764343248592377,0.5470787102471512,0.5657597780227661,72000,0.0,0.0
0.0,0.5604219436645508,0.5604219436645508,0.5604219436645508,4800,0.0,0.0
0.0,0.5710964844703474,0.5577534306253905,0.5604219436645508,50400,0.0,0.0
0.0,0.5604219436645508,0.5577534306253905,0.5604219436645508,7200,0.0,0.0
0.0,0.5577536484789428,0.5524161316666806,0.5550846457481384,21600,0.0,0.0
0.0,0.5604221625604006,0.5550846457481384,0.5550846457481384,50400,0.0,0.0
0.0,0.5604221625604006,0.5524161316666806,0.5550846457481384,24000,0.0,0.0
0.0,0.563090456703711,0.5524159158979143,0.5604219436645508,38400,0.0,0.0
0.0,0.5604219436645508,0.5577534306253905,0.5604219436645508,9600,0.0,0.0
0.0,0.5657594583920269,0.5550844289370745,0.5604219436645508,57600,0.0,0.0
0.0,0.5604219436645508,0.5550844289370745,0.5604219436645508,67200,0.0,0.0
0.0,0.5710968071162861,0.5630907748265744,0.5657597780227661,62400,0.0,0.0
0.0,0.5657597780227661,0.5630907748265744,0.5657597780227661,43200,0.0,0.0
0.0,0.5684279714311872,0.5604219436645508,0.5604219436645508,67200,0.0,0.0
0.0,0.5684279668749599,0.5604219391724956,0.5710964798927307,36000,0.0,0.0
0.0,0.573765621767153,0.5630905897891757,0.5764341354370117,57600,0.0,0.0
0.0,0.5977838394486354,0.5764342595453131,0.5844402909278871,110400,0.0,0.0
0.0,0.5844401650958592,0.5764341354370117,0.5764341354370117,26400,0.0,0.0
0.0,0.5684282925695261,0.5657597780227661,0.5657597780227661,7200,0.0,0.0
0.0,0.5657594583920269,0.5604219436645508,0.5604219436645508,26400,0.0,0.0
0.0,0.5630907055977271,0.5497476458549501,0.5497476458549501,134400,0.0,0.0
0.0,0.5604221102069405,0.5444100499153137,0.5444100499153137,52800,0.0,0.0
0.0,0.5417415360831429,0.5364040197695003,0.5444100499153137,9600,0.0,0.0
0.0,0.5470786690711975,0.5470786690711975,0.5470786690711975,9600,0.0,0.0
0.0,0.5657597780227661,0.5470787102471512,0.5657597780227661,48000,0.0,0.0
