Open,High,Low,Close,Volume,Dividends,Stock Splits
1.2708330154418943,1.3854169845581057,1.2708330154418943,1.375,11026800,0,0.0
1.375,1.375,1.3333330154418943,1.3385419845581057,3232800,0,0.0
1.3333330154418943,1.34375,1.3177080154418943,1.3333330154418943,1311600,0,0.0
1.3333330154418943,1.3333330154418943,1.28125,1.28125,5650800,0,0.0
1.2447919845581057,1.2447919845581057,1.1302080154418943,1.1302080154418943,23794800,0,0.0
1.1666669845581057,1.234375,1.1458330154418943,1.1458330154418943,34460400,0,0.0
1.1770830154418943,1.1927080154418943,1.03125,1.1666669845581057,39410400,0,0.0
1.15625,1.1875,1.1510419845581057,1.1614580154418943,19048800,0,0.0
1.1666669845581057,1.1979169845581057,1.15625,1.1927080154418943,21543600,0,0.0
1.1979169845581057,1.2708330154418943,1.1979169845581057,1.203125,41714400,0,0.0
1.2291669845581057,1.25,1.2083330154418943,1.2135419845581057,15842400,0,0.0
1.1927080154418943,1.21875,1.1875,1.1927080154418943,19770000,0,0.0
1.1822919845581057,1.2135419845581057,1.1770830154418943,1.1927080154418943,25639200,0,0.0
1.1927080154418943,1.21875,1.1927080154418943,1.2044270038604736,20623200,0,0.0
1.203125,1.2083330154418943,1.1770830154418943,1.203125,7878000,0,0.0
1.1927080154418943,1.203125,1.171875,1.1875,8976000,0,0.0
1.203125,1.2083330154418943,1.1614580154418943,1.171875,8688000,0,0.0
1.1875,1.21875,1.1875,1.1979169845581057,13987200,0,0.0
1.1927080154418943,1.2291669845581057,1.1875,1.21875,13676400,0,0.0
1.1979169845581057,1.21875,1.1770830154418943,1.1875,11445600,0,0.0
1.1927080154418943,1.2604169845581057,1.15625,1.2552080154418943,13906800,0,0.0
1.2604169845581057,1.375,1.25,1.2760419845581057,15963600,0,0.0
1.2552080154418943,1.2552080154418943,1.2135419845581057,1.234375,12255600,0,0.0
1.2291669845581057,1.25,1.2083330154418943,1.25,10617600,0,0.0
1.25,1.25,1.203125,1.2291669845581057,12930000,0,0.0
1.21875,1.2291669845581057,1.203125,1.2135419845581057,8053200,0,0.0
1.1822919845581057,1.2135419845581057,1.171875,1.1875,12493200,0,0.0
1.1979169845581057,1.2291669845581057,1.1875,1.2291669845581057,10831200,0,0.0
1.2395830154418943,1.28125,1.2395830154418943,1.2604169845581057,5132400,0,0.0
1.28125,1.3020830154418943,1.265625,1.2708330154418943,4306800,0,0.0
