Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,3.291649341583252,3.291649341583252,3.291649341583252,53200,0.0,0.0
0.0,3.3860356807708736,3.3860356807708736,3.3860356807708736,106800,0.0,0.0
0.0,3.2326602935791016,3.2326602935791016,3.2326602935791016,170400,0.0,0.0
0.0,3.1854670047760014,3.1854670047760014,3.1854670047760014,61200,0.0,0.0
0.0,3.1854670047760014,3.1854670047760014,3.1854670047760014,64000,0.0,0.0
0.0,3.1736714839935303,3.1736714839935303,3.1736714839935303,88400,0.0,0.0
0.0,3.1618731021881104,3.1618731021881104,3.1618731021881104,75200,0.0,0.0
0.0,3.1854670047760014,3.1854670047760014,3.1854670047760014,89200,0.0,0.0
0.0,3.209064722061157,3.209064722061157,3.209064722061157,95600,0.0,0.0
0.0,3.114680051803589,3.114680051803589,3.114680051803589,102400,0.0,0.0
0.0,2.973106384277344,2.973106384277344,2.973106384277344,78400,0.0,0.0
0.0,2.831528186798096,2.831528186798096,2.831528186798096,86400,0.0,0.0
0.0,2.831528186798096,2.831528186798096,2.831528186798096,48800,0.0,0.0
0.0,2.807931900024414,2.807931900024414,2.807931900024414,62800,0.0,0.0
0.0,2.807931900024414,2.807931900024414,2.807931900024414,87600,0.0,0.0
0.0,2.807931900024414,2.807931900024414,2.807931900024414,158800,0.0,0.0
0.0,2.8197298049926762,2.8197298049926762,2.8197298049926762,99600,0.0,0.0
0.0,2.831528186798096,2.831528186798096,2.831528186798096,62400,0.0,0.0
0.0,2.973106384277344,2.973106384277344,2.973106384277344,116400,0.0,0.0
0.0,2.9613065719604488,2.9613065719604488,2.9613065719604488,170800,0.0,0.0
0.0,3.008497714996338,3.008497714996338,3.008497714996338,110400,0.0,0.0
0.0,3.0320954322814937,3.0320954322814937,3.0320954322814937,92800,0.0,0.0
0.0,3.0438923835754395,3.0438923835754395,3.0438923835754395,81200,0.0,0.0
0.0,3.0202982425689697,3.0202982425689697,3.0202982425689697,130800,0.0,0.0
0.0,3.0202982425689697,3.0202982425689697,3.0202982425689697,67200,0.0,0.0
0.0,3.0320954322814937,3.0320954322814937,3.0320954322814937,59600,0.0,0.0
0.0,2.94950795173645,2.94950795173645,2.94950795173645,135200,0.0,0.0
0.0,2.9613065719604488,2.9613065719604488,2.9613065719604488,46800,0.0,0.0
0.0,2.925910711288452,2.925910711288452,2.9259107112884517,52800,0.0,0.0
0.0,2.91411566734314,2.91411566734314,2.91411566734314,54000,0.0,0.0
0.0,2.91411566734314,2.91411566734314,2.91411566734314,34800,0.0,0.0
0.0,2.973106384277344,2.973106384277344,2.973106384277344,71600,0.0,0.0
0.0,3.008497714996338,3.008497714996338,3.008497714996338,104400,0.0,0.0
0.0,3.1382761001586914,3.1382761001586914,3.1382761001586914,132800,0.0,0.0
0.0,3.0674877166748047,3.0674877166748047,3.0674877166748047,120000,0.0,0.0
0.0,3.0674877166748047,3.0674877166748047,3.0674877166748047,85200,0.0,0.0
0.0,3.0674877166748047,3.0674877166748047,3.0674877166748047,59600,0.0,0.0
0.0,3.0674877166748047,3.0674877166748047,3.0674877166748047,48800,0.0,0.0
0.0,3.0320954322814937,3.0320954322814937,3.0320954322814937,112400,0.0,0.0
0.0,3.0674877166748047,3.0674877166748047,3.0674877166748047,90000,0.0,0.0
0.0,3.0202982425689697,3.0202982425689697,3.0202982425689697,174000,0.0,0.0
0.0,3.0202982425689697,3.0202982425689697,3.0202982425689697,14400,0.0,0.0
0.0,3.0320954322814937,3.0320954322814937,3.0320954322814937,56000,0.0,0.0
0.0,3.0438923835754395,3.0438923835754395,3.0438923835754395,59200,0.0,0.0
0.0,3.0202982425689697,3.0202982425689697,3.0202982425689697,62000,0.0,0.0
