Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.05429776757955552,0.05055311848006073,0.05429776757955551,654224,0.0,0.0
0.05429776757955552,0.05429776757955552,0.05429776757955552,0.05429776757955551,0,0.0,0.0
0.0,0.05804239966211142,0.05617038905620575,0.05617038905620575,168832,0.0,0.0
0.0,0.05804240703582764,0.056170396192101416,0.05804240703582764,177274,0.0,0.0
0.0,0.06178705021739006,0.05804239792152655,0.06178705021739006,333443,0.0,0.0
0.0,0.06178705021739006,0.05991503966762255,0.06178705021739006,299677,0.0,0.0
0.0,0.061787046397079035,0.05804239433274845,0.05991503596305847,818835,0.0,0.0
0.0,0.061787046397079035,0.05991503596305847,0.05991503596305847,502275,0.0,0.0
0.0,0.05991504907598145,0.05804240703582764,0.05804240703582764,143507,0.0,0.0
0.0,0.05991503596305847,0.05804239433274845,0.05991503596305847,582470,0.0,0.0
0.0,0.05991504907598145,0.05804240703582764,0.05804240703582764,194157,0.0,0.0
0.0,0.05991504907598145,0.05804240703582764,0.05804240703582764,447405,0.0,0.0
0.0,0.05804240703582764,0.05804240703582764,0.05804240703582764,177274,0.0,0.0
0.0,0.05991503596305847,0.05804239433274845,0.05991503596305847,88637,0.0,0.0
0.0,0.05991503596305847,0.05804239433274845,0.05991503596305847,624678,0.0,0.0
0.0,0.06178705021739006,0.05991503966762255,0.06178705021739006,590912,0.0,0.0
0.0,0.061787046397079035,0.05991503596305847,0.05991503596305847,54870,0.0,0.0
0.0,0.05991504907598145,0.05804240703582764,0.05804240703582764,388314,0.0,0.0
0.0,0.05804240703582764,0.05804240703582764,0.05804240703582764,173053,0.0,0.0
0.0,0.05991504907598145,0.05804240703582764,0.05804240703582764,160390,0.0,0.0
0.0,0.05991504907598145,0.05804240703582764,0.05804240703582764,189936,0.0,0.0
0.0,0.05991504907598145,0.05804240703582764,0.05804240703582764,156170,0.0,0.0
0.0,0.05991504907598145,0.05804240703582764,0.05804240703582764,240586,0.0,0.0
0.0,0.05804239966211142,0.05617038905620575,0.05617038905620575,362989,0.0,0.0
0.0,0.056170410082805884,0.05429776757955552,0.05429776757955551,122403,0.0,0.0
0.0,0.056170410082805884,0.05429776757955552,0.05429776757955551,173053,0.0,0.0
0.0,0.056170410082805884,0.05429776757955552,0.05429776757955551,88637,0.0,0.0
0.0,0.05242573469877243,0.05242573469877243,0.05242573469877243,143507,0.0,0.0
0.0,0.0542977403564548,0.05242573469877243,0.05242573469877243,181494,0.0,0.0
0.0,0.05242573469877243,0.05055309313440293,0.05242573469877243,215261,0.0,0.0
0.0,0.05804240703582764,0.05055310597848868,0.05804240703582764,650003,0.0,0.0
0.0,0.05804240703582764,0.05429775415194761,0.05804240703582764,430522,0.0,0.0
0.0,0.058042421389472576,0.05429776757955552,0.05429776757955551,156170,0.0,0.0
0.0,0.05617038905620575,0.054297747253952665,0.05617038905620575,101299,0.0,0.0
0.0,0.05804239966211142,0.05617038905620575,0.05617038905620575,312339,0.0,0.0
0.0,0.05804240703582764,0.05429775415194761,0.05804240703582764,181494,0.0,0.0
0.0,0.05617038905620575,0.054297747253952665,0.05617038905620575,384093,0.0,0.0
0.0,0.061787046397079035,0.05617038389872788,0.05991503596305847,928576,0.0,0.0
0.0,0.06553173163916698,0.0617870821202298,0.06365972012281418,1000330,0.0,0.0
0.0,0.061787046397079035,0.05991503596305847,0.05991503596305847,253248,0.0,0.0
0.0,0.061787046397079035,0.05804239433274845,0.05991503596305847,498054,0.0,0.0
0.0,0.06553173163916698,0.05804242789086984,0.06365972012281418,991888,0.0,0.0
0.0,0.06553171575069427,0.06553171575069427,0.06553171575069427,249027,0.0,0.0
0.0,0.06365972012281418,0.0617870821202298,0.06365972012281418,274352,0.0,0.0
0.0,0.0636596872530657,0.06178705021739006,0.06178705021739006,223702,0.0,0.0
0.0,0.06365972012281418,0.0617870821202298,0.06365972012281418,156170,0.0,0.0
0.0,0.06553171575069427,0.06365970468821938,0.06553171575069427,282794,0.0,0.0
0.0,0.07114902769906949,0.0636597193332398,0.06927638500928879,1836048,0.0,0.0
0.0,0.07114902883768083,0.06927638611793188,0.07114902883768083,886368,0.0,0.0
0.0,0.07489366689847314,0.07114901793963074,0.07302102446556091,1599683,0.0,0.0
0.0,0.0730210356503503,0.07114902883768083,0.07114902883768083,552925,0.0,0.0
