Open,High,Low,Close,Volume,Dividends,Stock Splits
5.116993151981363,5.200682385023248,5.035695092005773,5.140904426574707,581200,0.0,0.0
5.021348747303113,5.119384567312507,5.021348747303113,5.0883002281188965,285200,0.0,0.0
5.064387342604218,5.088298610728568,4.937657940793817,5.078733921051025,121600,0.0,0.0
5.116994089919508,5.21263874975479,5.00939401863096,5.0213494300842285,1139600,0.0,0.0
5.045260028614565,5.045260028614565,4.985482067270955,4.997437477111816,946400,0.0,0.0
4.992655130747612,5.004610996658124,4.9615707915195815,4.997437477111816,626000,0.0,0.0
4.997437055077095,5.057215011372442,4.997437055077095,5.033303737640381,326000,0.0,0.0
5.035696162752768,5.057216268855664,4.999829471271185,5.0165672302246085,469200,0.0,0.0
5.018958256579632,5.023740603588824,5.002220498117172,5.0213494300842285,549200,0.0,0.0
4.973527387237442,5.164817182789504,4.96157197454596,5.0572166442871085,946800,0.0,0.0
5.057213749341991,5.829544642485572,5.057213749341991,5.705206871032715,889200,0.0,0.0
5.738683090347817,5.9658394784352415,5.547393836430713,5.848674297332764,547600,0.0,0.0
5.8104170643907,5.834328337690294,5.690861153962334,5.7386837005615225,289200,0.0,0.0
5.702815266860981,5.786504469667177,5.690859405848973,5.733899593353272,521600,0.0,0.0
5.762596062759018,5.858240717960767,5.762596062759018,5.83193826675415,176000,0.0,0.0
5.858240528483338,6.0184454917907715,5.858240528483338,6.018445491790772,920000,0.0,0.0
6.001707555609043,6.001707555609043,5.798462390899657,5.798462390899657,213200,0.0,0.0
5.750639796830425,5.774551072989298,5.664559841156006,5.664559841156006,161600,0.0,0.0
5.688471511949094,5.688471511949094,5.4995729188659,5.501964092254639,71600,0.0,0.0
5.535439196657994,5.76259563495965,5.387190106118315,5.755422115325928,136400,0.0,0.0
5.784163327595935,5.985351656975692,5.784163327595935,5.915894031524657,244800,0.01,0.0
5.903916271318026,6.035646930789515,5.867989893945322,5.999720096588135,309600,0.0,0.0
6.016486883874757,6.275157471393793,6.016486883874757,6.251206398010254,278800,0.0,0.0
6.227254867553711,6.275157010804832,6.220069409017434,6.227254867553711,119600,0.0,0.0
6.2033051317817085,6.299108982086182,6.1554034350438664,6.2991089820861825,113600,0.0,0.0
6.347011089324951,6.634423094969296,6.282343319530656,6.347011089324951,606800,0.0,0.0
6.335034966806001,6.3470102751597155,6.19132898241777,6.2033042907714835,323200,0.0,0.0
6.2033054805466366,6.2033054805466366,5.903918145994879,6.011697769165039,375200,0.0,0.0
6.011698147935178,6.0835509300231925,6.011698147935178,6.0835509300231925,251600,0.0,0.0
6.071577515478432,6.167381407136107,6.059601743503102,6.095528602600098,271200,0.0,0.0
6.095524190601555,6.227254389179661,6.095524190601555,6.217673778533936,334000,0.0,0.0
6.2272562085650245,6.394913289219447,6.2272562085650245,6.2991089820861825,350400,0.0,0.0
6.299108569238629,6.323059644452178,6.22965095363098,6.2392311096191415,77200,0.0,0.0
6.263184789152336,6.418866157531737,6.263184789152336,6.418866157531737,92800,0.0,0.0
6.514668488826488,6.514668488826488,6.370962478943926,6.49071741104126,513600,0.0,0.0
6.478743070664796,6.52425008279668,6.445211828477571,6.493113994598389,279200,0.0,0.0
6.4691632433934565,6.63442522247609,6.466768089281657,6.591313362121582,400000,0.0,0.0
6.562569639311741,6.574545405618269,6.538618563527455,6.5505943298339835,111600,0.0,0.0
6.545804617072232,6.550594924029366,6.4428153016379275,6.454791069030763,267200,0.0,0.0
6.4428128239742355,6.586518779622638,6.430837518015468,6.562567710876465,351600,0.0,0.0
6.574546713171593,6.7781297557549145,6.569756405696279,6.64639949798584,111600,0.0,0.0
6.648793306988446,6.682324538876137,6.538618541483674,6.574545383453369,155600,0.0,0.0
6.538619109782907,6.5865212653533645,6.464371179794627,6.49071741104126,436000,0.0,0.0
6.5386166421302905,6.634420917114986,6.4907149614665824,6.562567710876465,177600,0.0,0.0
6.562570187568135,6.5745459548751555,6.47874164373424,6.49071741104126,145200,0.0,0.0
6.490717272755097,6.615262509121775,6.490717272755097,6.610472202301025,306400,0.0,0.0
6.608076529226876,6.84998152270553,6.608076529226876,6.651188373565674,946400,0.0,0.0
6.723040141765621,6.723040141765621,6.65837238488727,6.6942992210388175,276800,0.0,0.0
6.708670937115572,6.864352247873788,6.708670937115572,6.8499817848205575,233600,0.0,0.0
6.8260310899136645,6.969737098961819,6.8260310899136645,6.933810710906982,731200,0.0,0.0
6.957759380340576,7.000871216646693,6.890696929934333,6.957759380340576,396400,0.0,0.0
7.017639950042912,7.185297064274198,7.017639950042912,7.149370670318604,433600,0.0,0.0
7.173321197930193,7.209247589111327,7.149370118199821,7.209247589111327,523200,0.0,0.0
7.2092469503234575,7.340977191925048,7.173320562325642,7.340977191925049,410000,0.0,0.0
7.317026444712943,7.484683538711616,7.281100055092894,7.460732460021973,197200,0.0,0.0
7.460732735175756,7.7337743113814055,7.460732735175756,7.628389835357666,460400,0.0,0.0
7.616413394470875,7.640364471928468,7.376903533552562,7.379298686981201,181200,0.0,0.0
7.3792984346146415,7.3888790480015505,7.161344505179143,7.185295581817628,556400,0.0,0.0
7.185297041682082,7.185297041682082,6.802081108093262,6.802081108093263,346800,0.0,0.0
6.802081108093262,6.849983271102696,6.730228320407994,6.802081108093263,250800,0.0,0.0
6.8020804593200985,6.969737557033326,6.730227678488051,6.938601016998291,349600,0.0,0.0
6.938601414311129,7.017639660483741,6.921835794945554,7.005664348602295,151200,0.0,0.0
6.993687278089813,7.005662586959952,6.849981287504371,6.861956596374513,93200,0.0,0.0
6.885908557613447,6.957761333743975,6.861957479960332,6.921834945678711,190000,0.0,0.0
6.9218348363889195,6.9218348363889195,6.58652112502608,6.610472202301025,139200,0.0,0.0
7.305049266752848,7.508632698339571,7.187689513680197,7.472706317901611,2679600,0.0,0.0
7.508636562275082,8.442725218486524,7.508636562275082,8.406798362731934,3266800,0.0,0.0
8.143334347602838,8.322966722917608,7.879873895937513,8.167284965515138,1524000,0.0,0.0
8.275064635694418,8.275064635694418,8.1074075680744,8.140939712524414,934800,0.0,0.0
8.14093977684949,8.14093977684949,7.9517267859881695,8.071481704711914,184800,0.0,0.0
8.071480675404468,8.14333343474426,7.9397504643386165,8.138543128967285,294000,0.0,0.0
8.126570705756857,8.14094162818852,8.057112617823753,8.112199783325195,732000,0.0,0.0
8.112199605509574,8.128965224483485,7.85592409987095,7.89185094833374,501200,0.0,0.0
7.891851133677727,7.951728606750156,7.724194026343379,7.7361693382263175,347200,0.0,0.0
7.7313811982761775,7.9038286614418265,7.7313811982761775,7.867901802062987,368400,0.0,0.0
7.867898529808822,7.932566301600653,7.831972599029544,7.831972599029541,421200,0.0,0.0
7.772094861008076,7.772094861008076,7.628388858795908,7.6523399353027335,507600,0.0,0.0
7.640362298266362,7.7481414309194525,7.604435920715332,7.604435920715332,564800,0.0,0.0
7.604437782289084,7.664315245141754,7.532585009597394,7.6523399353027335,190400,0.0,0.0
7.652340508529607,7.664315819265681,7.568511962890625,7.568511962890625,264800,0.0,0.0
7.5565356081291375,7.664315223693848,7.472707525833017,7.664315223693848,348400,0.0,0.0
7.664316817685371,7.891851405941958,7.664316817685371,7.889455795288086,366400,0.0,0.0
7.891851912730178,8.382847057661653,7.891851912730178,8.215189933776855,1308000,0.0,0.0
8.167285538538152,8.586427777013288,8.167285538538152,8.514575004577638,746000,0.0,0.0
8.548146966327302,8.943782936189622,8.38030098758859,8.416267395019531,1165600,0.01,0.0
8.416263895643556,8.428253607822366,8.301169793282629,8.39228630065918,306800,0.0,0.0
8.416264212771821,8.440242723346339,8.361115010480413,8.368309020996094,667600,0.0,0.0
8.368308119062414,8.57451779965813,8.368308119062414,8.440241813659668,315200,0.0,0.0
8.368308240937719,8.368308240937719,8.186075236304989,8.200462341308594,638800,0.0,0.0
8.229235516779374,8.464219406963236,8.229235516779374,8.440241813659668,309200,0.0,0.0
8.42825672721626,8.512179255408888,8.200465831810181,8.224443435668945,356800,0.0,0.0
8.224445221756243,8.332346291927266,8.207660712472657,8.308368682861326,189200,0.0,0.0
8.308364033494557,8.34433042696664,8.296374320983888,8.296374320983888,161200,0.0,0.0
8.293975209562467,8.332339903465787,7.972670555114746,7.972670555114746,242000,0.0,0.0
7.972673955851163,8.164497507189912,7.718507178648043,8.080574989318848,306000,0.0,0.0
8.06858640350359,8.248421159171395,7.965481070412433,8.212453842163086,229600,0.0,0.0
8.200461203329661,8.572119341492026,8.200461203329661,8.524163246154785,451600,0.0,0.0
8.572121938103678,8.871846481394016,8.528961530694929,8.548144340515138,513600,0.0,0.0
8.560134693770554,8.560134693770554,8.128531455993652,8.128531455993652,286400,0.0,0.0
8.116541021314099,8.2604093642861,7.121455993853399,7.433169364929199,1967200,0.0,0.0
7.193389892578125,7.3132797241210925,7.0111572937516025,7.193389892578125,1041200,0.0,0.0
7.0495213913377155,7.063908041817911,6.845708603937562,6.941620826721191,315600,0.0,0.0
6.4740493325546336,6.4740493325546336,5.802666621745548,5.958523273468018,782400,0.0,0.0
5.910569151360567,6.2462606193223404,5.814657368706268,6.1743268966674805,2638400,0.0,0.0
6.234271022606347,6.378138906904402,5.790678569913753,5.8985795974731445,559600,0.0,0.0
5.898579589287653,5.898579589287653,5.538910107713326,5.613241672515869,423600,0.0,0.0
5.407030969445488,5.934546386761659,5.299130400455856,5.526920795440674,972000,0.0,0.0
5.658799466638441,5.946534753681736,5.574876503080387,5.862612247467041,926400,0.0,0.0
5.8506220190445175,6.462060259918053,5.8506220190445175,6.24625825881958,1120400,0.0,0.0
6.234269659666558,6.3661482579914175,6.018468109069837,6.078413009643555,1187600,0.0,0.0
6.078414203096202,6.495630738125522,6.078414203096202,6.481244087219237,281600,0.0,0.0
6.522007826993951,7.181401982183492,6.510018567948059,7.049522876739503,975600,0.0,0.0
7.037532592161448,7.0495213913377155,6.809741749065388,6.941620826721191,441200,0.0,0.0
6.941622477884703,7.181402177192037,6.939224626010412,7.102274894714356,298400,0.0,0.0
7.073500808703653,7.648971969468477,6.989577826284237,7.505104064941406,298000,0.0,0.0
7.4811233340355985,7.483520727455282,7.157420798529038,7.159818649291992,559200,0.0,0.0
7.140640271607372,7.313281506460477,6.833722063413888,7.212574005126952,409200,0.0,0.0
7.1933894871493775,7.1957873385263005,7.015952601347567,7.0375328063964835,155200,0.0,0.0
7.049522112867991,7.229356862978619,7.047124261318637,7.109467029571532,444400,0.0,0.0
7.109467446648528,7.301291465759277,7.109467446648528,7.301291465759277,288000,0.0,0.0
7.301290857348916,7.457147545465374,7.301290857348916,7.370826721191406,255200,0.0,0.0
7.38521228919804,7.44515719562771,7.1574219191712976,7.176604270935059,170400,0.0,0.0
7.145431320516832,7.31327720991111,7.121453728326154,7.262923717498778,240800,0.0,0.0
7.262927853003165,7.361237500460786,7.181402712573407,7.310883522033691,638800,0.0,0.0
7.320473750836659,7.334860403493616,7.116660932598758,7.157423496246338,334000,0.0,0.0
7.145434693186086,7.219766727560576,6.668273157346307,7.099876880645753,349600,0.0,0.0
7.1550247261561974,7.229356288909912,7.061510809874316,7.229356288909912,266800,0.0,0.0
7.229354948015377,7.229354948015377,6.9200394975773625,7.145431995391847,294800,0.0,0.0
7.169413423041731,7.229358352092822,7.123855148906717,7.1814026832580575,224400,0.0,0.0
7.1790043736284135,7.238949298858643,7.1790043736284135,7.238949298858643,141600,0.0,0.0
7.155024513480277,7.224560371449223,6.977587634283041,7.133444309234619,349600,0.0,0.0
7.121452908777138,7.229353433247577,7.073496815228139,7.222160339355469,185200,0.0,0.0
7.181400518913788,7.181400518913788,6.773774941279947,6.785763740539551,514000,0.0,0.0
6.761787738682848,6.857699527437491,6.617919826879143,6.809743404388428,482400,0.0,0.0
6.812141700778452,7.202982894303932,6.812141700778452,7.1814026832580575,409200,0.0,0.0
7.169411430723535,7.1933894871493775,6.9296317811518895,7.0375328063964835,482000,0.0,0.0
6.929630721337483,7.011155826310903,6.821730169938532,6.886470317840576,235200,0.0,0.0
6.6538839614978755,6.941619667094562,6.6538839614978755,6.881674766540527,353600,0.0,0.0
6.893664143350589,7.073498860133648,6.8696860896441825,7.0471229553222665,316800,0.0,0.0
7.0135535336045125,7.145432135059752,7.0135535336045125,7.111863136291504,226400,0.0,0.0
7.087884865699551,7.181399220927251,7.020746870231072,7.044724464416504,315600,0.0,0.0
7.06151008605957,7.073498884282036,6.953609072684035,7.06151008605957,408400,0.0,0.0
7.049520913295959,7.217366834441978,7.027940710367375,7.2053775787353525,149200,0.0,0.0
7.217367136699032,7.4571467727531955,7.217367136699032,7.401997566223144,478400,0.0,0.0
7.430812303914531,7.466825841345263,7.29876205608589,7.305964946746826,132800,0.01,0.0
7.293956602539038,7.344375896915213,7.1066861152648935,7.106686115264893,233600,0.0,0.0
7.202723045753096,7.502836505992808,7.202723045753096,7.41880464553833,390800,0.0,0.0
7.454816130048736,8.043038534395624,7.4452127400750365,7.922993183135986,818000,0.0,0.0
7.87497609897884,7.90858865608242,7.570061206817628,7.570061206817628,1246800,0.0,0.0
7.594070139031262,7.646890396540606,7.334772150147805,7.3467769622802725,261600,0.0,0.0
7.346777858812924,7.538850297003575,7.1547049626854635,7.488431453704834,232400,0.0,0.0
7.486028793512154,7.879777431488037,7.358780545854155,7.879777431488037,735200,0.0,0.0
7.8989900612494255,8.196702229869892,7.8989900612494255,8.115071296691895,364400,0.0,0.0
8.103061905057412,8.139075879873703,7.534046689787893,7.622880458831787,364400,0.0,0.0
7.649289891187017,8.031034142950299,7.6156768816026785,8.014227867126465,284800,0.0,0.0
8.038241176538913,8.259125224583295,7.89898896623008,8.019034385681152,615600,0.0,0.0
7.995023080440935,8.400777099498299,7.742927935483644,8.343154907226562,518800,0.0,0.0
8.343154450244564,8.400776639360144,8.247117773676473,8.355158805847168,513200,0.0,0.0
8.355159263486685,8.455997870993807,8.33115055096644,8.343154907226562,633200,0.0,0.0
8.398373171910265,8.583243133930496,8.278327813393753,8.307138442993164,385200,0.0,0.0
8.295133553656278,8.379165848705343,8.091056823730469,8.091056823730469,426000,0.0,0.0
7.89898215618222,8.007022207843177,7.754927227512484,7.946999549865723,789600,0.0,0.0
7.978218185385831,7.978218185385831,7.682906573858026,7.798150062561035,571200,0.0,0.0
7.798148828865858,7.942203853859974,7.798148828865858,7.920595645904541,290400,0.0,0.0
7.898985906096412,7.922994614335903,7.634885536094441,7.718917846679687,366400,0.0,0.0
7.706912058957598,7.862971399651199,7.3107629043771025,7.32276725769043,476000,0.0,0.0
7.322766692741095,7.3347710451282895,7.082675981503682,7.286753177642822,581200,0.0,0.0
7.322767342606554,7.490831038562379,7.301159140042612,7.358780860900879,821600,0.0,0.0
7.370786903570452,7.658895555989959,7.3131647151497425,7.478827476501465,614400,0.0,0.0
7.514841000811802,7.706913435758142,7.466823121043621,7.478827476501465,366400,0.0,0.0
7.478825721041896,7.558055639102202,7.40679868932769,7.538848400115968,930800,0.0,0.0
7.558058588629675,7.66369867324829,7.541252305200166,7.663698673248291,76800,0.0,0.0
7.694907112072933,8.223106859975994,7.685303263813714,8.1846923828125,322000,0.0,0.0
8.187095415125238,8.350357222453866,8.127072718780116,8.295136451721191,609600,0.0,0.0
8.314343813623584,8.439191126812656,8.187095079789819,8.355158805847168,439200,0.0,0.0
8.355159571682178,8.499214599738421,8.259123802185059,8.259123802185059,320800,0.0,0.0
8.199103939332607,8.211108300188526,8.016634357176182,8.107869148254395,439600,0.0,0.0
8.115068362685825,8.307140807815484,8.103064006591532,8.295136451721191,582800,0.0,0.0
8.307140691722118,8.379168659028595,7.983018502337571,8.24711799621582,672000,0.0,0.0
8.223106561285077,8.223106561285077,7.922993183135987,7.922993183135986,330000,0.0,0.0
7.898989861485791,7.98302129827595,7.742930432162387,7.956611156463622,318800,0.0,0.0
7.983019879234625,8.184696207555504,7.867776393890381,7.867776393890381,304800,0.0,0.0
7.9157894654521455,8.031032873980449,7.802946560573658,7.971010208129883,904800,0.0,0.0
8.019035497342129,8.160689148566478,8.019035497342129,8.115071296691895,272000,0.0,0.0
8.127071743663125,8.271126747131348,8.098261109318901,8.271126747131348,222400,0.0,0.0
8.271126142461311,8.271126142461311,8.0430397572163,8.26152229309082,203600,0.0,0.0
8.295135736832556,8.484807660746581,8.271127026713081,8.391172409057617,337600,0.0,0.0
8.403172228071424,8.751303832123286,8.211099903175839,8.64326286315918,503200,0.0,0.0
8.600049966418387,8.607252395315166,8.271125919279122,8.319144248962402,336800,0.0,0.0
8.295133275496593,8.379165567727814,8.127069606907463,8.175087928771973,227200,0.0,0.0
8.175086123243291,8.307135792301557,8.175086123243291,8.302334785461426,337200,0.0,0.0
8.302337434621096,8.355156769574446,8.187093084476654,8.307138442993164,282400,0.0,0.0
8.307139058367339,8.523221086053287,8.091057946554857,8.163084983825684,310800,0.0,0.0
8.055041573971398,8.055041573971398,7.88697792641517,7.971010208129883,338400,0.0,0.0
7.995026522312826,7.995026522312826,7.874981076284484,7.9085936546325675,825600,0.0,0.0
7.906187149706905,8.331147816104073,7.886979453297068,8.160683631896973,470400,0.0,0.0
8.215899757216272,8.631256341436513,8.199093490261392,8.624053001403809,602000,0.0,0.0
8.547230270242089,8.583244248824325,8.151081085205076,8.151081085205076,534400,0.0,0.0
8.115070171717688,8.127074530488024,7.886983691585879,8.019034385681152,392000,0.0,0.0
8.067046811253954,8.199097423347885,7.922992763717501,8.023830413818361,181600,0.0,0.0
8.011829557306065,8.011829557306065,7.886982234241186,7.91819429397583,301600,0.0,0.0
7.898986470571753,7.934999535504548,7.802949799003812,7.805350303649902,318800,0.0,0.0
7.802949835231407,7.9398014975332725,7.802949835231407,7.932599067687987,315200,0.0,0.0
7.939801729942203,8.021432628781323,7.862972756431691,7.874977111816406,361600,0.0,0.0
7.88699371273947,8.100935172559502,7.88699371273947,7.968724250793457,376000,0.01,0.0
7.992762721733606,8.040839673382951,7.923051187691632,7.961512565612793,806400,0.0,0.0
8.016800756388957,8.06487770814221,7.932666778564452,7.932666778564452,242400,0.0,0.0
7.932668710143926,8.004783696837782,7.872572735067076,7.903822898864746,734000,0.0,0.0
7.920649766063333,7.93026534223565,7.692284875425766,7.716322898864746,412400,0.0,0.0
7.711515840803063,7.776418685913086,7.57209274066024,7.776418685913086,525200,0.0,0.0
7.790843719596112,7.795651508596136,7.427863903022245,7.451902389526367,324800,0.0,0.0
7.475939877506858,7.538439750671388,7.391805415227842,7.538439750671388,466400,0.0,0.0
7.543247046896331,7.596131801605225,7.4639203733289206,7.596131801605225,435200,0.0,0.0
7.60814843448401,7.627379123319365,7.533629572558983,7.581706523895264,142400,0.0,0.0
7.581710039880687,7.632190449547648,7.182672259127388,7.3076720237731925,377600,0.0,0.0
7.307670257558384,7.636996392799301,7.259593754042382,7.3485355377197275,1262000,0.0,0.0
7.372574242095383,7.560073849427444,7.372574242095383,7.5528621673583975,442800,0.0,0.0
7.600941165204578,7.6201718640398575,7.524017911367433,7.615364074707031,606000,0.0,0.0
7.668247307451117,7.752381775003056,7.524016857147218,7.524016857147218,545600,0.0,0.0
7.536034302784668,7.536034302784668,7.355746402997933,7.439880847930907,408400,0.0,0.0
7.475939570722099,7.7187273708802975,7.475939570722099,7.514400959014893,588800,0.0,0.0
7.536040769840895,8.10094343230993,7.536040769840895,8.074501037597656,1193200,0.0,0.0
8.134588908209277,8.209108226215543,7.8966085111510145,8.024012565612793,718000,0.0,0.0
7.999973632227764,8.136992343052007,7.937474239409788,8.024012565612793,404000,0.0,0.0
8.05285967885782,8.06728304123547,7.8317069576840055,7.8533406257629395,210400,0.0,0.0
7.824495338184741,7.8365143491359825,7.7259379811977755,7.795649528503418,222400,0.0,0.0
7.632188594221244,7.812476513769777,7.632188594221244,7.735553741455077,414000,0.0,0.0
7.776417694346482,8.449493252397343,7.6802646981904115,8.423050880432129,1752000,0.0,0.0
8.413433696305598,8.533625606252821,8.26920377116553,8.4903564453125,643200,0.0,0.0
8.533628935799022,8.737954895634086,8.307668387052681,8.569686889648438,1170800,0.0,0.0
8.593724099920541,8.942280925133852,8.588916312063391,8.896607398986816,1342000,0.0,0.0
8.90622099307215,9.146604830493756,8.581703179349612,8.624972343444824,1010400,0.0,0.0
8.653820324831939,8.774012273787937,8.365359463939182,8.749974250793457,538400,0.0,0.0
8.786031353487736,9.02641525326574,8.786031353487736,8.920646667480469,622800,0.0,0.0
8.930263361617376,8.939878021898478,8.87257081497116,8.874974250793457,474800,0.0,0.0
8.874974803344346,9.223531706761044,8.77641742263954,8.81007194519043,435600,0.0,0.0
8.78602946570615,9.074490266858929,8.69468334665959,8.906221389770508,359200,0.0,0.0
8.870167341903112,9.072089878829113,8.846128398821499,8.99035930633545,332400,0.0,0.0
9.026414126560963,9.074491083913813,8.951895713806152,8.951895713806152,273200,0.0,0.0
8.954300250993589,9.543240987813004,8.91824229929354,9.235548973083496,1028800,0.0,0.0
9.242755031259826,9.459099848115182,8.942275354801387,8.966313362121582,530000,0.0,0.0
8.932665276240026,9.278817746193077,8.786030957269434,9.127376556396484,689200,0.0,0.0
9.134582164336546,9.242755031259826,8.966313362121582,8.966313362121582,435200,0.0,0.0
8.966318921681625,9.014395883123305,8.858145987685791,8.99756908416748,478400,0.0,0.0
8.997569994475265,8.997569994475265,8.34132201782857,8.454301834106445,900000,0.0,0.0
8.509595705191785,9.05045981568298,8.33892233341147,8.937479019165039,754400,0.0,0.0
8.894207208334992,8.968726571819282,8.673054388175848,8.834111213684082,618800,0.0,0.0
8.834108688398508,9.024012197288384,8.749974686734308,8.786031723022461,536400,0.0,0.0
8.786029430371679,8.817279587260385,8.504780769348145,8.504780769348145,314800,0.0,0.0
8.507187874962288,8.749976178867687,8.257188345967897,8.677860260009767,915200,0.0,0.0
8.706704491835609,8.810069634364227,8.574492623258259,8.629781723022461,199600,0.0,0.0
8.617761627175307,8.701896534354724,8.473531667713049,8.646608352661133,274800,0.0,0.0
8.646608521388353,8.651416309063142,8.545646814201262,8.629781723022461,280800,0.0,0.0
8.65382018394989,8.747569755890662,8.65141674848629,8.665839195251465,315200,0.0,0.0
8.689877119299014,8.894203038522454,8.653819172616442,8.882184028625488,343600,0.0,0.0
8.822092405697301,8.985553588352673,8.718727219106635,8.759592056274414,359200,0.0,0.0
