Open,High,Low,Close,Volume,Dividends,Stock Splits
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.64189338684082,5.64189338684082,5.64189338684082,5.64189338684082,0.0,0.0,0
5.422078609466553,5.422078609466553,5.422078609466553,5.422078609466553,1900.0,0.0,0
5.422078609466553,5.422078609466553,5.422078609466553,5.422078609466553,0.0,0.0,0
5.422078609466553,5.422078609466553,5.422078609466553,5.422078609466553,0.0,0.0,0
5.422078609466553,5.422078609466553,5.422078609466553,5.422078609466553,0.0,0.0,0
5.422078609466553,5.422078609466553,5.422078609466553,5.422078609466553,0.0,0.0,0
5.422078609466553,5.422078609466553,5.422078609466553,5.422078609466553,0.0,0.0,0
5.422078609466553,5.422078609466553,5.422078609466553,5.422078609466553,0.0,0.0,0
5.422078609466553,5.422078609466553,5.422078609466553,5.422078609466553,0.0,0.0,0
5.422078609466553,5.422078609466553,5.422078609466553,5.422078609466553,0.0,0.0,0
5.422078609466553,5.422078609466553,5.422078609466553,5.422078609466553,0.0,0.0,0
