Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.7255374328233304,1.6726473965682092,1.6924811601638794,18400,0.0,0.0
0.0,1.6858711045595909,1.6395922899246216,1.6395922899246216,19200,0.0,0.0
0.0,1.6660381050109865,1.6263705310821532,1.652815580368042,12000,0.0,0.0
0.0,1.6395922899246216,1.6131472529903534,1.6395922899246216,19200,0.0,0.0
0.0,1.6395922899246216,1.6131472529903534,1.6395922899246216,13600,0.0,0.0
0.0,1.6462025818277577,1.6131463050842283,1.6131463050842283,16800,0.0,0.0
0.0,1.6395922899246216,1.6263697714574874,1.6395922899246216,138400,0.0,0.0
0.0,1.6131474744234835,1.5867024338591644,1.593313694000244,36800,0.0,0.0
0.0,1.6329807646420538,1.6131469901727171,1.6197582483291626,4800,0.0,0.0
0.0,1.6263698408426333,1.5999248027801514,1.5999248027801514,23200,0.0,0.0
0.0,1.6924822057188735,1.6197583609418906,1.6726484298706057,11200,0.0,0.0
0.0,1.7123155593872068,1.692481788429054,1.7123155593872068,8800,0.0,0.0
0.0,1.7123155593872068,1.7123155593872068,1.7123155593872068,4800,0.0,0.0
0.0,1.692483154296875,1.6395930557250975,1.652815580368042,20800,0.0,0.0
0.0,1.6395924493609142,1.6065361499786377,1.6065361499786377,26400,0.0,0.0
0.0,1.5867024984319842,1.5734799776117174,1.5800912380218506,80800,0.0,0.0
0.0,1.5933134295359381,1.56025713431735,1.5734796524047852,26400,0.0,0.0
0.0,1.56025710816079,1.5536458492279053,1.5536458492279053,5600,0.0,0.0
0.0,1.5867020533635066,1.547034502029419,1.547034502029419,30400,0.0,0.0
0.0,1.6065359476233732,1.56025713431735,1.5734796524047852,24800,0.0,0.0
0.0,1.593313694000244,1.5668686534359249,1.593313694000244,12000,0.0,0.0
0.0,1.6197582483291626,1.566868183077598,1.6197582483291626,63200,0.0,0.0
0.0,1.6660378984658115,1.6197590679528722,1.646204113960266,31200,0.0,0.0
0.0,1.7519838252448312,1.6660374489120655,1.738761305809021,22400,0.0,0.0
0.0,1.7585951731060492,1.718927612810424,1.745372653007507,23200,0.0,0.0
0.0,1.7652060985565186,1.7453723221682431,1.7652060985565186,47200,0.0,0.0
0.0,1.923876166343689,1.7982622585755443,1.923876166343689,40000,0.0,0.0
0.0,1.95693191489262,1.9172643760772288,1.9370981454849243,57600,0.0,0.0
0.0,1.917265713002758,1.8577643632888792,1.8577643632888796,24800,0.0,0.0
0.0,1.8908197283744808,1.8577634394168852,1.8775972127914429,20800,0.0,0.0
0.0,1.9569333746359008,1.8775982378263372,1.9106545448303225,32800,0.0,0.0
0.0,1.9040426327376412,1.8643750778889403,1.8974313735961916,15200,0.0,0.0
0.0,1.9040411035497704,1.8842073420544605,1.8908185958862305,46400,0.0,0.0
0.0,1.9503209590911867,1.897430899183629,1.9503209590911863,185600,0.0,0.0
0.0,2.0098221302032466,1.9569320741452667,2.0098221302032466,34400,0.0,0.0
0.0,2.0098221302032466,1.9965996161887525,2.0098221302032466,56000,0.0,0.0
0.0,2.036267042160034,2.009822015638475,2.036267042160034,11200,0.0,0.0
0.0,2.062711531116116,2.0296552565789994,2.049489021301269,119200,0.0,0.0
0.0,2.0627129458449174,2.0032116108686218,2.0296566486358643,30400,0.0,0.0
0.0,2.036267042160034,2.009822015638475,2.036267042160034,39200,0.0,0.0
0.0,2.042878415239485,2.0098221302032466,2.0098221302032466,9600,0.0,0.0
0.0,2.016433837801911,1.9833775453789289,1.9899888038635252,37600,0.0,0.0
0.0,2.009822428621204,1.9899886546545469,1.9965999126434328,10400,0.0,0.0
0.0,2.023043993747596,1.9569314449323147,1.9635426998138428,35200,0.0,0.0
0.0,1.9965999126434328,1.9569323647101196,1.9965999126434328,16800,0.0,0.0
0.0,1.9833781831973307,1.9569331407547,1.9569331407547,64800,0.0,0.0
0.0,1.9833769798278809,1.9767657232284543,1.9833769798278809,6400,0.0,0.0
0.0,1.9833775174697772,1.943709967120382,1.9701550006866453,18400,0.0,0.0
0.0,1.9899881972387787,1.9370981454849243,1.9370981454849243,12000,0.0,0.0
0.0,1.9503212279202988,1.92387619432138,1.9437099695205688,6400,0.0,0.0
0.0,1.9701550031194883,1.943709969520569,1.9437099695205688,91200,0.0,0.0
0.0,1.9569331407547,1.9304880983120685,1.9569331407547,11200,0.0,0.0
0.0,1.9569324863200288,1.943709969520569,1.9437099695205688,6400,0.0,0.0
0.0,1.9437099412544487,1.910653649736516,1.923876166343689,37600,0.0,0.0
0.0,1.9569331407547,1.9437106195333842,1.9569331407547,25600,0.0,0.0
0.0,1.9569331407547,1.9569331407547,1.9569331407547,11200,0.0,0.0
0.0,1.9569324863200288,1.943709969520569,1.9437099695205688,9600,0.0,0.0
1.943709969520569,1.943709969520569,1.943709969520569,1.9437099695205688,0,0.0,0.0
0.0,1.9503208076300684,1.9172645227549827,1.9304870367050169,13600,0.0,0.0
0.0,1.9238764360033236,1.9106539175428197,1.9172651767730715,4000,0.0,0.0
0.0,1.9040429592132568,1.9040429592132568,1.9040429592132568,1600,0.0,0.0
0.0,1.9040429592132568,1.9040429592132568,1.9040429592132568,8000,0.0,0.0
0.0,1.9833764644584269,1.917263915643146,1.9635426998138428,54400,0.0,0.0
0.0,2.0032110214233403,1.96354347644466,2.0032110214233403,5600,0.0,0.0
0.0,2.075934648513794,1.9965995664049867,2.075934648513794,24000,0.0,0.0
0.0,2.2279944807650094,2.082546769854534,2.1949381828308105,102400,0.0,0.0
0.0,2.2478282595255292,2.1949381828308105,2.1949381828308105,15200,0.0,0.0
0.0,2.194936621479872,2.128824072640117,2.1684916019439697,28000,0.0,0.0
0.0,2.287496548699916,2.1552713146710185,2.267662763595581,32000,0.0,0.0
0.0,2.3602185820190003,2.2742722470995407,2.346996068954468,262400,0.0,0.0
0.0,2.3800532817840576,2.300718172391256,2.3800532817840576,50400,0.0,0.0
0.0,2.380054613177696,2.3403870362914008,2.353609561920166,13600,0.0,0.0
0.0,2.3800532817840576,2.3602195044358574,2.3800532817840576,16000,0.0,0.0
0.0,2.43294358253479,2.380053504653599,2.43294358253479,55200,0.0,0.0
0.0,2.4197211265563965,2.4131098666477717,2.4197211265563965,4000,0.0,0.0
0.0,2.4197215171709447,2.3998877342433143,2.4131102561950684,11200,0.0,0.0
0.0,2.4197215171709447,2.3602201683880533,2.4131102561950684,29600,0.0,0.0
0.0,2.538723442498154,2.4263320400958923,2.5188896656036377,76000,0.0,0.0
0.0,2.5585575741606874,2.5122787549898224,2.545335054397583,9600,0.0,0.0
0.0,2.598224401473999,2.5453343373218567,2.598224401473999,60800,0.0,0.0
0.0,2.6312801837921143,2.5916126433329363,2.6312801837921143,23200,0.0,0.0
0.0,2.6445036031761946,2.591613531112671,2.591613531112671,410400,0.0,0.0
0.0,2.611448758493656,2.4990572929382324,2.4990572929382324,21600,0.0,0.0
0.0,2.5387234687805176,2.4990559145808215,2.5387234687805176,60000,0.0,0.0
0.0,2.551945986847082,2.4924446555475392,2.5387234687805176,51200,0.0,0.0
0.0,2.5188887353907243,2.4593874266807068,2.4858324527740483,16000,0.0,0.0
0.0,2.4990572929382324,2.4726122422193093,2.4990572929382324,40000,0.0,0.0
0.0,2.5056678630210256,2.446166515350342,2.446166515350342,12000,0.0,0.0
0.0,2.5056662223440536,2.452776170157372,2.4858324527740483,25600,0.0,0.0
0.0,2.5122798182976935,2.4660009795395785,2.4990572929382324,63200,0.0,0.0
0.0,2.5717790126800537,2.485832670353985,2.5717790126800537,84000,0.0,0.0
0.0,2.585002308360058,2.5519460128567326,2.558557271957397,34400,0.0,0.0
0.0,2.5387234687805176,2.5122784326473866,2.5387234687805176,7200,0.0,0.0
0.0,2.5850015268840645,2.5585564984760434,2.5717790126800537,17600,0.0,0.0
0.0,2.5783910492593933,2.525500976454072,2.558557271957397,14400,0.0,0.0
0.0,2.5783915519714355,2.551946510412754,2.5783915519714355,38400,0.0,0.0
0.0,2.5717797639469304,2.5387234687805176,2.5387234687805176,73600,0.0,0.0
0.0,2.5387222249130783,2.465998411178589,2.465998411178589,19200,0.0,0.0
0.0,2.4461665610744525,2.380053951315684,2.4131102561950684,37600,0.0,0.0
0.0,2.4064985757524315,2.3271634578704834,2.3271634578704834,60000,0.0,0.0
0.0,2.2742741791128416,2.2213840819241706,2.261051654815674,68800,0.0,0.0
0.0,2.3205519080851116,2.2742730951033576,2.2874956130981445,68800,0.0,0.0
0.0,2.2676620237967544,2.2279944665291733,2.247828245162964,59200,0.0,0.0
0.0,2.274273157119751,2.221383083698361,2.274273157119751,51200,0.0,0.0
0.0,2.247828437896546,2.168493316559021,2.208160877227783,84000,0.0,0.0
0.0,2.2015488745582785,2.1684925851504966,2.188326358795166,35200,0.0,0.0
0.0,2.1684916019439697,2.142046582408068,2.1684916019439697,93600,0.0,0.0
0.0,2.208159559423273,2.181714534759521,2.181714534759521,8800,0.0,0.0
0.0,2.1883253665958957,2.1684916019439697,2.1684916019439697,20000,0.0,0.0
0.0,2.1751037234560067,2.1420474358654897,2.1618812084198002,23200,0.0,0.0
0.0,2.1751028568279454,2.142046582408068,2.1684916019439697,9600,0.0,0.0
0.0,2.175103692360866,2.14204740524292,2.14204740524292,16800,0.0,0.0
0.0,2.1486587524414062,2.1420474947415866,2.1486587524414062,4800,0.0,0.0
0.0,2.161882117529896,2.1222145557403564,2.1222145557403564,38400,0.0,0.0
0.0,2.1354359600954,2.075934648513794,2.075934648513794,22400,0.0,0.0
0.0,2.0891585350036617,2.0362684455098985,2.0891585350036617,436000,0.0,0.0
0.0,2.089157095203152,2.036267042160034,2.036267042160034,28000,0.0,0.0
0.0,2.009822551036041,1.910653675162552,1.9701550006866453,32000,0.0,0.0
0.0,1.9569327058692425,1.884208855313291,1.8974313735961916,40000,0.0,0.0
0.0,1.890820011441558,1.7916511297225954,1.7916511297225952,40000,0.0,0.0
0.0,1.8379298448562624,1.8114848111173232,1.8379298448562624,113600,0.0,0.0
0.0,2.0098232256399617,1.8511529709841756,1.9569331407547,34400,0.0,0.0
0.0,1.983376940769547,1.9370981454849243,1.9370981454849243,86400,0.0,0.0
0.0,1.9106539483423588,1.7519837242585643,1.7850400209426882,32800,0.0,0.0
0.0,1.8313183784484863,1.7718170592931204,1.8313183784484863,9600,0.0,0.0
0.0,1.8577633782894944,1.811484575271607,1.8114845752716064,24800,0.0,0.0
0.0,1.8643747895628544,1.8048734664916992,1.8048734664916992,33600,0.0,0.0
0.0,1.8114852535002157,1.7123163527611531,1.745372653007507,24800,0.0,0.0
0.0,1.771817748707936,1.7453727076824446,1.7585952281951904,12800,0.0,0.0
0.0,1.811484575271607,1.7718170298277027,1.8114845752716064,8800,0.0,0.0
0.0,1.8048740949700859,1.7585952720221352,1.7982628345489502,16000,0.0,0.0
0.0,1.7982625396163376,1.7453724649217397,1.7850400209426882,23200,0.0,0.0
0.0,1.8379296055675425,1.8048733176976224,1.8114845752716064,73600,0.0,0.0
0.0,1.8511534929275515,1.8180971805538448,1.8511534929275515,124800,0.0,0.0
0.0,1.8577647554022925,1.8313197055033277,1.8511534929275515,9600,0.0,0.0
0.0,1.9172651767730715,1.864375102931056,1.9172651767730715,24800,0.0,0.0
0.0,1.8775985428265165,1.8511534929275515,1.8511534929275515,25600,0.0,0.0
0.0,1.851152614310936,1.7850400209426882,1.7850400209426882,32000,0.0,0.0
0.0,1.7850400209426882,1.7453724649217397,1.7850400209426882,36800,0.0,0.0
0.0,1.7982623925369776,1.7652060985565186,1.7652060985565186,4800,0.0,0.0
0.0,1.7784284353256223,1.7387608865823,1.7784284353256226,12000,0.0,0.0
0.0,1.7453722746475884,1.6726484298706057,1.6726484298706057,35200,0.0,0.0
0.0,1.6858712434768683,1.6462036848068238,1.6858712434768677,25600,0.0,0.0
0.0,1.7850394518870232,1.6594255645320102,1.7519831657409668,147200,0.0,0.0
0.0,1.771817326545715,1.7453722918211525,1.771817326545715,3200,0.0,0.0
0.0,1.8114849060663882,1.7718173533788029,1.7916511297225952,95200,0.0,0.0
0.0,1.7916514733524034,1.745372653007507,1.745372653007507,13600,0.0,0.0
0.0,1.7585945120294586,1.7189269666453355,1.7321494817733765,15200,0.0,0.0
0.0,1.7453718148745023,1.7189267873764038,1.7189267873764038,199200,0.0,0.0
0.0,1.6858718919754028,1.652815580368042,1.652815580368042,153600,0.0,0.0
0.0,1.6792595092043932,1.6594257354736328,1.6594257354736328,9600,0.0,0.0
0.0,1.6924822057188735,1.6594259126384268,1.6726484298706057,130400,0.0,0.0
0.0,1.7585951731060492,1.6990938326626115,1.745372653007507,92000,0.0,0.0
0.0,1.870986137029936,1.7718172605089146,1.8379298448562624,164000,0.0,0.0
0.0,1.8775972127914429,1.8180958926677704,1.8775972127914429,15200,0.0,0.0
0.0,1.8908197283744808,1.8511521816253664,1.8775972127914429,15200,0.0,0.0
0.0,1.8511534929275515,1.8511534929275515,1.8511534929275515,800,0.0,0.0
0.0,1.8775985428265165,1.8511534929275515,1.8511534929275515,6400,0.0,0.0
0.0,1.851152060688405,1.82470703125,1.82470703125,4000,0.0,0.0
0.0,1.785040213303133,1.745372653007507,1.745372653007507,23200,0.0,0.0
0.0,1.7585952281951904,1.7453727076824446,1.7585952281951904,16000,0.0,0.0
0.0,1.7652056801993894,1.7519831657409668,1.7519831657409668,9600,0.0,0.0
0.0,1.771817326545715,1.7652060678645745,1.771817326545715,6400,0.0,0.0
0.0,1.7585945120294586,1.7321494817733765,1.7321494817733765,3200,0.0,0.0
0.0,1.751983254465438,1.725538224209356,1.7321494817733765,7200,0.0,0.0
0.0,1.7453716650776478,1.7255378961563108,1.725537896156311,13600,0.0,0.0
0.0,1.7585951731060492,1.745372653007507,1.745372653007507,21600,0.0,0.0
0.0,1.7453716650776478,1.7255378961563108,1.725537896156311,12800,0.0,0.0
0.0,1.7321494817733765,1.7189269666453355,1.7321494817733765,20800,0.0,0.0
0.0,1.7784284353256223,1.7453721447061867,1.7784284353256226,4800,0.0,0.0
0.0,1.811484575271607,1.7784282874016868,1.8114845752716064,9600,0.0,0.0
0.0,1.8775972127914429,1.837929666042328,1.8775972127914429,12800,0.0,0.0
0.0,1.870986104011536,1.844541070739288,1.870986104011536,16000,0.0,0.0
0.0,1.877598593421016,1.8511535428094523,1.8643760681152344,6400,0.0,0.0
0.0,1.844540803328804,1.82470703125,1.82470703125,1600,0.0,0.0
0.0,1.831319091015292,1.7585952281951904,1.7585952281951904,7200,0.0,0.0
0.0,1.7585951731060492,1.745372653007507,1.745372653007507,2400,0.0,0.0
0.0,1.8379298448562624,1.7255384514657717,1.8379298448562624,51200,0.0,0.0
0.0,1.82470703125,1.791650744451993,1.82470703125,18400,0.0,0.0
0.0,1.8048739934509448,1.745372653007507,1.745372653007507,10400,0.0,0.0
0.0,1.7982628345489502,1.7585952720221352,1.7982628345489502,7200,0.0,0.0
0.0,1.7916511025891373,1.771817326545715,1.771817326545715,11200,0.0,0.0
0.0,1.7718176932045908,1.745372653007507,1.745372653007507,9600,0.0,0.0
0.0,1.745372653007507,1.745372653007507,1.745372653007507,1600,0.0,0.0
0.0,1.7585951731060492,1.745372653007507,1.745372653007507,3200,0.0,0.0
0.0,1.771817326545715,1.771817326545715,1.771817326545715,2400,0.0,0.0
0.0,1.7982628345489502,1.7718177928644068,1.7982628345489502,12800,0.0,0.0
0.0,1.8445413112640376,1.798262497002933,1.844541311264038,9600,0.0,0.0
0.0,1.8247078762334936,1.7982628345489502,1.7982628345489502,8000,0.0,0.0
0.0,1.82470703125,1.798262001811594,1.82470703125,4000,0.0,0.0
0.0,1.8247069410844283,1.8048731699856848,1.8180956840515137,8800,0.0,0.0
0.0,1.8180966158123577,1.7982628345489502,1.7982628345489502,7200,0.0,0.0
0.0,1.811484575271607,1.7982620601236388,1.8114845752716064,2400,0.0,0.0
0.0,1.8180958328455905,1.7916508025496547,1.8114845752716064,16000,0.0,0.0
0.0,1.82470703125,1.804873259171196,1.82470703125,5600,0.0,0.0
0.0,1.831318288609601,1.82470703125,1.82470703125,14400,0.0,0.0
0.0,1.8313183784484863,1.8313183784484863,1.8313183784484863,800,0.0,0.0
0.0,1.8511534929275515,1.8313197055033277,1.8511534929275515,11200,0.0,0.0
0.0,1.8775972127914429,1.8511521816253664,1.8775972127914429,17600,0.0,0.0
0.0,1.9304876952335752,1.9040426583125676,1.9172651767730715,25600,0.0,0.0
0.0,1.9569331407547,1.9238768377014108,1.9569331407547,20000,0.0,0.0
0.0,1.9965997615102995,1.9503209590911867,1.9503209590911863,18400,0.0,0.0
0.0,1.9370989544638275,1.9172651767730715,1.9172651767730715,11200,0.0,0.0
0.0,1.9370981454849243,1.9238756325464603,1.9370981454849243,8000,0.0,0.0
0.0,1.9106548552002225,1.8511534929275515,1.8511534929275515,21600,0.0,0.0
0.0,1.851152361725732,1.831318586421528,1.8379298448562624,16800,0.0,0.0
0.0,1.8247078762334936,1.7982628345489502,1.7982628345489502,16000,0.0,0.0
0.0,1.8048737989531625,1.7850400209426882,1.7850400209426882,14400,0.0,0.0
0.0,1.7784284353256223,1.7718171772017353,1.7784284353256226,16000,0.0,0.0
0.0,1.771817326545715,1.7652060678645745,1.771817326545715,4000,0.0,0.0
0.0,1.7585952281951904,1.7585952281951904,1.7585952281951904,3200,0.0,0.0
0.0,1.7652060985565186,1.7585948397604267,1.7652060985565186,8800,0.0,0.0
0.0,1.771817326545715,1.7123159984154486,1.771817326545715,34400,0.0,0.0
0.0,1.7850400209426882,1.7453724649217397,1.7850400209426882,11200,0.0,0.0
0.0,1.7982628345489502,1.7982628345489502,1.7982628345489502,800,0.0,0.0
0.0,1.7850398749447938,1.7652060985565186,1.7652060985565186,10400,0.0,0.0
0.0,1.7850400209426882,1.7652062429322135,1.7850400209426882,31200,0.0,0.0
0.0,1.7916511297225954,1.778428612160067,1.7916511297225952,3200,0.0,0.0
0.0,1.7784284353256223,1.7784284353256223,1.7784284353256226,5600,0.0,0.0
0.0,1.7850396934495094,1.7784284353256223,1.7784284353256226,8800,0.0,0.0
1.7784284353256223,1.7784284353256223,1.7784284353256223,1.7784284353256226,0,0.0,0.0
0.0,1.7850394518870232,1.7519831657409668,1.7519831657409668,7200,0.0,0.0
0.0,1.7718176932045908,1.745372653007507,1.745372653007507,9600,0.0,0.0
0.0,1.7453725655269259,1.7255387863732108,1.738761305809021,23200,0.0,0.0
0.0,1.7585952281951904,1.7453727076824446,1.7585952281951904,8800,0.0,0.0
0.0,1.778428585226856,1.7585948091834338,1.771817326545715,8800,0.0,0.0
0.0,1.7784282847215205,1.7321494817733765,1.7321494817733765,11200,0.0,0.0
0.0,1.7321494817733765,1.7123157090813148,1.7321494817733765,13600,0.0,0.0
0.0,1.7321493303453601,1.7123155593872068,1.7123155593872068,8000,0.0,0.0
0.0,1.7057047196399375,1.6858709438301709,1.699093461036682,153600,0.0,0.0
0.0,1.7123158287814282,1.6792595386505127,1.6792595386505127,5600,0.0,0.0
0.0,1.6726485860924567,1.6395922899246216,1.6395922899246216,9600,0.0,0.0
0.0,1.652815580368042,1.6395930557250975,1.652815580368042,8800,0.0,0.0
0.0,1.699093461036682,1.6660371680204042,1.699093461036682,12800,0.0,0.0
0.0,1.7189267873764038,1.6990930167528302,1.7189267873764038,4800,0.0,0.0
0.0,1.7652060985565186,1.7189272869838756,1.7652060985565186,11200,0.0,0.0
0.0,1.8114849060663882,1.7652060945975383,1.7916511297225952,8000,0.0,0.0
0.0,1.771817748707936,1.7585952281951904,1.7585952281951904,2400,0.0,0.0
0.0,1.7850398749447938,1.7652060985565186,1.7652060985565186,22400,0.0,0.0
1.7652060985565186,1.7652060985565186,1.7652060985565186,1.7652060985565186,0,0.0,0.0
0.0,1.7652060985565186,1.7453723221682431,1.7652060985565186,6400,0.0,0.0
0.0,1.7652054339989849,1.7255378961563108,1.725537896156311,5600,0.0,0.0
0.0,1.6924822057188735,1.6726484298706057,1.6726484298706057,8000,0.0,0.0
0.0,1.666037678718567,1.6528151574588956,1.666037678718567,7200,0.0,0.0
0.0,1.685870767114647,1.6594257354736328,1.6594257354736328,4800,0.0,0.0
0.0,1.6726482512941396,1.6594257354736328,1.6594257354736328,4800,0.0,0.0
0.0,1.652815580368042,1.6462043180465695,1.652815580368042,24800,0.0,0.0
0.0,1.666037678718567,1.6594264180887313,1.666037678718567,2400,0.0,0.0
0.0,1.6726493673324585,1.652815580368042,1.652815580368042,4000,0.0,0.0
0.0,1.6660373268588895,1.6395922899246216,1.6395922899246216,3200,0.0,0.0
0.0,1.6263688157816405,1.6131463050842283,1.6131463050842283,4000,0.0,0.0
0.0,1.6131463050842283,1.6131463050842283,1.6131463050842283,2400,0.0,0.0
0.0,1.6131463050842283,1.6131463050842283,1.6131463050842283,8800,0.0,0.0
0.0,1.6065362142824042,1.593313694000244,1.593313694000244,5600,0.0,0.0
0.0,1.5867021704922204,1.5668683933610676,1.5734796524047852,11200,0.0,0.0
0.0,1.5867024984319842,1.5734799776117174,1.5800912380218506,3200,0.0,0.0
0.0,1.6065361499786377,1.5867023703492718,1.6065361499786377,2400,0.0,0.0
0.0,1.6660381050109865,1.6197592687606808,1.652815580368042,27200,0.0,0.0
0.0,1.7189267873764038,1.646202961756633,1.7189267873764038,36800,0.0,0.0
0.0,1.7189267873764038,1.7057042736273549,1.7189267873764038,2400,0.0,0.0
0.0,1.7718176932045908,1.7321501329089657,1.745372653007507,11200,0.0,0.0
0.0,1.7652060985565186,1.7453723221682431,1.7652060985565186,20000,0.0,0.0
0.0,1.7718173573526104,1.7585948397604267,1.7652060985565186,17600,0.0,0.0
0.0,1.7519839130567785,1.745372653007507,1.745372653007507,83200,0.0,0.0
1.745372653007507,1.745372653007507,1.745372653007507,1.745372653007507,0,0.0,0.0
0.0,1.7189261782914402,1.6924811601638796,1.6924811601638794,6400,0.0,0.0
0.0,1.6924811601638796,1.6924811601638796,1.6924811601638794,1600,0.0,0.0
0.0,1.6726493673324585,1.652815580368042,1.652815580368042,84800,0.0,0.0
0.0,1.6528148083917555,1.6395922899246216,1.6395922899246216,103200,0.0,0.0
0.0,1.6197585813270128,1.5999248027801514,1.5999248027801514,4800,0.0,0.0
1.5999248027801514,1.5999248027801514,1.5999248027801514,1.5999248027801514,0,0.0,0.0
