Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.3622223694956898,0.3551546335220337,0.3551546335220337,44500,0.0,0.0
0.0,0.36045535848893934,0.35338762402534485,0.35338762402534485,113400,0.0,0.0
0.0,0.36045535848893934,0.35338762402534485,0.35338762402534485,20200,0.0,0.0
0.0,0.3639894180227394,0.3569216430187225,0.3569216430187225,72900,0.0,0.0
0.0,0.3675234095756969,0.3604556322097778,0.3604556322097778,109300,0.0,0.0
0.0,0.3692901166884822,0.3622223436832428,0.3622223436832428,141700,0.0,0.0
0.0,0.3692901166884822,0.3622223436832428,0.3622223436832428,72900,0.0,0.0
0.0,0.3692901166884822,0.3622223436832428,0.3622223436832428,60700,0.0,0.0
0.0,0.3692901166884822,0.3622223436832428,0.3622223436832428,76900,0.0,0.0
0.0,0.3692901166884822,0.3622223436832428,0.3622223436832428,60700,0.0,0.0
0.0,0.3781247079447141,0.3710569739341736,0.3710569739341736,315900,0.0,0.0
0.0,0.3798916684481678,0.376357764005661,0.376357764005661,64800,0.0,0.0
0.0,0.37635791132607,0.3728240430355072,0.3728240430355072,109300,0.0,0.0
0.0,0.3816586786555451,0.37812477350234985,0.37812477350234985,247000,0.0,0.0
0.0,0.38519237343115903,0.37989157438278204,0.37989157438278204,93100,0.0,0.0
0.0,0.38872645496787134,0.3834256529808045,0.3834256529808045,117400,0.0,0.0
0.0,0.406395850734284,0.4028619825839996,0.4028619825839996,303700,0.0,0.0
0.0,0.4028619666974199,0.4010950326919556,0.4010950326919556,384700,0.0,0.0
0.0,0.40286174020783777,0.3993278741836548,0.3993278741836548,93100,0.0,0.0
0.0,0.4028619666974199,0.4010950326919556,0.4010950326919556,668200,0.0,0.0
0.0,0.4010951810397563,0.39756131172180176,0.39756131172180176,518400,0.0,0.0
0.0,0.40286174020783777,0.3993278741836548,0.3993278741836548,433300,0.0,0.0
0.0,0.397561311052037,0.394027441740036,0.394027441740036,271300,0.0,0.0
0.0,0.397561311052037,0.394027441740036,0.394027441740036,170100,0.0,0.0
0.0,0.397561311052037,0.394027441740036,0.394027441740036,89100,0.0,0.0
0.0,0.397561311052037,0.394027441740036,0.394027441740036,101200,0.0,0.0
0.0,0.40286174020783777,0.3993278741836548,0.3993278741836548,137700,0.0,0.0
0.0,0.40286174020783777,0.3993278741836548,0.3993278741836548,113400,0.0,0.0
0.0,0.4169976407479836,0.4134637713432312,0.4134637713432312,1101600,0.0,0.0
0.0,0.40992971428191854,0.4081627428531647,0.4081627428531647,157900,0.0,0.0
0.0,0.4099297883286948,0.40639588236808777,0.40639588236808777,113400,0.0,0.0
0.0,0.4134637407020053,0.4099298715591431,0.4099298715591431,105300,0.0,0.0
0.0,0.4152305404348781,0.4116966724395752,0.4116966724395752,182200,0.0,0.0
0.0,0.4152305404348781,0.4116966724395752,0.4116966724395752,133600,0.0,0.0
0.0,0.4258319776032738,0.4222980737686157,0.4222980737686157,510300,0.0,0.0
0.0,0.4311329861574288,0.4293660521507263,0.4293660521507263,668200,0.0,0.0
0.0,0.4346665997669548,0.4311327338218689,0.4311327338218689,238900,0.0,0.0
0.0,0.4382007777183368,0.4346668720245361,0.4346668720245361,190300,0.0,0.0
0.0,0.4470352796956839,0.44350141286849976,0.44350141286849976,518400,0.0,0.0
0.0,0.4470351167160148,0.4452681839466095,0.4452681839466095,518400,0.0,0.0
0.0,0.4594039295431995,0.4558700621128082,0.4558700621128082,522400,0.0,0.0
0.0,0.4470351167160148,0.4452681839466095,0.4452681839466095,490000,0.0,0.0
0.0,0.4452683462820918,0.44350141286849976,0.44350141286849976,226800,0.0,0.0
0.0,0.4470352796956839,0.44350141286849976,0.44350141286849976,28300,0.0,0.0
0.0,0.4700057272222163,0.4664718210697174,0.4664718210697174,490000,0.0,0.0
0.0,0.4841409967632035,0.4806070923805237,0.4806070923805237,1263600,0.0,0.0
0.0,0.4770733993660245,0.4735395312309265,0.4735395312309265,214600,0.0,0.0
0.0,0.4823737690362708,0.4788399040699005,0.4788399040699005,117400,0.0,0.0
0.0,0.4735398296343683,0.4700059592723846,0.4700059592723846,170100,0.0,0.0
0.0,0.4753067648153602,0.4700059592723846,0.4700059592723846,198400,0.0,0.0
0.0,0.4770733532265474,0.47177255153656,0.4717725515365601,28300,0.0,0.0
0.0,0.4770733532265474,0.47177255153656,0.4717725515365601,28300,0.0,0.0
0.0,0.5000433194812514,0.4947424829006194,0.4947424829006195,769500,0.0,0.0
0.0,0.5018104502764655,0.4965096116065979,0.4965096116065979,295600,0.0,0.0
0.0,0.5088781387609835,0.5053442716598511,0.5053442716598511,607500,0.0,0.0
0.0,0.5071112187657236,0.5035773515701294,0.5035773515701294,76900,0.0,0.0
0.0,0.5018104502764655,0.4965096116065979,0.4965096116065979,1081300,0.0,0.0
0.0,0.5018104502764655,0.4965096116065979,0.4965096116065979,52600,0.0,0.0
0.0,0.5212467120685083,0.5159459114074707,0.5159459114074707,947700,0.0,0.0
0.0,0.5212468185356496,0.5177129507064819,0.5177129507064819,283500,0.0,0.0
0.0,0.5194797785148291,0.5159459114074707,0.5159459114074707,89100,0.0,0.0
0.0,0.5194797785148291,0.5159459114074707,0.5159459114074707,52600,0.0,0.0
0.0,0.5194797785148291,0.5159459114074707,0.5159459114074707,186300,0.0,0.0
0.0,0.5159460585525154,0.5124121904373169,0.5124121904373169,166000,0.0,0.0
0.0,0.5177129926101147,0.5124121904373169,0.5124121904373169,186300,0.0,0.0
0.0,0.5212468185356496,0.5177129507064819,0.5177129507064819,287500,0.0,0.0
0.0,0.5212468185356496,0.5177129507064819,0.5177129507064819,109300,0.0,0.0
0.0,0.5141791244949162,0.5124121904373169,0.5124121904373169,238900,0.0,0.0
0.0,0.5141791244949162,0.5124121904373169,0.5124121904373169,238900,0.0,0.0
0.0,0.5071114733535684,0.5018106698989868,0.5018106698989868,1267600,0.0,0.0
0.0,0.4929757390292056,0.4894418716430664,0.4894418716430664,101200,0.0,0.0
0.0,0.4929757390292056,0.4894418716430664,0.4894418716430664,28300,0.0,0.0
0.0,0.4929757390292056,0.4894418716430664,0.4894418716430664,210600,0.0,0.0
0.0,0.5071112187657236,0.5035773515701294,0.5035773515701294,955800,0.0,0.0
0.0,0.5088781387609835,0.5053442716598511,0.5053442716598511,36400,0.0,0.0
0.0,0.5230137524502334,0.5177129507064819,0.5177129507064819,826200,0.0,0.0
0.0,0.5247804785014085,0.5212466120719911,0.5212466120719911,117400,0.0,0.0
0.0,0.5283144760513611,0.5247805714607239,0.5247805714607239,344200,0.0,0.0
0.0,0.5265474585098259,0.5230135917663574,0.5230135917663574,198400,0.0,0.0
0.0,0.5265475049884263,0.5247805714607239,0.5247805714607239,1215000,0.0,0.0
0.0,0.5265474585098259,0.5230135917663574,0.5230135917663574,28300,0.0,0.0
0.0,0.5265474585098259,0.5230135917663574,0.5230135917663574,101200,0.0,0.0
0.0,0.5283144760513611,0.5247805714607239,0.5247805714607239,481900,0.0,0.0
0.0,0.5283144760513611,0.5247805714607239,0.5247805714607239,542700,0.0,0.0
0.0,0.5265474117161173,0.5212466120719911,0.5212466120719911,234900,0.0,0.0
0.0,0.5247804785014085,0.5212466120719911,0.5212466120719911,230800,0.0,0.0
0.0,0.5265474117161173,0.5212466120719911,0.5212466120719911,328000,0.0,0.0
0.0,0.5247804785014085,0.5212466120719911,0.5212466120719911,117400,0.0,0.0
0.0,0.5230137385313248,0.5194798707962036,0.5194798707962036,259200,0.0,0.0
0.0,0.5247804785014085,0.5212466120719911,0.5212466120719911,360400,0.0,0.0
0.0,0.5247804785014085,0.5212466120719911,0.5212466120719911,611500,0.0,0.0
0.0,0.5247804785014085,0.5212466120719911,0.5212466120719911,64800,0.0,0.0
0.0,0.5247804785014085,0.5212466120719911,0.5212466120719911,344200,0.0,0.0
0.0,0.5247804785014085,0.5212466120719911,0.5212466120719911,202500,0.0,0.0
0.0,0.5018103387292204,0.4982764720916748,0.4982764720916748,1101600,0.0,0.0
0.0,0.49120878901977794,0.4876749217510224,0.4876749217510224,380700,0.0,0.0
0.0,0.4965094159157563,0.4947424829006194,0.4947424829006195,157900,0.0,0.0
0.0,0.49120878901977794,0.4876749217510224,0.4876749217510224,214600,0.0,0.0
0.0,0.4982763864661146,0.4947424829006194,0.4947424829006195,303700,0.0,0.0
0.0,0.4947428248729074,0.4929758906364441,0.4929758906364441,105300,0.0,0.0
0.0,0.4982767308810816,0.4929758906364441,0.4929758906364441,64800,0.0,0.0
0.0,0.4982763864661146,0.4947424829006194,0.4947424829006195,8100,0.0,0.0
0.0,0.5000435165649217,0.4965096116065979,0.4965096116065979,12100,0.0,0.0
0.0,0.5018103387292204,0.4982764720916748,0.4982764720916748,101200,0.0,0.0
0.0,0.5035772720479932,0.4982764720916748,0.4982764720916748,153900,0.0,0.0
0.0,0.5035772720479932,0.4982764720916748,0.4982764720916748,32400,0.0,0.0
0.0,0.5035772720479932,0.4982764720916748,0.4982764720916748,28300,0.0,0.0
0.0,0.5053445388687079,0.5018106698989868,0.5018106698989868,60700,0.0,0.0
0.0,0.5053445388687079,0.5018106698989868,0.5018106698989868,28300,0.0,0.0
0.0,0.5053445388687079,0.5018106698989868,0.5018106698989868,20200,0.0,0.0
0.0,0.5053445388687079,0.5018106698989868,0.5018106698989868,16200,0.0,0.0
0.0,0.5071112187657236,0.5035773515701294,0.5035773515701294,64800,0.0,0.0
0.0,0.5071112187657236,0.5035773515701294,0.5035773515701294,89100,0.0,0.0
0.0,0.5071112187657236,0.5035773515701294,0.5035773515701294,133600,0.0,0.0
0.0,0.501810564714469,0.5000436305999756,0.5000436305999756,101200,0.0,0.0
0.0,0.5000435165649217,0.4965096116065979,0.4965096116065979,36400,0.0,0.0
0.0,0.5018104502764655,0.4965096116065979,0.4965096116065979,234900,0.0,0.0
0.0,0.5053445388687079,0.5018106698989868,0.5018106698989868,52600,0.0,0.0
0.0,0.5018104502764655,0.4965096116065979,0.4965096116065979,198400,0.0,0.0
0.0,0.5018104502764655,0.4965096116065979,0.4965096116065979,166000,0.0,0.0
0.0,0.5018104502764655,0.4965096116065979,0.4965096116065979,1802200,0.0,0.0
0.0,0.49120878901977794,0.4876749217510224,0.4876749217510224,542700,0.0,0.0
0.0,0.498276582853378,0.4965096116065979,0.4965096116065979,81000,0.0,0.0
0.0,0.4929757390292056,0.4894418716430664,0.4894418716430664,121500,0.0,0.0
0.0,0.4841409967632035,0.4806070923805237,0.4806070923805237,170100,0.0,0.0
0.0,0.4859078956604638,0.4841409623622894,0.4841409623622894,24300,0.0,0.0
0.0,0.4894417189332327,0.4859078526496887,0.4859078526496887,1275700,0.0,0.0
0.0,0.4929757390292056,0.4894418716430664,0.4894418716430664,243000,0.0,0.0
0.0,0.4965097131609161,0.4912089109420776,0.4912089109420776,76900,0.0,0.0
0.0,0.4982763864661146,0.4947424829006194,0.4947424829006195,1032700,0.0,0.0
0.0,0.5018103387292204,0.4982764720916748,0.4982764720916748,68800,0.0,0.0
0.0,0.5035772720479932,0.4982764720916748,0.4982764720916748,12100,0.0,0.0
0.0,0.505344432943456,0.5000436305999756,0.5000436305999756,4000,0.0,0.0
0.0,0.5035774988289625,0.5000436305999756,0.5000436305999756,113400,0.0,0.0
0.0,0.5035774988289625,0.5000436305999756,0.5000436305999756,125500,0.0,0.0
0.0,0.5035774988289625,0.5000436305999756,0.5000436305999756,230800,0.0,0.0
0.0,0.5035774988289625,0.5000436305999756,0.5000436305999756,332100,0.0,0.0
0.0,0.501810564714469,0.5000436305999756,0.5000436305999756,97200,0.0,0.0
0.0,0.4788403651997818,0.4770734310150146,0.4770734310150146,332100,0.0,0.0
0.0,0.4523360529727389,0.4470352530479432,0.4470352530479431,210600,0.0,0.0
0.0,0.4523360529727389,0.4470352530479432,0.4470352530479431,81000,0.0,0.0
0.0,0.4664714120435789,0.4611706137657166,0.4611706137657166,202500,0.0,0.0
0.0,0.4664715494264014,0.4629376828670502,0.4629376828670502,121500,0.0,0.0
0.0,0.4682387929135913,0.4664718210697174,0.4664718210697174,113400,0.0,0.0
0.0,0.468238627066877,0.4647047221660614,0.4647047221660614,194400,0.0,0.0
0.0,0.4700057272222163,0.4664718210697174,0.4664718210697174,202500,0.0,0.0
0.0,0.4700057272222163,0.4664718210697174,0.4664718210697174,133600,0.0,0.0
0.0,0.4664716558488514,0.4647047221660614,0.4647047221660614,356400,0.0,0.0
0.0,0.4647047332695998,0.4594039320945739,0.459403932094574,202500,0.0,0.0
0.0,0.4664714120435789,0.4611706137657166,0.4611706137657166,121500,0.0,0.0
0.0,0.4664715494264014,0.4629376828670502,0.4629376828670502,125500,0.0,0.0
0.0,0.4682385202413041,0.4629376828670502,0.4629376828670502,461700,0.0,0.0
0.0,0.4647044792842914,0.4611706137657166,0.4611706137657166,194400,0.0,0.0
0.0,0.4664716558488514,0.4647047221660614,0.4647047221660614,319900,0.0,0.0
0.0,0.4700057272222163,0.4664718210697174,0.4664718210697174,101200,0.0,0.0
0.0,0.4717726615308413,0.4664718210697174,0.4664718210697174,36400,0.0,0.0
0.0,0.468238627066877,0.4647047221660614,0.4647047221660614,182200,0.0,0.0
0.0,0.4611708632583952,0.4558700621128082,0.4558700621128082,332100,0.0,0.0
0.0,0.4611708632583952,0.4558700621128082,0.4558700621128082,8100,0.0,0.0
0.0,0.4647044792842914,0.4611706137657166,0.4611706137657166,56700,0.0,0.0
0.0,0.4647044792842914,0.4611706137657166,0.4611706137657166,68800,0.0,0.0
0.0,0.4647046161467258,0.4629376828670502,0.4629376828670502,186300,0.0,0.0
0.0,0.4594039295431995,0.4558700621128082,0.4558700621128082,271300,0.0,0.0
0.0,0.4558700673348288,0.45233616232872,0.4523361623287201,494100,0.0,0.0
0.0,0.4541032818304424,0.4488024413585663,0.4488024413585663,368500,0.0,0.0
0.0,0.4541032818304424,0.4488024413585663,0.4488024413585663,81000,0.0,0.0
0.0,0.4541032818304424,0.4488024413585663,0.4488024413585663,247000,0.0,0.0
0.0,0.4541032818304424,0.4488024413585663,0.4488024413585663,93100,0.0,0.0
0.0,0.44526820950885104,0.4417343437671661,0.4417343437671661,275400,0.0,0.0
0.0,0.44350143973027795,0.4399675726890564,0.4399675726890564,28300,0.0,0.0
0.0,0.44526820950885104,0.4417343437671661,0.4417343437671661,56700,0.0,0.0
0.0,0.4452683732508888,0.4399675726890564,0.4399675726890564,137700,0.0,0.0
0.0,0.4364337901619652,0.4328999221324921,0.4328999221324921,121500,0.0,0.0
0.0,0.4258319776032738,0.4222980737686157,0.4222980737686157,113400,0.0,0.0
0.0,0.4311329861574288,0.4293660521507263,0.4293660521507263,178200,0.0,0.0
0.0,0.44350143973027795,0.4399675726890564,0.4399675726890564,481900,0.0,0.0
0.0,0.4594038227268912,0.45410302281379705,0.45410302281379705,319900,0.0,0.0
0.0,0.4611709396250722,0.457637071609497,0.457637071609497,477900,0.0,0.0
0.0,0.4700057272222163,0.4664718210697174,0.4664718210697174,255100,0.0,0.0
0.0,0.4717728496040527,0.4682389795780181,0.4682389795780182,68800,0.0,0.0
0.0,0.4717728496040527,0.4682389795780181,0.4682389795780182,117400,0.0,0.0
0.0,0.4664715494264014,0.4629376828670502,0.4629376828670502,311800,0.0,0.0
0.0,0.4664715494264014,0.4629376828670502,0.4629376828670502,68800,0.0,0.0
0.0,0.4717728944533765,0.4700059592723846,0.4700059592723846,409000,0.0,0.0
0.0,0.4735398296343683,0.4700059592723846,0.4700059592723846,170100,0.0,0.0
0.0,0.4700057272222163,0.4664718210697174,0.4664718210697174,862600,0.0,0.0
0.0,0.4700057272222163,0.4664718210697174,0.4664718210697174,214600,0.0,0.0
0.0,0.4735398296343683,0.4700059592723846,0.4700059592723846,7800300,0.0,0.0
0.0,0.4735394854332225,0.47177255153656,0.4717725515365601,473800,0.0,0.0
0.0,0.4753067648153602,0.4700059592723846,0.4700059592723846,1405300,0.0,0.0
0.0,0.4753067648153602,0.4700059592723846,0.4700059592723846,52600,0.0,0.0
0.0,0.4753067648153602,0.4700059592723846,0.4700059592723846,137700,0.0,0.0
0.0,0.4770733993660245,0.4735395312309265,0.4735395312309265,607500,0.0,0.0
0.0,0.4929757390292056,0.4894418716430664,0.4894418716430664,1903500,0.0,0.0
0.0,0.5035774988289625,0.5000436305999756,0.5000436305999756,2049300,0.0,0.0
0.0,0.5124120900234905,0.5071112513542175,0.5071112513542175,405000,0.0,0.0
0.0,0.5247804785014085,0.5212466120719911,0.5212466120719911,469800,0.0,0.0
0.0,0.5318485101475855,0.5265476703643799,0.5265476703643799,761400,0.0,0.0
0.0,0.5336150182602762,0.5300811529159546,0.5300811529159546,692500,0.0,0.0
0.0,0.5336150182602762,0.5300811529159546,0.5300811529159546,777600,0.0,0.0
0.0,0.547750811642704,0.5424500107765198,0.5424500107765198,988200,0.0,0.0
0.0,0.5618864495539143,0.5565856099128723,0.5565856099128723,554800,0.0,0.0
0.0,0.5601195155186479,0.5565856099128723,0.5565856099128723,214600,0.0,0.0
0.0,0.5671870512051441,0.5618862509727478,0.5618862509727478,417100,0.0,0.0
0.0,0.5636531511081218,0.5583523511886597,0.5583523511886597,834300,0.0,0.0
0.0,0.5689540313347782,0.5636532306671143,0.5636532306671143,429300,0.0,0.0
0.0,0.5707208178385066,0.5671869516372681,0.5671869516372681,303700,0.0,0.0
0.0,0.5689541977159671,0.5654203295707703,0.5654203295707703,384700,0.0,0.0
0.0,0.5689541977159671,0.5654203295707703,0.5654203295707703,299700,0.0,0.0
0.0,0.5724877884743491,0.5671869516372681,0.5671869516372681,170100,0.0,0.0
0.0,0.5724877884743491,0.5671869516372681,0.5671869516372681,558900,0.0,0.0
0.0,0.5777889917516363,0.5724881887435913,0.5724881887435913,234900,0.0,0.0
0.0,0.5866236374017898,0.5830897688865662,0.5830897688865662,583200,0.0,0.0
0.0,0.5742549352869134,0.5707210302352905,0.5707210302352905,591300,0.0,0.0
0.0,0.5707208178385066,0.5671869516372681,0.5671869516372681,275400,0.0,0.0
0.0,0.5618862178016344,0.5583523511886597,0.5583523511886597,724900,0.0,0.0
0.0,0.5671870977788902,0.5636532306671143,0.5636532306671143,214600,0.0,0.0
0.0,0.5724877884743491,0.5671869516372681,0.5671869516372681,251100,0.0,0.0
0.0,0.5724877884743491,0.5671869516372681,0.5671869516372681,60700,0.0,0.0
0.0,0.5442171757825953,0.5406832695007324,0.5406832695007324,498100,0.0,0.0
0.0,0.5459838780206425,0.5424500107765198,0.5424500107765198,275400,0.0,0.0
0.0,0.5495178380057792,0.5459839701652527,0.5459839701652527,344200,0.0,0.0
0.0,0.5565853980401622,0.5530515313148499,0.5530515313148499,210600,0.0,0.0
0.0,0.5565853980401622,0.5530515313148499,0.5530515313148499,267300,0.0,0.0
0.0,0.551284684379718,0.5495177507400513,0.5495177507400513,1125900,0.0,0.0
0.0,0.553051752063383,0.5477509498596191,0.5477509498596191,340200,0.0,0.0
0.0,0.5512848179954617,0.5477509498596191,0.5477509498596191,93100,0.0,0.0
0.0,0.553051752063383,0.5477509498596191,0.5477509498596191,170100,0.0,0.0
0.0,0.5512848179954617,0.5477509498596191,0.5477509498596191,190300,0.0,0.0
0.0,0.5636531511081218,0.5583523511886597,0.5583523511886597,409000,0.0,0.0
0.0,0.5671870512051441,0.5618862509727478,0.5618862509727478,186300,0.0,0.0
0.0,0.5813228773925854,0.5777890086174011,0.5777890086174011,372600,0.0,0.0
0.0,0.577788843596688,0.5760219097137451,0.5760219097137451,238900,0.0,0.0
0.0,0.5795557774796309,0.5760219097137451,0.5760219097137451,93100,0.0,0.0
0.0,0.5813228773925854,0.5777890086174011,0.5777890086174011,255100,0.0,0.0
0.0,0.5954580106120637,0.5901572108268738,0.5901572108268738,558900,0.0,0.0
0.0,0.614894297143903,0.6113604307174683,0.6113604307174683,4126900,0.0,0.0
0.0,0.6201955887933635,0.6148947477340698,0.6148947477340698,2883600,0.0,0.0
0.0,0.6184286542853499,0.6148947477340698,0.6148947477340698,850500,0.0,0.0
0.0,0.602525701929709,0.6007587313652039,0.6007587313652039,344200,0.0,0.0
0.0,0.6025254151641236,0.5989915132522583,0.5989915132522583,105300,0.0,0.0
0.0,0.6042923473524543,0.5989915132522583,0.5989915132522583,89100,0.0,0.0
0.0,0.6042923473524543,0.5989915132522583,0.5989915132522583,52600,0.0,0.0
0.0,0.6025254151641236,0.5989915132522583,0.5989915132522583,24300,0.0,0.0
0.0,0.6060595679882756,0.6007587313652039,0.6007587313652039,145800,0.0,0.0
0.0,0.6060595679882756,0.6007587313652039,0.6007587313652039,36400,0.0,0.0
0.0,0.6184286542853499,0.6148947477340698,0.6148947477340698,660100,0.0,0.0
0.0,0.6201950569723488,0.6166611909866333,0.6166611909866333,170100,0.0,0.0
0.0,0.6184286542853499,0.6148947477340698,0.6148947477340698,97200,0.0,0.0
0.0,0.614894297143903,0.6113604307174683,0.6113604307174683,210600,0.0,0.0
0.0,0.6184287890682183,0.6131279468536377,0.6131279468536377,210600,0.0,0.0
0.0,0.6166618541751119,0.6131279468536377,0.6131279468536377,830200,0.0,0.0
0.0,0.6166612678923461,0.6113604307174683,0.6113604307174683,356400,0.0,0.0
0.0,0.5954581635357598,0.5936912298202515,0.5936912298202515,267300,0.0,0.0
0.0,0.5954578774404317,0.5919240117073059,0.5919240117073059,133600,0.0,0.0
0.0,0.5989923770104086,0.5954585075378418,0.5954585075378418,550800,0.0,0.0
0.0,0.5972250972512682,0.5936912298202515,0.5936912298202515,409000,0.0,0.0
0.0,0.5972250972512682,0.5936912298202515,0.5936912298202515,24300,0.0,0.0
0.0,0.5936910773503338,0.5901572108268738,0.5901572108268738,194400,0.0,0.0
0.0,0.5777889917516363,0.5724881887435913,0.5724881887435913,672300,0.0,0.0
0.0,0.5760220574156213,0.5724881887435913,0.5724881887435913,587200,0.0,0.0
0.0,0.577788843596688,0.5760219097137451,0.5760219097137451,109300,0.0,0.0
0.0,0.5742551230796062,0.5724881887435913,0.5724881887435913,251100,0.0,0.0
0.0,0.5742549352869134,0.5707210302352905,0.5707210302352905,234900,0.0,0.0
0.0,0.5813227113625739,0.5760219097137451,0.5760219097137451,182200,0.0,0.0
0.0,0.5830891377461702,0.5795552730560303,0.5795552730560303,522400,0.0,0.0
0.0,0.5866236374017898,0.5830897688865662,0.5830897688865662,348300,0.0,0.0
