Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2730914352612696,0.2893466794056496,0.2665896798964673,0.2795940339565277,224358400,0.0,0.0
0.28284485915335844,0.3056026987678459,0.2763422861834561,0.2991001009941101,58732800,0.0,0.0
0.3056028529204172,0.3088537193800063,0.2860958930898212,0.2893467843532562,34777600,0.0,0.0
0.2925984277484657,0.29910018399614,0.2828449376444636,0.2958492934703827,18316800,0.0,0.0
0.29910018399614,0.29910018399614,0.2893467186959783,0.2958492934703827,13996800,0.0,0.0
0.2925984277484657,0.2958492934703827,0.2893467186959783,0.2958492934703827,5753600,0.0,0.0
0.2958492934703827,0.2958492934703827,0.2893467186959783,0.2958492934703827,10662400,0.0,0.0
0.2958493606031962,0.2958493606031962,0.2860958930898212,0.2893467843532562,15500800,0.0,0.0
0.29259834655071065,0.2991001009941101,0.2893466384005913,0.2991001009941101,3923200,0.0,0.0
0.2991002261501689,0.305602826644865,0.292598468986162,0.30235111713409424,11040000,0.0,0.0
0.3023510519620052,0.3088536262512207,0.29910016167881265,0.3088536262512207,5996800,0.0,0.0
0.3088536262512207,0.31860711562746724,0.30560276077186665,0.3088536262512207,17062400,0.0,0.0
0.31210455168296825,0.3186071515083313,0.3088536610336673,0.3186071515083313,4992000,0.0,0.0
0.31860711152369925,0.3446158208998993,0.3153554027557209,0.339738667011261,17062400,0.0,0.0
0.341364201355166,0.3641220264383178,0.3316115528859693,0.3576202690601349,15667200,0.0,0.0
0.35599392221465426,0.3641219671455083,0.3478667206143799,0.3608710765838623,19744000,0.0,0.0
0.3641219735145569,0.3706245732783284,0.3576202170813799,0.3641219735145569,7782400,0.0,0.0
0.3608710765838623,0.3641219671455083,0.35111761117602586,0.3608710765838623,10892800,0.0,0.0
0.3608710598216406,0.3673728406429291,0.3543684852774904,0.3673728406429291,10387200,0.0,0.0
0.36087108168899373,0.3738754378424449,0.3576202158851995,0.3706245720386505,7052800,0.0,0.0
0.37387547793107107,0.3868798354789083,0.370624611778704,0.37875181436538696,11430400,0.0,0.0
0.3836289294752768,0.3868797952899448,0.3576202170813799,0.3641219735145569,18009600,0.0,0.0
0.3641219620979196,0.3641219620979196,0.3381132505194968,0.346241295337677,30848000,0.0,0.0
0.341364137859282,0.3478667125548173,0.3348623568866268,0.3446158468723297,11737600,0.0,0.0
0.3446158500793865,0.34786671579212725,0.3381132505194968,0.346241295337677,6886400,0.0,0.0
0.34136411330956645,0.3543684680425292,0.34136411330956645,0.3494921326637268,4832000,0.0,0.0
0.351117586033346,0.35762018521774164,0.3429895416845215,0.3559938967227936,6822400,0.0,0.0
0.3543684702921251,0.3543684702921251,0.334862334930264,0.3413641154766083,9516800,0.0,0.0
0.3381132252034361,0.3413641154766083,0.3316114694609302,0.3413641154766083,3673600,0.0,0.0
0.3413641516678592,0.354368507862091,0.33161150461821043,0.35436850786209106,8825600,0.0,0.0
0.3478667266264312,0.3608710828206631,0.34461586081244233,0.35436850786209106,5888000,0.0,0.0
0.360871135347304,0.360871135347304,0.35111766835123503,0.3576202690601349,4147200,0.0,0.0
0.3511175800189529,0.3543684702921251,0.334862334930264,0.3413641154766083,12736000,0.0,0.0
0.3413641154766083,0.34624126941303307,0.334862334930264,0.3413641154766083,48320000,0.0,0.0
0.3381131404410373,0.3446157378838963,0.31860703477304725,0.32185789942741394,17849600,0.0,0.0
0.3251088626971784,0.3283597528934479,0.3186071071084773,0.3283597528934479,2681600,0.0,0.0
0.3186071589213611,0.3251089155673981,0.3186071589213611,0.3251089155673981,2860800,0.0,0.0
