Open,High,Low,Close,Volume,Dividends,Stock Splits
0.9574601650238036,0.9634442685842536,0.9514761641876914,0.9574601650238036,6522750,0.0,0.0
0.9574601650238036,0.9574601650238036,0.9514761641876914,0.9574601650238036,868950,0.0,0.0
0.9574601650238036,0.9574601650238036,0.9574601650238036,0.9574601650238036,165150,0.0,0.0
0.9574601650238036,0.9574601650238036,0.9514761641876914,0.9574601650238036,93600,0.0,0.0
0.9574601650238036,0.9574601650238036,0.9514761641876914,0.9574601650238036,151650,0.0,0.0
0.9574599775621456,0.9574599775621456,0.9454917727845076,0.951475977897644,420300,0.0,0.0
0.951475977897644,0.9574599775621456,0.9454917727845076,0.951475977897644,154800,0.0,0.0
0.9574599775621456,0.9574599775621456,0.951475977897644,0.951475977897644,189450,0.0,0.0
0.951475977897644,0.951475977897644,0.951475977897644,0.951475977897644,173700,0.0,0.0
0.9514761159622528,0.9514761159622528,0.945491909980774,0.945491909980774,270450,0.0,0.0
0.945491909980774,0.9514761159622528,0.945491909980774,0.945491909980774,54450,0.0,0.0
0.945491909980774,0.9514761159622528,0.945491909980774,0.945491909980774,177750,0.0,0.0
0.9335236007421488,0.945491909980774,0.921555496952188,0.945491909980774,302850,0.0,0.0
0.945491909980774,0.945491909980774,0.9395078067236275,0.945491909980774,72900,0.0,0.0
0.945491909980774,0.9514761159622528,0.945491909980774,0.945491909980774,157950,0.0,0.0
0.9514761159622528,0.9514761159622528,0.945491909980774,0.945491909980774,49500,0.0,0.0
0.951475977897644,0.951475977897644,0.9454917727845076,0.951475977897644,63450,0.0,0.0
0.951475977897644,0.951475977897644,0.9454917727845076,0.951475977897644,24300,0.0,0.0
0.945491957902904,0.9574601650238036,0.945491957902904,0.9574601650238036,62100,0.0,0.0
0.9574601650238036,0.9634442685842536,0.9574601650238036,0.9574601650238036,137700,0.0,0.0
0.9574597091874828,0.9813963174819946,0.9574597091874828,0.9813963174819946,158850,0.0,0.0
0.9813961705668532,0.9813961705668532,0.9694278682112538,0.9754120707511902,62550,0.0,0.0
0.981396193796477,0.9993484936683968,0.981396193796477,0.99336439371109,83700,0.0,0.0
0.9933647691561286,0.9933647691561286,0.9813965647180986,0.9873805642127992,183150,0.0,0.0
0.9933647691561286,0.9933647691561286,0.9873805642127992,0.9873805642127992,101700,0.0,0.0
0.9933644125707576,1.0292692184448242,0.9933644125707576,1.0292692184448242,126000,0.0,0.0
1.0232850156496278,1.0412373158623838,1.0113167127835132,1.0292692184448242,173250,0.0,0.0
1.0292691864766368,1.04722148613181,1.0292691864766368,1.0352532863616943,215100,0.0,0.0
1.0412375255890176,1.0771423386950516,1.0412375255890176,1.059190034866333,198000,0.0,0.0
1.0591896296832255,1.083126128355798,1.0591896296832255,1.0651736259460451,434250,0.0,0.0
1.0651736259460451,1.0711577249331232,1.0591896296832255,1.0651736259460451,131850,0.0,0.0
1.0651740334182742,1.0651740334182742,1.059190034866333,1.059190034866333,149400,0.0,0.0
1.0591900536786625,1.077142357826233,1.0591900536786625,1.077142357826233,184500,0.0,0.0
