Open,High,Low,Close,Volume,Dividends,Stock Splits
2.380831930281176,2.403724544995418,2.357939315566934,2.3865554332733154,487200,0.0,0.0
2.380832290649414,2.380832290649414,2.2835390127009307,2.289261817932129,1032000,0.0,0.0
2.27781465726021,2.289260962070563,2.232029438018799,2.232029438018799,274400,0.0,0.0
2.2205822072858963,2.2205822072858963,2.014548806609885,2.0546112060546875,480000,0.0,0.0
2.1061209196685464,2.1633524663986696,2.0889518049631493,2.129013538360596,709600,0.0,0.0
2.3121543642300284,2.415171142834336,2.277815438028592,2.300708055496216,2014400,0.0,0.0
2.3121541268234957,2.506741355318542,2.3121541268234957,2.4952950477600098,760000,0.0,0.0
2.4724030293209447,2.5181882706046665,2.4380640983581543,2.4380640983581543,578400,0.0,0.0
2.4151709492213063,2.6326507977293847,2.4151709492213063,2.6040353775024414,269600,0.0,0.0
2.604035293140849,2.792899016676278,2.5868654826591757,2.655543327331543,1263200,0.0,0.0
2.655542786916097,2.7642830348317755,2.655542786916097,2.7471132278442383,450400,0.0,0.0
2.7928992024174444,2.7928992024174444,2.747113969590929,2.7814528942108154,424800,0.0,0.0
2.7871755826391533,2.89591512949236,2.7871755826391533,2.838683605194092,2515200,0.0,0.0
2.9302540440713205,2.9760392635099353,2.8272373003344384,2.838683605194092,2376000,0.0,0.0
2.8329614172343565,2.8329614172343565,2.7242211481420004,2.815791606903076,4156800,0.0,0.0
2.8100686019716097,2.815791405922125,2.758559873281432,2.7700061798095703,5560000,0.0,0.0
2.7700062794763536,2.7928988933563232,2.7700062794763536,2.7928988933563232,2942400,0.0,0.0
2.803887542323699,2.8826380186030724,2.7938147359043874,2.8368527889251713,936800,0.0,0.0
2.836853064678696,2.8936268318469196,2.8341060624113483,2.870734214782715,1567200,0.0,0.0
2.8936267495671384,3.1133958322030524,2.8936267495671384,3.090503215789795,3824800,0.0,0.0
3.095081844147385,3.3240080212191385,3.0859249367899646,3.262655973434448,2373600,0.0,0.0
3.3331645270045054,3.516305427404455,3.2828004999436824,3.2965362071990967,3716800,0.0,0.0
3.2873797430880094,3.296536649611493,3.1884834759291403,3.2214488983154297,2656800,0.0,0.0
3.2049662717359215,3.2232804345799897,3.1133958068291805,3.1243841648101807,3628000,0.0,0.0
3.1133957883737384,3.314850879837112,3.1133957883737384,3.1362884044647217,1839200,0.0,0.0
3.135372311847184,3.1454447677636588,3.0676100262266086,3.0950810909271236,2738400,0.0,0.0
3.1042389253631915,3.1225527390429137,3.0703576015657745,3.090503215789795,856000,0.0,0.0
3.090502956942883,3.090502956942883,2.9806183374999766,3.0035109519958496,436800,0.0,0.0
3.0080894050323086,3.0877559549837224,3.0035109519958496,3.0035109519958496,660000,0.0,0.0
3.0044263740886423,3.1088166236877437,3.0044263740886423,3.1088166236877437,1584800,0.0,0.0
3.204966252737672,3.259908391630592,3.1362884044647217,3.1362884044647217,696800,0.0,0.0
3.128047088409116,3.1408668976926344,3.108817374483837,3.117974281311035,158400,0.0,0.0
3.1481920165882027,3.159180372249108,3.0905025380697797,3.0996594429016118,632000,0.0,0.0
3.2782229633211672,3.2782229633211672,3.1546029607338237,3.1674227714538574,1096800,0.0,0.0
3.021825460826649,3.1133959293365483,3.021825460826649,3.1133959293365483,620800,0.0,0.0
3.0905031616037544,3.091418712546246,3.0218253135681152,3.0218253135681152,1180000,0.0,0.0
3.0227409660603484,3.047465034101421,2.998932798306136,3.017246961593628,2472000,0.0,0.0
2.9989323623626105,3.007173717178287,2.9705453959278234,2.971461296081543,882400,0.0,0.0
2.9806174829184653,2.9806174829184653,2.75993275642395,2.75993275642395,609600,0.0,0.0
2.7480303088854776,2.7489460347053205,2.56397361086126,2.609758853912353,1388000,0.0,0.0
2.600601080471362,2.600601080471362,2.522766153001542,2.556647300720215,503200,0.0,0.0
2.5566472025476137,2.5731299129855736,2.5566472025476137,2.5667200088500977,455200,0.0,0.0
2.4907174157466203,2.4907174157466203,2.4037253797592597,2.4174609184265137,5880000,0.0,0.0
2.4174604586910244,2.449510159257533,2.4174604586910244,2.4440159797668457,2145600,0.0,0.0
2.440352206793793,2.582286494502442,2.440352206793793,2.573129415512085,2920800,0.0,0.0
2.6097578769241503,2.6097578769241503,2.582286811240291,2.583202362060547,1976000,0.0,0.0
2.577708046239336,2.605179285113368,2.568550966614658,2.5786237716674805,1716800,0.0,0.0
2.5685512022428063,2.5694669277549558,2.4952949078386952,2.545658588409424,1292800,0.0,0.0
2.472402096770069,2.5227657733230484,2.472402096770069,2.499873161315918,1640000,0.0,0.0
2.495294432561694,2.5181870420347368,2.4311950561744737,2.490715980529785,6079200,0.0,0.0
2.4815588827207344,2.507198493353,2.4815588827207344,2.4971258640289307,669600,0.0,0.0
2.4952942325847087,2.5584778785705566,2.4952942325847087,2.5584778785705566,2302400,0.0,0.0
2.558478097745497,2.582286432687801,2.558478097745497,2.564888000488281,4213600,0.0,0.0
2.495294909043745,2.5255131523321324,2.495294909043745,2.518187522888184,974400,0.0,0.0
2.5191036542979917,2.5191036542979917,2.4028091153123547,2.455919981002808,2184800,0.0,0.0
2.456835212568703,2.509030342102051,2.456835212568703,2.509030342102051,1296800,0.0,0.0
2.5090309659123906,2.5090309659123906,2.463245728670716,2.472402811050415,2141600,0.0,0.0
2.4742342624577183,2.4742342624577183,2.454088646291017,2.472402811050415,3907200,0.0,0.0
2.56122597463184,2.56122597463184,2.5181879167493038,2.530092000961304,4691200,0.0,0.0
2.5310078566696648,2.5914443558045543,2.5273451285150026,2.586865901947021,5948000,0.0,0.0
2.5868656573069133,2.678436123052291,2.5648887664868387,2.6473021507263184,3380800,0.0,0.0
2.6372297405795115,2.6372297405795115,2.5557320696886694,2.563973426818848,3791200,0.0,0.0
2.563973132622558,2.563973132622558,2.490716827267494,2.522766351699829,4797600,0.0,0.0
2.5593944155346784,2.7196427198254094,2.5593944155346784,2.608842372894287,25472800,0.0,0.0
2.573129852230578,2.63265061378479,2.47698076849828,2.63265061378479,28403200,0.0,0.0
2.6317344789262043,2.6317344789262043,2.540164037037373,2.5685508251190186,9994400,0.0,0.0
2.5822874480894895,2.609758520548323,2.5639732833457205,2.586865901947021,3430400,0.0,0.0
2.5841188694388233,2.6234942035814908,2.5456592610502677,2.563973426818848,3284800,0.0,0.0
2.5502365266577174,2.5511522519223524,2.2938392162323,2.2938392162323,3432000,0.0,0.0
2.293840324969669,2.3460356423422546,2.2572121699635894,2.3304686546325684,5520000,0.0,0.0
2.3396249825145787,2.3799160303635247,2.289261303695978,2.335046529769897,1620000,0.0,0.0
2.289261210121386,2.2901769355642467,2.144579908627985,2.179376602172852,12680000,0.0,0.0
2.1793774954267517,2.367097096390749,2.1793774954267517,2.312154769897461,10092800,0.0,0.0
2.353360488389257,2.369843021651693,2.1519054410651357,2.1757137775421143,9121600,0.0,0.0
2.1757136951849603,2.1757136951849603,2.1116143167381543,2.160146713256836,5872000,0.0,0.0
2.1821239790989844,2.252633272770102,2.16197854147443,2.1976909637451167,11970400,0.0,0.0
2.3854103127161577,2.52642889901481,2.3854103127161577,2.437605619430542,17843200,0.0,0.0
2.437605530870961,2.7471135845476846,2.437605530870961,2.703159809112549,17748000,0.0,0.0
2.701328557113121,2.75718659333682,2.6189151784376383,2.655543327331543,4340800,0.0,0.0
2.6555434744565725,2.7837420900162195,2.637229311666566,2.774585008621216,2013600,0.0,0.0
2.774584806184901,2.97146143051437,2.774584806184901,2.970545530319214,5860800,0.0,0.0
2.9989321558300532,3.1591804389660094,2.9943537033174468,3.1408662796020512,7440800,0.0,0.0
3.1179734982508847,3.22236374684382,3.072188276986368,3.182072877883911,8204000,0.0,0.0
3.177495310038108,3.177495310038108,2.898205277793449,2.911940813064575,5105600,0.0,0.0
2.884469369475378,2.9467373076186623,2.802055993850296,2.92109751701355,5235200,0.0,0.0
2.9073615622651787,2.9256757207090804,2.86615479309478,2.8826375007629395,6393600,0.0,0.0
2.875312089920044,2.9522314564116248,2.8588293810044747,2.875312089920044,3772800,0.0,0.0
2.884469742522324,2.9256765229925086,2.884469742522324,2.911940813064575,7036000,0.0,0.0
2.9027831380664466,2.993437681804872,2.9027831380664466,2.93666410446167,2581600,0.0,0.0
2.9485694782246994,2.965052192303492,2.889048527460875,2.9403281211853027,3056800,0.0,0.0
2.9320856399582054,3.1133950759956224,2.9320856399582054,3.1088166236877437,3224800,0.0,0.0
3.1097330161682946,3.2324374575261388,3.1033231113395248,3.20679783821106,4774400,0.0,0.0
3.1866513350537207,3.3569724143101047,3.1866513350537207,3.3423211574554443,7289600,0.0,0.0
3.3652143253010176,3.3652143253010176,3.2507512530118667,3.305693387985229,4332000,0.0,0.0
3.2965365273611877,3.2965365273611877,3.182989004387439,3.2049660682678223,1802400,0.0,0.0
3.2278581405486695,3.3862749662381164,3.2232796882261985,3.351478099822998,2070400,0.0,0.0
3.356057050140315,3.4109991790710783,3.2837163125744313,3.3725397586822514,3612800,0.0,0.0
3.372539466681713,3.3743705680824667,3.3038616368077407,3.3194284439086914,5021600,0.0,0.0
3.3240073363797253,3.3423214966349555,3.311187528995129,3.337743043899536,1200800,0.0,0.0
3.3377425707517583,3.388106242329085,3.3377425707517583,3.365213632583618,3122400,0.0,0.0
3.365215100087615,3.365215100087615,3.2782230752566326,3.2983686923980717,4305600,0.0,0.0
3.2965372409021536,3.328586768796573,3.2736446211736663,3.2983686923980717,1851200,0.0,0.0
3.298367384511292,3.3130186413553804,3.197639688058856,3.209543943405152,4641600,0.0,0.0
3.2095442456097456,3.2965362441371857,3.2095442456097456,3.25075101852417,4426400,0.0,0.0
3.250751535226569,3.2947053168838303,3.2049663023360533,3.2324373722076416,1789600,0.0,0.0
3.250751416963395,3.331333521726913,3.237931608110616,3.287379741668701,2904800,0.0,0.0
3.288295499017088,3.305693762221804,3.1866522234271466,3.20679783821106,2140000,0.0,0.0
3.183904943201488,3.223280269034181,3.145445168272856,3.2196173667907715,2916000,0.0,0.0
3.265402336817416,3.296536304779542,3.265402336817416,3.286463499069214,3640800,0.0,0.0
3.2873796556642234,3.35147869825116,3.2635711404345753,3.274559497833252,2740000,0.0,0.0
3.296535888000148,3.296535888000148,3.2077124481264865,3.29470443725586,3774400,0.0,0.0
3.3331641222900217,3.4613625274159423,3.3240068687937736,3.3926846981048584,6325600,0.0,0.0
3.3972651890465997,3.4018439931994195,3.237016824481879,3.268150806427002,1756000,0.0,0.0
3.2644873286273826,3.2690657821712543,3.035561158297653,3.2013034820556636,3108800,0.0,0.0
3.2324373527823305,3.250751515691199,3.1655909550815235,3.205881834030152,2198400,0.0,0.0
3.223279852421717,3.31942875334557,3.2141225979967785,3.227858304977417,1117600,0.0,0.0
3.237015210088817,3.2828004342728936,3.1610119195862896,3.227858304977417,2042400,0.0,0.0
3.2214482673931686,3.4247347660857974,3.2214482673931686,3.4109990596771236,2535200,0.0,0.0
3.4100834772166015,3.4119145786947724,3.2965359733263013,3.351478099822998,1374400,0.0,0.0
3.342321574109007,3.3588042837894236,3.3020307000644107,3.334080219268799,1590400,0.0,0.0
3.3203439491640565,3.6032966183446384,3.307524143653205,3.4769296646118164,3476800,0.0,0.0
3.499822324125253,3.5602588004757805,3.4934124212784936,3.5245463848114014,5855200,0.0,0.0
3.571248303751218,3.643589058354781,3.493413544548755,3.516306161880493,3834400,0.0,0.0
3.5391980318745504,3.5849832568700117,3.4155777147986788,3.48425555229187,7129600,0.0,0.0
3.4979902538820564,3.5071471565232217,3.4430477900947327,3.44762659072876,3320000,0.0,0.0
3.4338923031776973,3.5639221907208367,3.4293138499695117,3.530041217803955,1352800,0.0,0.0
3.4613631145456103,3.4870030793707465,3.2672338485717773,3.2672338485717773,2525600,0.0,0.0
3.251667172012448,3.2626558797020087,2.9082780909268124,3.20679783821106,7346400,0.0,0.0
3.209545201821088,3.3588051795959477,3.209545201821088,3.3588051795959477,5735200,0.0,0.0
3.3588037336465324,3.4705197811126713,3.3588037336465324,3.4705197811126713,5926400,0.0,0.0
3.4705205648626114,3.708603620529175,3.4109996262891786,3.708603620529175,6111200,0.0,0.0
3.7836908127645583,3.80017352104187,3.7360741387760483,3.80017352104187,8627200,0.0,0.0
3.777282245457172,3.777282245457172,3.5987197421728294,3.662819147109986,1928800,0.0,0.0
3.6353472275548646,3.788269723696589,3.6353472275548646,3.751641750335693,3047200,0.0,0.0
3.7635458308108194,3.914637232127127,3.7406532154182632,3.8642735481262207,3805600,0.0,0.0
3.8413801880304663,3.8441271895646807,3.7589666488687996,3.7772808074951167,4532800,0.0,0.0
3.78552245412598,3.843211935999973,3.7269174214409615,3.7470626831054688,3206400,0.0,0.0
3.736073766518352,3.7498094718186814,3.6261891720562094,3.717759609222412,904000,0.0,0.0
3.7177598497518254,3.7525567159340287,3.5904769897460938,3.5904769897460938,1695200,0.0,0.0
3.595055487222925,3.694867285418689,3.3890219876795737,3.477845430374145,2984000,0.0,0.0
3.4338917372361677,3.660986402207762,3.365213902491444,3.639925241470337,2112800,0.0,0.0
3.64450283863525,3.800172630720213,3.6307674844978237,3.7635443210601807,7313600,0.0,0.0
3.7681252369363354,3.7681252369363354,3.552934408187866,3.552934408187866,2897600,0.0,0.0
3.5758257561238502,3.6124540733241526,3.5071479233584237,3.589561462402344,3790400,0.0,0.0
3.5758258387235338,3.576741738797136,3.4155775585692214,3.458615779876709,10376800,0.0,0.0
3.454037170095515,3.5483546131949533,3.2965358987101503,3.33316421508789,6897600,0.0,0.0
3.3240077229574854,3.456784963607788,3.316682267591584,3.456784963607788,3233600,0.0,0.0
3.4522057913949498,3.571247298136805,3.3285854830251784,3.4018421173095703,2589600,0.0,0.0
3.420155531014458,3.420155531014458,3.2187008579718643,3.264486074447632,1598400,0.0,0.0
3.2644873998298207,3.3185139911785666,3.223280618408977,3.302031278610229,2730400,0.0,0.0
3.310271539650897,3.383527821653767,3.2983672846649603,3.3194284439086914,1676800,0.0,0.0
3.3148504108543784,3.3862752511727576,3.278222090565514,3.371623992919922,736000,0.0,0.0
3.3716247642021187,3.3743717665924367,3.2599086761474614,3.2599086761474614,1597600,0.0,0.0
3.25990820399841,3.25990820399841,3.1445295792387435,3.2049660682678223,968800,0.0,0.0
3.2278570656044088,3.3084391270357614,3.2187001640089075,3.2919564247131348,598400,0.0,0.0
3.282800818771752,3.285548170077787,3.1912303596783853,3.2049660682678223,1158400,0.0,0.0
3.1829893020559736,3.226027533635074,3.145445424289188,3.2187020778656006,2407200,0.0,0.0
3.2141229189451783,3.2141229189451783,3.0721887796643195,3.081346035003662,1864800,0.0,0.0
3.0447178066952785,3.0813461305614065,2.9494844440942103,3.032813549041748,3686400,0.0,0.0
3.1362889478170937,3.314851454124887,3.086840804658568,3.117059230804444,6105600,0.0,0.0
3.128046868656851,3.2232802299492116,3.113395609174456,3.2049660682678223,1044000,0.0,0.0
3.177494962422094,3.2580770632688654,3.1481924438075546,3.223280191421509,1724000,0.0,0.0
3.2232801269267024,3.294704970956301,3.1729164458977914,3.23701548576355,871200,0.0,0.0
3.2553296301916768,3.445796345713473,3.2553296301916768,3.3697926998138428,1085600,0.0,0.0
3.3670452283647996,3.368876679140974,3.2049655024653583,3.297451496124268,1589600,0.0,0.0
3.319428556124836,3.319428556124836,3.2800532377208937,3.297451496124268,1313600,0.0,0.0
3.296536648188232,3.30386245285473,3.24617296370363,3.287379741668701,2131200,0.0,0.0
3.2965359710721938,3.3881064147130875,3.2965359710721938,3.3240070343017583,1248000,0.0,0.0
3.3249227536723223,3.346899463336317,3.297451342622076,3.3047771453857417,2128000,0.0,0.0
3.3377424381355305,3.4100831658921815,3.2965356723682304,3.388106107711792,1276000,0.0,0.0
3.4064212303731267,3.4064212303731267,3.1866519835179874,3.2342686653137207,1308000,0.0,0.0
3.2113758758393187,3.2113758758393187,3.100575707505224,3.127131223678589,1732000,0.0,0.0
3.081346214870261,3.1115642859700685,3.0328136320227004,3.0401394367218018,1718400,0.0,0.0
2.151905404575725,2.5191029009536283,2.151905404575725,2.3213107585906982,10522400,0.0,0.0
2.335046737090401,2.3634335308726957,2.106120586395264,2.106120586395264,5908000,0.0,0.0
2.115277030293889,2.165640698416016,2.079564442774432,2.107951402664185,7360000,0.0,0.0
2.096962334351701,2.096962334351701,1.996234849367465,2.0603342056274414,4357600,0.0,0.0
1.9458722809086677,2.1244347483135915,1.8314092055610989,2.106120586395264,6763200,0.0,0.0
2.243475717589621,2.4083024351416693,2.2343186389130074,2.344203233718872,5820800,0.0,0.0
2.34328788148348,2.34328788148348,2.225161914526339,2.2883455753326416,3765600,0.0,0.0
2.2434765246313177,2.2434765246313177,1.8945930813374567,2.0053932666778564,16683200,0.0,0.0
1.9229789404086663,2.174797611176468,1.9138218629039467,2.1711347103118896,5085600,0.0,0.0
2.177545597856794,2.5639728755025137,2.16106288714062,2.427532911300659,6754400,0.0,0.0
2.3625177161632864,2.3625177161632864,2.190365334185572,2.1976909637451167,4024000,0.0,0.0
2.170219896388395,2.194943786989404,2.0749865374650907,2.0905535221099854,5852800,0.0,0.0
2.069492034049241,2.3808315034099614,2.0420207965235333,2.2746098041534424,7568000,0.0,0.0
2.2855985408846053,2.3350466718892835,2.177545547485352,2.177545547485352,3858400,0.0,0.0
2.188533903756445,2.325889590284968,2.158315659706441,2.2846829891204834,2237600,0.0,0.0
2.2160049862384827,2.316732342711962,2.1839552934256603,2.2480545043945312,1836000,0.0,0.0
2.248054645134895,2.258127451275565,2.1702198965610173,2.1976909637451167,1154400,0.0,0.0
2.206848080999368,2.3332152366638184,2.194943823606967,2.3332152366638184,2454400,0.0,0.0
2.3377933029508653,2.6537112035722816,2.3377933029508653,2.5841176509857178,5301600,0.0,0.0
2.44950924577469,2.4815589343890743,2.2984180562003123,2.4586663246154785,3900800,0.0,0.0
2.444930504784105,2.444930504784105,2.348781450302146,2.357938528060913,1472000,0.0,0.0
2.380831480026245,2.4247852500475697,2.380831480026245,2.380831480026245,3340800,0.0,0.0
2.3808316898090363,2.3991458495933524,2.280104160308838,2.280104160308838,3376800,0.0,0.0
2.302996569786344,2.4696547454431,2.302996569786344,2.380831480026245,2420800,0.0,0.0
2.3762529331645696,2.4962101578994256,2.3762529331645696,2.490715980529785,3366400,0.0,0.0
2.4861374255312585,2.600600476197124,2.4733176197468425,2.559393882751465,2504800,0.0,0.0
2.655543574076002,2.8203703467421346,2.652796397157404,2.7562711238861084,8520800,0.0,0.0
2.7562703994101008,2.783741462748181,2.682098388671875,2.682098388671875,3454400,0.0,0.0
2.692172256472954,2.692172256472954,2.5822877779444338,2.609758853912353,2838400,0.0,0.0
2.632650747847502,2.7745848922165632,2.632650747847502,2.763596534729004,2875200,0.0,0.0
2.7635964592502904,2.7635964592502904,2.509030522317237,2.5667200088500977,3916000,0.0,0.0
2.444931738568138,2.527345130671788,2.444931738568138,2.472402811050415,2536000,0.0,0.0
2.4724016989075817,2.602431721169731,2.4724016989075817,2.55481505393982,2752800,0.0,0.0
2.577707700941099,2.5822863274684886,2.4586662057368627,2.4696545600891118,2534400,0.0,0.0
2.4696556492489568,2.627156978117038,2.4696556492489568,2.594191551208496,2787200,0.0,0.0
2.6784357835532084,2.77000623769178,2.669278703207995,2.7452821731567383,5552800,0.0,0.0
2.7562703539325732,2.9302541597355174,2.7480290001357757,2.9220128059387207,4254400,0.0,0.0
2.9073621039579147,3.021825178916888,2.8853852145246073,2.9897756576538086,4452800,0.0,0.0
2.989776322216431,3.1133963309247434,2.9027842960484485,2.9485695362091064,5833600,0.0,0.0
2.9485688817243845,3.0035110179963733,2.848757066356524,2.910109281539917,2470400,0.0,0.0
2.8661554915775067,2.8661554915775067,2.813960354346208,2.834105968475342,3320000,0.0,0.0
2.8844697028398514,2.948569099432348,2.861577086150646,2.9302549362182617,2260000,0.0,0.0
2.9760398844635167,3.0035109519958496,2.9485688169311843,3.0035109519958496,6792800,0.0,0.0
3.0080897508247184,3.1133959293365483,2.982450131422304,3.1133959293365483,1616000,0.0,0.0
3.150024102960081,3.158265458696902,2.99435424421658,3.0218253135681152,3545600,0.0,0.0
3.021825178916888,3.0758517642700665,2.9623042402127884,2.9897756576538086,4748000,0.0,0.0
3.0126680118186933,3.0309818227757126,2.939411370736404,3.0236563682556152,3115200,0.0,0.0
3.0676105057162437,3.0676105057162437,2.959557331599658,3.0401394367218018,3078400,0.0,0.0
3.0401392738245283,3.0666947904654767,3.0080894039536528,3.0639474391937256,405600,0.0,0.0
3.0648636464156636,3.0666950976757743,2.95955746949779,3.017246961593628,1951200,0.0,0.0
3.0172472364333083,3.0538752170311083,2.9659676444200165,3.031898498535156,2256800,0.0,0.0
3.0126675713219577,3.0172460233917757,2.948568194404012,2.9833650588989262,1370400,0.0,0.0
2.983365847558144,3.0401394367218018,2.957725880424883,3.0401394367218018,3699200,0.0,0.0
3.035561022900682,3.0895876106612628,2.992522793017997,3.0218253135681152,2558400,0.0,0.0
3.0392230748984312,3.0392230748984312,2.9302543664007774,2.973292589187622,3068800,0.0,0.0
2.9732929469146296,3.0007640150420665,2.960473138409398,2.9897756576538086,3105600,0.0,0.0
3.1115637902521662,3.278221978156083,3.0950810816187206,3.222363948822021,6648800,0.0,0.0
3.282801210026262,3.2947054689349886,3.2342689727028997,3.2910425662994385,2488800,0.0,0.0
3.2873796211772834,3.2873796211772834,3.1610122898206363,3.2049660682678223,2050400,0.0,0.0
3.204965862523636,3.204965862523636,3.058453277105121,3.093249797821045,3920000,0.0,0.0
3.095081229366962,3.095081229366962,3.0126680315791563,3.04471755027771,9067200,0.0,0.0
3.076766278398184,3.089586431897009,3.030981063842773,3.030981063842773,2034400,0.0,0.0
3.0676105057162437,3.0776833125207106,3.0264037275677835,3.0401394367218018,2570400,0.0,0.0
3.0447175526585157,3.1271310998243185,3.0309818450263633,3.1051540374755864,3520800,0.0,0.0
3.122551799765908,3.2507505528428573,3.113394895680483,3.2113752365112305,4124000,0.0,0.0
3.2571606737246968,3.4796768811765983,3.2553292229222444,3.477845430374145,8343200,0.0,0.0
3.4613634526601214,3.4796776152346007,3.3881071516757966,3.465941905975342,4325600,0.0,0.0
3.4659424717790333,3.5254634225342945,3.3212612973804663,3.3588051795959477,5276800,0.0,0.0
3.2782222286035894,3.5163056218792255,3.2782222286035894,3.502569913864136,5320800,0.0,0.0
