Open,High,Low,Close,Volume,Dividends,Stock Splits
10.035517705103628,10.24459099062662,9.99370288848877,9.99370288848877,11000,0.0,0
10.244587599062454,10.662734031677246,10.244587599062454,10.662734031677246,39300,0.0,0
10.662736882824646,10.725458704978072,10.662736882824646,10.704551696777344,33800,0.0,0
10.8299912207135,11.08087921142578,10.8299912207135,11.08087921142578,9100,0.0,0
11.080875942442924,11.080875942442924,10.934524591240145,11.059968948364258,109800,0.0,0
11.059975062067974,11.122696876525877,11.055793501430626,11.12269687652588,185300,0.0,0
11.206327209499564,11.499030113220215,11.206327209499564,11.499030113220215,66000,0.0,0
11.519935978600573,11.74991703657562,11.519935978600573,11.708102226257324,71300,0.0,0
11.708102226257322,11.875360669979337,11.708102226257322,11.708102226257324,69700,0.0,0
11.712283229820695,11.7750050435385,11.712283229820695,11.729008674621582,56200,0.0,0
11.72901170682933,11.72901170682933,11.683016123572669,11.6871976852417,61900,0.0,0
11.687194521761436,12.544394493103026,11.248140235972157,12.544394493103027,3337400,0.0,0
12.54439384256077,13.08798392338464,12.460764231256599,12.506760597229006,1674700,0.0,0
12.506761212033807,12.548576019741414,11.93808174133301,11.938081741333008,1210400,0.0,0
11.89626828691383,12.130430104443805,11.86699736186532,11.91717529296875,2426400,0.0,0
11.921353344306107,12.628020947141021,11.921353344306107,12.314411163330078,1294600,0.0,0
12.272594966575936,12.552753040070266,12.122062032295144,12.126243591308596,709500,0.0,0
12.126248931884765,12.381318561185616,11.925538796148613,12.02171230316162,593900,0.0,0
12.021709409474811,12.439855823717412,12.004983170080632,12.372952461242676,837100,0.0,0
12.343682336707964,12.544392424081025,12.306049095631645,12.331137657165527,396600,0.0,0
12.310234988894935,12.335323559260432,12.04680220862778,12.08443546295166,303600,0.0,0
12.042621337027073,12.188972801385136,12.042621337027073,12.109524726867676,519000,0.0,0
12.109523369780266,12.130431175231935,11.958991158284375,12.130431175231935,206100,0.0,0
12.10533884675257,12.25168945170682,12.017527686229037,12.11788272857666,268600,0.0,0
12.113703888910178,12.456584690863625,12.0217119454892,12.356228828430176,385200,0.0,0
12.293504525060348,12.523485533404346,12.20151260025335,12.515122413635256,208500,0.0,0
12.510940717109367,12.77437260655059,12.502577597431618,12.766010284423828,274600,0.0,0
12.770195890879949,13.443412084798672,12.770195890879949,13.221794128417967,289200,0.0,0
13.213427685750695,14.007905763577726,13.213427685750695,13.807195663452148,357300,0.0,0
13.840644734125604,14.334057597055695,13.840644734125604,14.2169771194458,759800,0.0,0
14.196070405569088,14.300607004144554,14.074807568397086,14.095714569091795,365500,0.0,0
14.007903915082624,14.02881091533849,13.631571530069506,13.652480125427244,139800,0.0,0
13.715202733497074,13.757018334011107,13.414138385306337,13.439226150512695,161700,0.0,0
13.439221729947462,13.673384230496762,13.422495495243613,13.56884765625,186400,0.0,0
13.589759681129365,13.631573688261224,13.380686455265836,13.585578918457033,322400,0.0,0
13.589756158577364,13.631570154870763,13.527033569035552,13.593936920166016,169400,0.0,0
13.593942276442638,13.694298140231346,13.422502271926279,13.443410873413086,328500,0.0,0
13.439225093613913,13.439225093613913,13.376503292877546,13.380684852600098,396200,0.0,0
13.798829868694847,13.798829868694847,13.581393570260772,13.711019515991213,269000,0.0,0
13.715201654894711,13.840645256367452,13.380684852600098,13.380684852600098,307000,0.0,0
13.380684852600098,13.443407450887435,13.297055253250962,13.380684852600098,280600,0.0,0
13.3597809482041,13.48522457875344,13.292877572237632,13.481043815612793,211200,0.0,0
13.501949263022645,13.501949263022645,13.380686409611034,13.389049530029295,150900,0.0,0
13.38068754546192,13.568853783090429,13.38068754546192,13.506131172180176,321800,0.0,0
13.464315263947913,13.644118355106352,13.443408261625265,13.58975887298584,234300,0.0,0
13.485224318317163,13.589760940939774,13.464317312813096,13.54794692993164,72300,0.0,0
13.527040481567385,13.547949085500422,13.464319455075845,13.527040481567385,69600,0.0,0
13.52703493368829,13.685931006816261,13.52703493368829,13.652480125427244,80900,0.0,0
13.681755961485408,13.681755961485408,13.510315935591109,13.539586067199707,241000,0.0,0
13.539581550205464,13.69011451688836,13.50612907089726,13.685932159423828,261600,0.0,0
13.665024412358155,13.849008253216018,13.665024412358155,13.803011894226074,182300,0.0,0
13.903371720204177,14.36751461029053,13.903371720204177,14.367514610290527,277600,0.0,0
14.363332308995092,14.676942198668371,14.354970782293904,14.593314170837402,760800,0.0,0
14.593307312425711,14.593307312425711,14.095712167133208,14.099894523620605,296900,0.0,0
14.09153572831201,14.09153572831201,13.727748762297173,13.798832893371582,333900,0.0,0
13.798830258824413,13.819737258378026,13.589757073084645,13.648297309875488,186200,0.0,0
13.589758326989095,13.740291289827445,13.589758326989095,13.694294929504395,179400,0.0,0
13.380684092230732,13.401591092104473,12.54020977698138,12.582024574279785,279800,0.0,0
