Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6598253494241154,0.6693883538246155,0.6502629324272379,0.6693883538246155,428732,0.0,0.0
0.6693883538246155,0.6757632984892006,0.6630134091600305,0.6693883538246155,123185,0.0,0.0
0.6693882628182158,0.6757632066160981,0.6566377878189087,0.6566377878189087,251201,0.0,0.0
0.6693883538246155,0.6757632984892006,0.6630134091600305,0.6693883538246155,318832,0.0,0.0
0.6885136961936951,0.7012635826997289,0.6757631488587322,0.6885136961936951,371970,0.0,0.0
0.7140143847889343,0.7395148277282715,0.6885139418495972,0.7395148277282715,1734252,0.0,0.0
0.7267641091781629,0.7458896022039856,0.7076392769813538,0.7076392769813538,496363,0.0,0.0
0.694888710975647,0.7012636548848741,0.6885137670664201,0.694888710975647,263278,0.0,0.0
0.7012636548848741,0.7076392596230979,0.694888710975647,0.694888710975647,149754,0.0,0.0
0.7331395253311553,0.7522650153487123,0.7076391656761503,0.7458894848823547,253616,0.0,0.0
0.7458894848823547,0.7586399584115947,0.7331395253311553,0.7458894848823547,152170,0.0,0.0
0.7395148551969393,0.7522653341293335,0.7267643028390796,0.7522653341293335,218593,0.0,0.0
0.7458897774994069,0.7522653104669244,0.7331398129463196,0.7331398129463196,270524,0.0,0.0
0.7522651768077339,0.7713900101011533,0.7331396826852633,0.7650150656700134,607471,0.0,0.0
0.7777656153613443,0.7905155042236238,0.7586401212388737,0.7650150656700134,486702,0.0,0.0
0.7586402798936687,0.7713901714223391,0.7458898009612744,0.7522653341293335,1106250,0.0,0.0
0.7267643119945463,0.7395148645130319,0.7140144203052583,0.7203893661499023,183570,0.0,0.0
0.7267640233039856,0.7331395540198257,0.7203890799916436,0.7267640233039856,152170,0.0,0.0
0.7267640233039856,0.7331395540198257,0.7203890799916436,0.7267640233039856,201685,0.0,0.0
0.7586402050856892,0.7841406464576721,0.7331397637137061,0.7841406464576721,570033,0.0,0.0
0.7777656153613443,0.7841405597924841,0.7650150656700134,0.7650150656700134,673895,0.0,0.0
0.7522653061870597,0.7650151972421458,0.7395148277282715,0.7395148277282715,167870,0.0,0.0
0.7331395540198257,0.739514570757605,0.7267640233039856,0.7267640233039856,245162,0.0,0.0
0.7267640233039856,0.7331395540198257,0.7203890799916436,0.7267640233039856,219801,0.0,0.0
0.7203892364602866,0.7267641811572676,0.7076393470663247,0.7140142917633057,205308,0.0,0.0
0.7203893661499023,0.7267643119945463,0.7076394744606143,0.7203893661499023,223424,0.0,0.0
