Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,7.144044044033794,6.909042595216893,7.003043174743652,157000,0.0,0
7.003046509292392,7.003046509292392,6.768044948577881,6.768044948577881,295600,0.0,0
6.862046133677164,7.097047713597615,6.862046133677164,7.050047397613525,479700,0.0,0
7.050043719631808,7.050043719631808,6.721041679382324,6.721041679382324,850800,0.0,0
6.721041439319478,6.862042308675831,6.721041439319478,6.815042018890381,224000,0.0,0
6.8150425126366585,6.8150425126366585,6.58004104668367,6.627041339874268,304700,0.0,0
6.5800442067227625,6.5800442067227625,5.969040101812791,6.063040733337402,168300,0.0,0
6.157039192744664,6.5800418853759775,6.157039192744664,6.5800418853759775,414500,0.0,0
6.674044324292077,6.815045260720782,6.674044324292077,6.768044948577881,229400,0.0,0
6.768045237366582,6.768045237366582,6.674044609069824,6.674044609069824,135800,0.0,0
6.674041633064865,6.721041926255463,6.58004104668367,6.627041339874268,282200,0.0,0
6.627044885054879,6.6740452033886015,6.3920432933862665,6.486043930053711,284900,0.0,0
6.5330448150634775,6.627045459884534,6.486044492652947,6.5330448150634775,219200,0.0,0
6.486040729946559,6.580041320235642,6.34503984451294,6.34503984451294,139700,0.0,0
6.251040834369083,6.298041141394412,6.016039299242425,6.20404052734375,466500,0.0,0
6.484233379364014,6.6262238913208895,6.247582526102552,6.484233379364014,272200,0.115,0
6.578896332478178,6.626226521920468,6.531566143035889,6.531566143035889,374500,0.0,0
6.531563580036162,6.815544605255128,6.531563580036162,6.815544605255128,845800,0.0,0
6.862874776124954,6.957535117864609,6.7682144343853,6.815544605255128,713800,0.0,0
6.815546809016047,7.052197739884662,6.815546809016047,7.0048675537109375,212200,0.0,0
7.004867024575511,7.336178302764893,6.815546294181577,7.336178302764893,1040000,0.0,0
7.336176317858409,7.856808185577393,7.2888461480657725,7.856808185577393,1030000,0.0,0
8.330110957113545,8.472101484791617,8.282780781220854,8.424771308898926,1470000,0.0,0
8.330115618024553,8.377445820399693,8.188125010899135,8.282785415649414,365400,0.0,0
8.330110422770183,8.850742324193318,8.282780249913532,8.519431114196777,815000,0.0,0
8.566761287053426,8.566761287053426,8.42477076848348,8.519431114196777,422900,0.0,0
8.519436427525113,8.566766629900252,8.188125010899135,8.282785415649414,231300,0.0,0
8.235455513000487,8.330115921195897,8.140795104805079,8.235455513000487,341500,0.0,0
8.140787381177757,8.330108017949334,7.998796903599075,8.093457221984862,408700,0.0,0
7.951473712921143,7.998803913593291,7.762152910232543,7.951473712921143,386200,0.0,0
7.951468525162662,7.951468525162662,7.809478015784759,7.856808185577393,270200,0.0,0
7.71481902851081,7.809479384688858,7.620158672332764,7.620158672332764,308100,0.0,0
7.667489724656557,7.762150091627626,7.478168990714419,7.71481990814209,258900,0.0,0
7.714817676199487,7.856808185577393,7.667487506406852,7.856808185577393,255700,0.0,0
7.951474288414265,8.330115921195897,7.809483676121153,8.235455513000487,400600,0.0,0
8.235448142696669,8.282778304436304,8.140787819217397,8.188117980957031,211500,0.0,0
8.140790939331055,8.188121119210885,7.7621495002924,8.140790939331055,165000,0.0,0
8.188125010899135,8.282785415649414,8.046134403773717,8.282785415649414,288100,0.0,0
8.282785415649414,8.377445820399693,8.235455213274275,8.282785415649414,363100,0.0,0
8.282778304436304,8.282778304436304,8.140787819217397,8.188117980957031,215500,0.0,0
8.140795104805079,8.282785717098191,8.140795104805079,8.235455513000487,442000,0.0,0
8.235453974116933,8.330114364624022,8.235453974116933,8.330114364624022,576100,0.0,0
8.330115618024553,8.377445820399693,8.235455213274275,8.282785415649414,294100,0.0,0
8.282780781220854,8.424771308898926,8.282780781220854,8.424771308898926,310200,0.0,0
8.424774755131114,8.47210495038466,8.282784169370478,8.330114364624022,853800,0.0,0
8.377444559877569,8.614095536145298,8.330114364624022,8.330114364624022,340700,0.0,0
8.330115921195897,8.377446125293599,8.235455513000487,8.235455513000487,89100,0.0,0
8.140790535421933,8.235450890484978,7.998800002827363,8.046130180358888,378700,0.0,0
8.093464900707376,8.330115921195897,8.046134696609672,8.235455513000487,269300,0.0,0
8.235455213274275,8.282785415649414,8.188125010899135,8.282785415649414,160300,0.0,0
8.282785717098191,8.330115921195897,8.235455513000487,8.235455513000487,276100,0.0,0
8.188117540370651,8.188117540370651,8.04612706279197,8.093457221984862,59300,0.0,0
8.188125010899135,8.282785415649414,8.093464606148856,8.282785415649414,284500,0.0,0
8.377444559877569,8.424774755131114,8.235453974116933,8.330114364624022,544800,0.0,0
8.282784169370478,8.330114364624022,8.188123778863387,8.330114364624022,442000,0.0,0
8.235455513000487,8.282785717098191,8.140795104805079,8.235455513000487,241800,0.0,0
