Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4486708522596152,0.5657153188805684,0.4486708522596152,0.526700496673584,168022400,0.0,0.0
0.5462075796994296,0.5917252748870603,0.5267005630180805,0.5722174644470215,38368000,0.0,0.0
0.5787203311920166,0.6047302158802266,0.5592125207965151,0.5787203311920166,12044800,0.0,0.0
0.6047301647680949,0.6242371797561646,0.5787202822782547,0.6242371797561646,10716800,0.0,0.0
0.6177352089209229,0.6307401523323241,0.5917253220981211,0.6112323403358461,19913600,0.0,0.0
0.5917253811920329,0.6112324013778677,0.565715491771698,0.565715491771698,13238400,0.0,0.0
0.5722176417326316,0.5787205118136066,0.5071929097175598,0.5071929097175598,10848000,0.0,0.0
0.5201977615740587,0.5397055745124817,0.5071928175347072,0.5397055745124817,2496000,0.0,0.0
0.5462075297425433,0.5462075297425433,0.5267005148453325,0.533202588558197,2320000,0.0,0.0
0.5397056023513632,0.565715491771698,0.5397056023513632,0.565715491771698,2499200,0.0,0.0
0.5657154165176352,0.5657154165176352,0.5527104735374451,0.5527104735374451,1148800,0.0,0.0
0.5657153901394684,0.5722174644470215,0.5527104477656725,0.5722174644470215,5504000,0.0,0.0
0.5592125936921132,0.5722175377314647,0.5397055745124817,0.5397055745124817,4560000,0.0,0.0
0.5397054186092768,0.5592124321539715,0.5071926710233695,0.5136955380439758,14140800,0.0,0.0
0.5136957395526325,0.5136957395526325,0.4681780338287354,0.4681780338287354,9868800,0.0,0.0
0.4746808409690856,0.4746808409690856,0.4551730285791654,0.4746808409690857,3942400,0.0,0.0
0.4746808562336986,0.4746808562336986,0.4486709680499013,0.4616759121417999,3241600,0.0,0.0
0.4681779831057286,0.4681779831057286,0.4421680951554103,0.4454191327095032,13753600,0.0,0.0
0.4551730172707516,0.4551730172707516,0.3966511938774192,0.4096561372280121,3046400,0.0,0.0
0.3966511755580202,0.43566597900293297,0.3966511755580202,0.42266103625297546,4284800,0.0,0.0
0.4681779722528559,0.5006907283164665,0.4551730285791654,0.4746808409690857,4784000,0.0,0.0
0.4746807857158226,0.4941878020763397,0.4616758435559189,0.4941878020763397,1865600,0.0,0.0
0.4941880067846072,0.5332028494254972,0.4876859298906282,0.5006908774375916,3129600,0.0,0.0
0.5136956573360034,0.5136956573360034,0.4551730155944824,0.4551730155944824,3129600,0.0,0.0
0.4486709408225059,0.468177958897182,0.4486709408225059,0.4551730155944824,1657600,0.0,0.0
0.4681779873083519,0.4681779873083519,0.4486709680499013,0.4616759121417999,204800,0.0,0.0
0.4551730432164533,0.4681779873083519,0.4486709680499013,0.4616759121417999,227200,0.0,0.0
0.4681779389984704,0.4681779389984704,0.4161581679986403,0.42266103625297546,5177600,0.0,0.0
0.4291632266466652,0.4486710429191589,0.41615828038464503,0.4486710429191589,531200,0.0,0.0
0.4486709408225059,0.468177958897182,0.4291631289890834,0.4551730155944824,464000,0.0,0.0
0.4486709555108064,0.4681779742240906,0.4421680867671967,0.4421680867671967,454400,0.0,0.0
0.4356660269093096,0.4551730462999055,0.4161582137599136,0.4291631579399109,1744000,0.0,0.0
0.4291631289890834,0.4616758841252054,0.4161581856863839,0.4551730155944824,1078400,0.0,0.0
0.442168098465496,0.507192818828069,0.442168098465496,0.4876857995986938,1542400,0.0,0.0
0.5006907444174958,0.5006907444174958,0.4616759121417999,0.4616759121417999,1020800,0.0,0.0
0.4519220810449322,0.4519220810449322,0.4291632266466652,0.4486710429191589,5561600,0.0,0.0
0.4356660117823594,0.4486709555108064,0.4356660117823594,0.4421680867671967,1744000,0.0,0.0
0.4551730128391775,0.4551730128391775,0.4356659948825836,0.4356659948825836,835200,0.0,0.0
0.4356659948825836,0.4551730128391775,0.4356659948825836,0.4356659948825836,396800,0.0,0.0
0.4551730835449971,0.4551730835449971,0.4324142309280311,0.4389171004295349,630400,0.0,0.0
0.4746809823436649,0.5006908774375916,0.4486710872497382,0.5006908774375916,3443200,0.0,0.0
0.5006907304245942,0.5006907304245942,0.4389170492747781,0.4421680867671967,2876800,0.0,0.0
0.4551731191707055,0.4551731191707055,0.4356660966571388,0.4486710429191589,608000,0.0,0.0
0.4681779742240906,0.4811829179525376,0.4291631430387497,0.4421680867671967,2704000,0.0,0.0
0.4486709555108064,0.4486709555108064,0.4226610680539125,0.4421680867671967,960000,0.0,0.0
0.4421680867671967,0.4421680867671967,0.4226610680539125,0.4421680867671967,150400,0.0,0.0
0.4226610712492973,0.4356660150760637,0.3771433709762256,0.3966512084007263,3897600,0.0,0.0
0.3901482824987253,0.42266103625297546,0.3901482824987253,0.42266103625297546,3225600,0.0,0.0
0.42266108272931213,0.4616759152693042,0.4096561633542775,0.4291631579399109,9430400,0.0,0.0
0.4161581316690096,0.42916307328366615,0.40315319005435307,0.4064042270183563,3820800,0.0,0.0
0.4031533479690552,0.4226611649115512,0.39014840126037603,0.39014840126037603,3200000,0.0,0.0
0.3771433709762256,0.3966512084007263,0.3771433709762256,0.3966512084007263,6723200,0.0,0.0
0.3966512200628157,0.403153270483017,0.3836462758536861,0.40315327048301697,3872000,0.0,0.0
0.3901483462407039,0.403153291115394,0.33812856674194336,0.33812856674194336,2460800,0.0,0.0
0.33812853988178343,0.3446314334869385,0.2926116581205103,0.3446314334869385,4124800,0.0,0.0
0.35763633251190186,0.3641383819335595,0.3316264480880762,0.35763633251190186,1187200,0.0,0.0
0.3641384089434589,0.3641384089434589,0.33812852259035464,0.35113346576690674,3033600,0.0,0.0
0.3511334645748138,0.3511334645748138,0.3251235783100128,0.3251235783100128,483200,0.0,0.0
0.3511334645748138,0.3511334645748138,0.3251235783100128,0.3251235783100128,534400,0.0,0.0
0.3511334645748138,0.3511334645748138,0.3251235783100128,0.3251235783100128,1961600,0.0,0.0
0.3511333985111338,0.3511333985111338,0.2861086950831461,0.3056165277957916,2217600,0.0,0.0
0.30561656746850857,0.30561656746850857,0.2731037898497148,0.28610873222351074,3571200,0.0,0.0
0.27310384891167266,0.292611688375473,0.2698528110548205,0.292611688375473,19568000,0.0,0.0
0.28610873222351074,0.3121186169711026,0.2796066827209167,0.28610873222351074,3036800,0.0,0.0
0.3121185764543412,0.3121185764543412,0.2861086950831461,0.3056165277957916,2550400,0.0,0.0
0.2861086950831461,0.3056165277957916,0.2861086950831461,0.3056165277957916,790400,0.0,0.0
0.3056166335617432,0.3121186844704831,0.2861087940979428,0.292611688375473,4931200,0.0,0.0
0.3186215035710967,0.3186215035710967,0.2926116193354395,0.3088675737380981,2198400,0.0,0.0
0.3153696398421545,0.3186214954123072,0.2991136610507965,0.2991136610507965,1875200,0.0,0.0
0.299113732117873,0.3446314608636735,0.299113732117873,0.33812856674194336,1107200,0.0,0.0
0.3446314146929421,0.3511334645748138,0.3251235783100128,0.3251235783100128,1324800,0.0,0.0
0.3511334871796298,0.3511334871796298,0.325123599240398,0.3478824496269226,64000,0.0,0.0
0.35113348066806793,0.3706413179450863,0.33812853693962097,0.3641384243965149,2246400,0.0,0.0
0.3706413618778701,0.3966512524177629,0.3706413618778701,0.37714341282844543,4201600,0.0,0.0
0.3901483580983918,0.3901483580983918,0.3576364166079237,0.37714341282844543,643200,0.0,0.0
0.3771433521200109,0.3771433521200109,0.3316264726864086,0.35113346576690674,2067200,0.0,0.0
0.35763633251190186,0.35763633251190186,0.35763633251190186,0.35763633251190186,44800,0.0,0.0
0.34463151103213474,0.34463151103213474,0.3121187224280951,0.3316265642642975,896000,0.0,0.0
0.3381284723679225,0.3381284723679225,0.3121185898780823,0.3121185898780823,256000,0.0,0.0
0.3121186169711026,0.3153696541248791,0.28610873222351074,0.28610873222351074,1110400,0.0,0.0
0.273103777481162,0.2991136610507965,0.273103777481162,0.2991136610507965,931200,0.0,0.0
0.2991137392842129,0.3121186844704831,0.289359831954795,0.292611688375473,3686400,0.0,0.0
0.3056166335617432,0.3056166335617432,0.292611688375473,0.292611688375473,972800,0.0,0.0
0.3056165409398896,0.3153696267496571,0.2926115996949695,0.3121185898780823,2460800,0.0,0.0
0.31862157111429323,0.3446314608636735,0.3121186769925631,0.33812856674194336,1446400,0.0,0.0
0.32512362186725324,0.3446314608636735,0.31862157111429323,0.33812856674194336,278400,0.0,0.0
0.3121186816143435,0.3186215758323669,0.2991137365470792,0.3186215758323669,646400,0.0,0.0
0.2991136486331622,0.3186214821848097,0.2991136486331622,0.3121185898780823,457600,0.0,0.0
0.2991136486331622,0.3186214821848097,0.2991136486331622,0.3121185898780823,1276800,0.0,0.0
0.3186215758323669,0.3186215758323669,0.2991137365470792,0.3186215758323669,560000,0.0,0.0
0.2991136610507965,0.2991136610507965,0.2991136610507965,0.2991136610507965,3200,0.0,0.0
0.2991136486331622,0.3153696267496571,0.2991136486331622,0.3121185898780823,2166400,0.0,0.0
0.2991137365470792,0.3186215758323669,0.2991137365470792,0.3186215758323669,76800,0.0,0.0
0.3186215758323669,0.3186215758323669,0.3186215758323669,0.3186215758323669,3200,0.0,0.0
0.3121185898780823,0.3121185898780823,0.3121185898780823,0.3121185898780823,3200,0.0,0.0
0.2991136486331622,0.3121185898780823,0.2991136486331622,0.3121185898780823,2156800,0.0,0.0
0.3186214954123072,0.3186214954123072,0.2991136610507965,0.2991136610507965,76800,0.0,0.0
0.3121186028356137,0.3121186028356137,0.2991136610507965,0.2991136610507965,118400,0.0,0.0
0.2991136357687436,0.3056165277957916,0.2861086950831461,0.3056165277957916,316800,0.0,0.0
0.30561656428507433,0.30561656428507433,0.2600988447666168,0.2600988447666168,6361600,0.0,0.0
0.2600989189430395,0.2861088108373434,0.2600989189430395,0.2796067595481873,2012800,0.0,0.0
0.2796067185304145,0.28610876886573233,0.2666017744910631,0.26985278725624084,604800,0.0,0.0
0.27960674624707565,0.27960674624707565,0.2666018009185791,0.2666018009185791,1196800,0.0,0.0
0.2796067595481873,0.2796067595481873,0.2666018136010353,0.2796067595481873,1094400,0.0,0.0
0.2796067595481873,0.2796067595481873,0.2666018136010353,0.2796067595481873,256000,0.0,0.0
0.2666017375700818,0.2666017375700818,0.247093902528286,0.2600988447666168,2060800,0.0,0.0
0.2666018009185791,0.2666018009185791,0.2470939612414345,0.2666018009185791,115200,0.0,0.0
0.247093902528286,0.2666017375700818,0.247093902528286,0.2600988447666168,672000,0.0,0.0
0.2600989189430395,0.2796067595481873,0.2600989189430395,0.2796067595481873,1609600,0.0,0.0
0.2796066827209167,0.28610873222351074,0.26660174034712075,0.28610873222351074,396800,0.0,0.0
0.28610879722692417,0.28610879722692417,0.2666018009185791,0.2666018009185791,412800,0.0,0.0
0.28610879147981483,0.32512362668160777,0.26660179556330965,0.3186215758323669,1926400,0.0,0.0
0.3186214821848097,0.3641383548577627,0.2991136486331622,0.3121185898780823,2486400,0.0,0.0
0.3251235311230024,0.3251235311230024,0.2991136486331622,0.3121185898780823,774400,0.0,0.0
0.3056165277957916,0.3056165277957916,0.3023646725004963,0.3056165277957916,3392000,0.0,0.0
0.3088675978341962,0.3381285214424133,0.3056165852957406,0.3251235783100128,2416000,0.0,0.0
0.3186215758323669,0.3186215758323669,0.3186215758323669,0.3186215758323669,182400,0.0,0.0
0.33812856674194336,0.33812856674194336,0.32512362186725324,0.33812856674194336,156800,0.0,0.0
0.3316265159889833,0.33812856674194336,0.3316265159889833,0.33812856674194336,1980800,0.0,0.0
0.3381285214424133,0.3381285214424133,0.3251235783100128,0.3251235783100128,112000,0.0,0.0
0.3381285214424133,0.3381285214424133,0.3251235783100128,0.3251235783100128,51200,0.0,0.0
0.33812861596376964,0.33812861596376964,0.3251236691959324,0.3316265642642975,64000,0.0,0.0
0.3381285214424133,0.3381285214424133,0.3251235783100128,0.3251235783100128,102400,0.0,0.0
0.32512362186725324,0.33812856674194336,0.32512362186725324,0.33812856674194336,83200,0.0,0.0
0.32512362186725324,0.33812856674194336,0.32512362186725324,0.33812856674194336,556800,0.0,0.0
0.33812856674194336,0.33812856674194336,0.32512362186725324,0.33812856674194336,57600,0.0,0.0
0.3251236691959324,0.33162656426429743,0.3251236691959324,0.3316265642642975,166400,0.0,0.0
0.3186215758323669,0.3186215758323669,0.3186215758323669,0.3186215758323669,12800,0.0,0.0
0.3186215284281411,0.3381285214424133,0.3186215284281411,0.3251235783100128,188800,0.0,0.0
0.3381284723679225,0.3381284723679225,0.3121185898780823,0.3121185898780823,22400,0.0,0.0
0.3121185898780823,0.3153696267496571,0.3121185898780823,0.3121185898780823,643200,0.0,0.0
0.3381284723679225,0.3381284723679225,0.3121185898780823,0.3121185898780823,38400,0.0,0.0
0.3121185898780823,0.3381284723679225,0.3121185898780823,0.3121185898780823,3142400,0.0,0.0
0.3121185898780823,0.3251235311230024,0.3121185898780823,0.3121185898780823,134400,0.0,0.0
0.33812848110177024,0.33812848110177024,0.3121185979400956,0.3218725025653839,620800,0.0,0.0
0.3218724942514276,0.3316264234297298,0.3121185898780823,0.3121185898780823,2240000,0.0,0.0
0.3186214954123072,0.32512354462043097,0.28610871926597925,0.2991136610507965,2313600,0.0,0.0
0.2926116339820091,0.2958626464295674,0.27960669121322274,0.2893597781658173,4748800,0.0,0.0
0.2926116339820091,0.2926116339820091,0.28610874091329913,0.2893597781658173,1497600,0.0,0.0
0.2926116915755722,0.2926116915755722,0.2666018009185791,0.2666018009185791,2764800,0.0,0.0
0.27960674624707565,0.27960674624707565,0.2666018009185791,0.2666018009185791,9344000,0.0,0.0
0.28610879722692417,0.28610879722692417,0.2666018009185791,0.2666018009185791,2896000,0.0,0.0
0.2796067595481873,0.2796067595481873,0.2666018136010353,0.2796067595481873,860800,0.0,0.0
0.2796067595481873,0.2796067595481873,0.2666018136010353,0.2796067595481873,163200,0.0,0.0
0.2796067595481873,0.2796067595481873,0.2666018136010353,0.2796067595481873,300800,0.0,0.0
0.2666018136010353,0.2796067595481873,0.2666018136010353,0.2796067595481873,2224000,0.0,0.0
0.2666018009185791,0.27960674624707565,0.2666018009185791,0.2666018009185791,348800,0.0,0.0
0.2796067185304145,0.2796067185304145,0.2666017744910631,0.26985278725624084,3353600,0.0,0.0
0.27960669658998377,0.27960669658998377,0.26660175357111593,0.27310380339622503,2649600,0.0,0.0
0.2796067595481873,0.2796067595481873,0.2666018136010353,0.2796067595481873,16000,0.0,0.0
0.27960674624707565,0.27960674624707565,0.2666018009185791,0.2666018009185791,1254400,0.0,0.0
0.27960667980841264,0.27960667980841264,0.2535967953317509,0.2600988447666168,1417600,0.0,0.0
0.2535967953317509,0.27310378700494764,0.2535967953317509,0.2600988447666168,1619200,0.0,0.0
0.27310378700494764,0.27310378700494764,0.2535967953317509,0.2600988447666168,4230400,0.0,0.0
0.2535967953317509,0.2666017375700818,0.2535967953317509,0.2600988447666168,3750400,0.0,0.0
0.2666017766717381,0.2666017766717381,0.2600988829145138,0.2633499205112457,3494400,0.0,0.0
0.26660175357111593,0.27310380339622503,0.2633498976923918,0.27310380339622503,4768000,0.0,0.0
0.27310380339622503,0.27310380339622503,0.26009886037735713,0.27310380339622503,51200,0.0,0.0
0.2666018009185791,0.2731038518984276,0.2600989065699311,0.2666018009185791,1491200,0.0,0.0
0.27310382482638085,0.27310382482638085,0.26009888078702936,0.26985278725624084,608000,0.0,0.0
0.27310382482638085,0.27310382482638085,0.26009888078702936,0.26985278725624084,1852800,0.0,0.0
0.27310382482638085,0.27310382482638085,0.26009888078702936,0.26985278725624084,3068800,0.0,0.0
0.26660175357111593,0.27310380339622503,0.26009886037735713,0.27310380339622503,294400,0.0,0.0
0.27310380339622503,0.27310380339622503,0.26009886037735713,0.27310380339622503,160000,0.0,0.0
0.26009886037735713,0.27310380339622503,0.26009886037735713,0.27310380339622503,105600,0.0,0.0
0.2600988404478835,0.2763548195362091,0.2600988404478835,0.2763548195362091,5753600,0.0,0.0
0.28610873222351074,0.28610873222351074,0.26660174034712075,0.28610873222351074,121600,0.0,0.0
0.26660175357111593,0.27310380339622503,0.26660175357111593,0.27310380339622503,48000,0.0,0.0
0.2861087464150929,0.2861087464150929,0.27310380339622503,0.27310380339622503,940800,0.0,0.0
0.2861087464150929,0.2861087464150929,0.27310380339622503,0.27310380339622503,1686400,0.0,0.0
0.2861088108373434,0.2861088108373434,0.2796067595481873,0.2796067595481873,457600,0.0,0.0
0.2731037898497148,0.2926116250947127,0.2731037898497148,0.28610873222351074,227200,0.0,0.0
0.292611688375473,0.292611688375473,0.2796067431892029,0.292611688375473,1334400,0.0,0.0
0.292611688375473,0.292611688375473,0.2796067431892029,0.292611688375473,332800,0.0,0.0
0.2926117054953392,0.2926117054953392,0.2796067595481873,0.2796067595481873,19200,0.0,0.0
0.292611688375473,0.292611688375473,0.2796067431892029,0.292611688375473,841600,0.0,0.0
0.2796066827209167,0.2926116250947127,0.2796066827209167,0.28610873222351074,937600,0.0,0.0
0.2926116250947127,0.2926116250947127,0.2796066827209167,0.28610873222351074,825600,0.0,0.0
0.2731037898497148,0.2926116250947127,0.2731037898497148,0.28610873222351074,153600,0.0,0.0
0.2926116396088517,0.2926116396088517,0.27310380339622503,0.27310380339622503,28800,0.0,0.0
0.292611688375473,0.292611688375473,0.27310384891167266,0.292611688375473,9472000,0.0,0.0
0.27310384891167266,0.292611688375473,0.27310384891167266,0.292611688375473,6633600,0.0,0.0
0.2796067431892029,0.2991137392842129,0.2796067431892029,0.292611688375473,1011200,0.0,0.0
0.292611688375473,0.2991137392842129,0.292611688375473,0.292611688375473,160000,0.0,0.0
0.2926116118426728,0.30561655362749,0.2926116118426728,0.2991136610507965,6048000,0.0,0.0
0.292611688375473,0.292611688375473,0.292611688375473,0.292611688375473,19200,0.0,0.0
0.3121186844704831,0.3121186844704831,0.292611688375473,0.292611688375473,115200,0.0,0.0
0.292611688375473,0.3121186844704831,0.292611688375473,0.292611688375473,406400,0.0,0.0
0.3121185898780823,0.3121185898780823,0.2926115996949695,0.3121185898780823,4793600,0.0,0.0
0.2991136357687436,0.3121185764543412,0.2991136357687436,0.3056165277957916,1056000,0.0,0.0
0.3186215214586936,0.3186215214586936,0.30561657861076,0.3153696656227112,1830400,0.0,0.0
0.3121186351776123,0.3251235783100128,0.3121186351776123,0.3251235783100128,688000,0.0,0.0
0.3186215284281411,0.3251235783100128,0.3121186351776123,0.3251235783100128,1190400,0.0,0.0
0.32187256168769074,0.3543845247323369,0.32187256168769074,0.3478824496269226,627200,0.0,0.0
0.35763633630901964,0.377143328149701,0.35113344344972164,0.360887348651886,1724800,0.0,0.0
0.3641384243965149,0.3641384243965149,0.35113348066806793,0.3641384243965149,486400,0.0,0.0
0.3641384243965149,0.3706413179450863,0.3576363742166393,0.3641384243965149,579200,0.0,0.0
0.3706412747238147,0.3706412747238147,0.35763633251190186,0.35763633251190186,486400,0.0,0.0
0.3771433241454724,0.3771433241454724,0.35763633251190186,0.35763633251190186,105600,0.0,0.0
0.3576363771101664,0.3706413209438324,0.3576363771101664,0.3706413209438324,22400,0.0,0.0
0.3706412747238147,0.3706412747238147,0.35763633251190186,0.35763633251190186,150400,0.0,0.0
0.35763637732854553,0.3706413211701526,0.3413795774024903,0.3446314334869385,822400,0.0,0.0
0.35763640573836364,0.35763640573836364,0.3316265159889833,0.33812856674194336,944000,0.0,0.0
0.35763633251190186,0.35763633251190186,0.33812849750973384,0.35763633251190186,1222400,0.0,0.0
0.33812853693962097,0.3641384243965149,0.33812853693962097,0.3641384243965149,2892800,0.0,0.0
0.3641384273426481,0.3836462647774984,0.3576363771101664,0.3706413209438324,3548800,0.0,0.0
0.3771433564242955,0.3901482997492712,0.3706413064461425,0.38364624977111816,1113600,0.0,0.0
0.3836463071478165,0.3836463071478165,0.3706413618778701,0.37714341282844543,1619200,0.0,0.0
0.3836463071478165,0.3836463071478165,0.37714341282844543,0.37714341282844543,2252800,0.0,0.0
0.3836463071478165,0.3901483580983918,0.3576364166079237,0.37714341282844543,1212800,0.0,0.0
0.3673894190468678,0.3771433241454724,0.3511334397216467,0.35763633251190186,54400,0.0,0.0
0.3608873448202513,0.3771433241454724,0.35763633251190186,0.35763633251190186,1558400,0.0,0.0
0.3771433521200109,0.3771433521200109,0.35113346576690674,0.35113346576690674,1072000,0.0,0.0
0.3706413022160649,0.3706413022160649,0.35113346576690674,0.35113346576690674,1238400,0.0,0.0
0.3641384564913237,0.3641384564913237,0.33812856674194336,0.33812856674194336,1033600,0.0,0.0
0.3576363742166393,0.3706413179450863,0.34463143048819234,0.3641384243965149,931200,0.0,0.0
0.3706413179450863,0.3706413179450863,0.35113348066806793,0.3641384243965149,220800,0.0,0.0
0.3641384138166013,0.4096561372280121,0.3641384138166013,0.4096561372280121,4704000,0.0,0.0
0.4096561372280121,0.4096561372280121,0.3966511938774192,0.4096561372280121,598400,0.0,0.0
0.4096562430078393,0.4096562430078393,0.3868973630229448,0.39014840126037603,380800,0.0,0.0
0.3966512200628157,0.4161582146921466,0.3836462758536861,0.40315327048301697,2499200,0.0,0.0
0.42266108367611227,0.42266108367611227,0.403153270483017,0.40315327048301697,2179200,0.0,0.0
0.4161581872189729,0.4161581872189729,0.3966511938774192,0.4096561372280121,336000,0.0,0.0
0.4096561183079777,0.4291631107485978,0.3836462328080627,0.42266103625297546,3392000,0.0,0.0
0.4291631305695658,0.4291631305695658,0.40315324386838003,0.4096561372280121,1113600,0.0,0.0
0.4031532430742469,0.41615818639922253,0.38364624977111816,0.38364624977111816,2444800,0.0,0.0
0.3836462616735332,0.4031532555818558,0.3576363742166393,0.3641384243965149,4787200,0.0,0.0
0.3706412747238147,0.3706412747238147,0.33812849750973384,0.35763633251190186,4601600,0.0,0.0
