Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.22064295720792884,0.2179020612265957,0.21927250921726227,66900,0.0,0.0
0.0,0.21927258349451287,0.2165316641330719,0.2165316641330719,62700,0.0,0.0
0.0,0.21927258349451287,0.2165316641330719,0.2165316641330719,79000,0.0,0.0
0.0,0.21927250921726227,0.21653159078429104,0.21927250921726227,109900,0.0,0.0
0.0,0.21927258349451287,0.2165316641330719,0.2165316641330719,73800,0.0,0.0
0.0,0.21790211192325576,0.2137907445430756,0.2137907445430756,69500,0.0,0.0
0.0,0.2179020330091397,0.21242021930470864,0.21516111493110654,138700,0.0,0.0
0.0,0.21516122649920325,0.211049858476093,0.21242032945156095,79800,0.0,0.0
0.0,0.2110497746045314,0.2055679826877209,0.20693843066692352,193200,0.0,0.0
0.0,0.20830887864612616,0.2055679826877209,0.20693843066692352,801300,0.0,0.0
0.0,0.2069385387763714,0.20419761893440871,0.2055680900812149,143400,0.0,0.0
0.0,0.20830903947353366,0.2041976699100573,0.20830903947353366,125400,0.0,0.0
0.0,0.20830903947353366,0.20693859043625995,0.20830903947353366,76400,0.0,0.0
0.0,0.20967935025691986,0.20693845398960609,0.20967935025691986,131400,0.0,0.0
0.0,0.20830903947353366,0.20556814139898627,0.20830903947353366,98700,0.0,0.0
0.0,0.20967935025691986,0.20693845398960609,0.20967935025691986,83700,0.0,0.0
0.0,0.2096794885108073,0.20693859043625995,0.20830903947353366,99600,0.0,0.0
0.0,0.2096794885108073,0.20693859043625995,0.20830903947353366,100900,0.0,0.0
0.0,0.20967935025691986,0.20693845398960609,0.20967935025691986,112500,0.0,0.0
0.0,0.20967935025691986,0.20830890212326295,0.20967935025691986,70800,0.0,0.0
0.0,0.21104979839057675,0.20830890212326295,0.20967935025691986,94000,0.0,0.0
0.0,0.21516116524318787,0.20967935025691986,0.20967935025691986,97400,0.0,0.0
0.0,0.21516119285258786,0.2110498254724077,0.2137907445430756,266200,0.0,0.0
0.0,0.2137907445430756,0.2110498254724077,0.2137907445430756,92700,0.0,0.0
0.0,0.2151611149311066,0.21104974903987445,0.21516111493110654,96100,0.0,0.0
0.0,0.2165316641330719,0.21379076722327664,0.2165316641330719,83300,0.0,0.0
0.0,0.21790213503961525,0.21516121567817426,0.2165316641330719,75100,0.0,0.0
0.0,0.21790213503961525,0.21379076722327664,0.2165316641330719,81100,0.0,0.0
0.0,0.2179020330091397,0.2137906671179076,0.21516111493110654,75100,0.0,0.0
0.0,0.21516122649920325,0.21242032945156095,0.21242032945156095,129600,0.0,0.0
0.0,0.21379081949042072,0.20967945066894306,0.2110498994588852,210400,0.0,0.0
0.0,0.2096794885108073,0.20693859043625995,0.20830903947353366,146400,0.0,0.0
0.0,0.20830887864612616,0.2055679826877209,0.20693843066692352,98300,0.0,0.0
0.0,0.2069385387763714,0.20419761893440871,0.2055680900812149,89700,0.0,0.0
0.0,0.2069385387763714,0.20419761893440871,0.2055680900812149,85400,0.0,0.0
0.0,0.2069385387763714,0.20556809008121488,0.2055680900812149,54500,0.0,0.0
0.0,0.20693839926877666,0.2041974812746048,0.2041974812746048,70000,0.0,0.0
0.0,0.2069385387763714,0.20419761893440871,0.2055680900812149,62700,0.0,0.0
0.0,0.2083089874715279,0.20419761893440871,0.2055680900812149,54900,0.0,0.0
0.0,0.20830903947353366,0.2041976699100573,0.20830903947353366,52800,0.0,0.0
0.0,0.20830887864612616,0.20419751225688035,0.20693843066692352,94400,0.0,0.0
0.0,0.20830903947353366,0.20556814139898627,0.20830903947353366,68200,0.0,0.0
0.0,0.20830903947353366,0.20556814139898627,0.20830903947353366,90600,0.0,0.0
0.0,0.2083089874715279,0.20556809008121488,0.2055680900812149,72500,0.0,0.0
0.0,0.2069385387763714,0.20419761893440871,0.2055680900812149,110300,0.0,0.0
0.0,0.20830903947353366,0.20556814139898627,0.20830903947353366,55400,0.0,0.0
0.0,0.2083089874715279,0.20556809008121488,0.2055680900812149,52800,0.0,0.0
0.0,0.2096793266253288,0.2055679826877209,0.20693843066692352,256300,0.0,0.0
0.0,0.2096794885108073,0.20693859043625995,0.20830903947353366,59200,0.0,0.0
0.0,0.2096794885108073,0.20830903947353366,0.20830903947353366,53600,0.0,0.0
0.0,0.21104993754808102,0.20830903947353366,0.20830903947353366,80300,0.0,0.0
0.0,0.21104979839057675,0.20830890212326295,0.20967935025691986,38600,0.0,0.0
0.0,0.21516119285258786,0.2110498254724077,0.2137907445430756,467600,0.0,0.0
0.0,0.21242040903700996,0.20830903947353366,0.20830903947353366,133500,0.0,0.0
0.0,0.2110497746045314,0.20693843066692352,0.20693843066692352,84100,0.0,0.0
0.0,0.20830903947353366,0.20693859043625995,0.20830903947353366,55800,0.0,0.0
0.0,0.2083089874715279,0.20556809008121488,0.2055680900812149,262800,0.0,0.0
0.0,0.20693843066692352,0.20419751225688035,0.20693843066692352,58800,0.0,0.0
0.0,0.20693839926877666,0.2041974812746048,0.2041974812746048,55800,0.0,0.0
0.0,0.20556801482394055,0.2028270959854126,0.2028270959854126,63900,0.0,0.0
0.0,0.2041974812746048,0.20145658573206746,0.2041974812746048,63100,0.0,0.0
0.0,0.20556801482394055,0.2028270959854126,0.2028270959854126,100400,0.0,0.0
0.0,0.20419753570631996,0.20008619129657745,0.20008619129657745,61400,0.0,0.0
0.0,0.2028272343302284,0.19871586449396555,0.2014567852020264,336200,0.0,0.0
0.0,0.2014566201618634,0.1987157016992569,0.1987157016992569,71700,0.0,0.0
0.0,0.20008622063561202,0.19597485317137114,0.1973453015089035,93600,0.0,0.0
0.0,0.1973452132434777,0.19323384761810306,0.19323384761810306,119300,0.0,0.0
0.0,0.19460439623567916,0.191863477230072,0.191863477230072,59600,0.0,0.0
0.0,0.19323391382331195,0.19049301743507385,0.19049301743507385,113300,0.0,0.0
0.0,0.19049303576841115,0.18638167956455012,0.18912258744239807,86300,0.0,0.0
0.0,0.18912259380789453,0.18089986989758994,0.1822703182697296,134400,0.0,0.0
0.0,0.18227024670414124,0.1808997988700867,0.18089979887008667,138700,0.0,0.0
0.0,0.18227023082913216,0.1795293241739273,0.1795293241739273,290300,0.0,0.0
0.0,0.1808997988700867,0.17815889197615978,0.18089979887008667,958100,0.0,0.0
0.0,0.1808997988700867,0.17952933981021435,0.18089979887008667,176000,0.0,0.0
0.0,0.1808997988700867,0.17952933981021435,0.18089979887008667,180800,0.0,0.0
0.0,0.1863816860377701,0.1808998700916854,0.18364077806472776,207400,0.0,0.0
0.0,0.18638168253222084,0.1822703150370746,0.1850112229585648,186800,0.0,0.0
0.0,0.18638168253222084,0.18364077461073067,0.1850112229585648,97000,0.0,0.0
0.0,0.18638168253222084,0.18364077461073067,0.1850112229585648,86700,0.0,0.0
0.0,0.18775213088005493,0.1850112229585648,0.1850112229585648,166600,0.0,0.0
0.0,0.1891225571776013,0.18501119040585,0.18775209784507751,90100,0.0,0.0
0.0,0.1918634656291929,0.18775210982101506,0.19049301743507385,86700,0.0,0.0
0.0,0.1946043177943171,0.18912250444436213,0.19323384761810306,103000,0.0,0.0
0.0,0.19323384761810306,0.19049295216894244,0.19323384761810306,67800,0.0,0.0
0.0,0.19460439623567916,0.191863477230072,0.191863477230072,54900,0.0,0.0
0.0,0.19323391382331195,0.19049301743507385,0.19049301743507385,65700,0.0,0.0
0.0,0.19460438446907244,0.19049301743507385,0.19049301743507385,70800,0.0,0.0
0.0,0.19323392550705415,0.19049302895308987,0.191863477230072,57500,0.0,0.0
0.0,0.19323384761810306,0.19049295216894244,0.19323384761810306,64800,0.0,0.0
0.0,0.19323393242043727,0.18912258744239807,0.18912258744239807,65200,0.0,0.0
0.0,0.19323393242043727,0.1877521278905632,0.18912258744239807,301400,0.0,0.0
0.0,0.19323391382331195,0.18775210982101506,0.19049301743507385,70800,0.0,0.0
0.0,0.19323392550705415,0.19049302895308987,0.191863477230072,65700,0.0,0.0
0.0,0.191863477230072,0.1891225806761077,0.191863477230072,263600,0.0,0.0
0.0,0.1918634840944242,0.18912258744239807,0.18912258744239807,43800,0.0,0.0
0.0,0.1959748326631915,0.19049301743507385,0.19049301743507385,66900,0.0,0.0
0.0,0.1918634840944242,0.1877521278905632,0.18912258744239807,85400,0.0,0.0
0.0,0.18912258744239807,0.18638167956455012,0.18912258744239807,76800,0.0,0.0
0.0,0.19049300528430507,0.18775209784507751,0.18775209784507751,69100,0.0,0.0
0.0,0.19049305425763266,0.18638169765472412,0.18638169765472407,42900,0.0,0.0
0.0,0.19049300528430507,0.18638164973837373,0.18775209784507751,50200,0.0,0.0
0.0,0.19049300528430507,0.18638164973837373,0.18775209784507751,76800,0.0,0.0
0.0,0.1891225571776013,0.18775209784507751,0.18775209784507751,59200,0.0,0.0
0.0,0.18912260579860413,0.18638169765472412,0.18638169765472407,61800,0.0,0.0
0.0,0.18775214611375268,0.18364078951084412,0.18638169765472407,107700,0.0,0.0
0.0,0.18912259045371105,0.1850112229585648,0.1850112229585648,79000,0.0,0.0
0.0,0.1850112262398312,0.18089986989758994,0.1822703182697296,81100,0.0,0.0
0.0,0.1836407057640136,0.17952933981021435,0.18089979887008667,100400,0.0,0.0
0.0,0.18089978597869305,0.17815887928009033,0.17815887928009033,85000,0.0,0.0
0.0,0.18089978311443816,0.17678841751872246,0.1795293241739273,60900,0.0,0.0
0.0,0.1795293270164832,0.17815887928009033,0.17815887928009033,1165500,0.0,0.0
0.0,0.1795293270164832,0.17815887928009033,0.17815887928009033,82400,0.0,0.0
0.0,0.1795293270164832,0.17815887928009033,0.17815887928009033,112000,0.0,0.0
0.0,0.1795293270164832,0.17815887928009033,0.17815887928009033,143000,0.0,0.0
0.0,0.1795293241739273,0.17815887645923328,0.1795293241739273,385600,0.0,0.0
0.0,0.17404754391595598,0.1713066369170247,0.17267708480358124,298400,0.0,0.0
0.0,0.17404756209613892,0.17130665481090546,0.17130665481090546,142100,0.0,0.0
0.0,0.1726771818233564,0.16719536474549992,0.16856582462787628,233100,0.0,0.0
0.0,0.16993616956808136,0.1644543558359146,0.1644543558359146,223300,0.0,0.0
0.0,0.16582481488186512,0.1644543558359146,0.1644543558359146,147300,0.0,0.0
0.0,0.16719539867603347,0.16445448958086678,0.16582494974136353,225400,0.0,0.0
0.0,0.16719539867603347,0.16445448958086678,0.16582494974136353,372300,0.0,0.0
0.0,0.16719526270199803,0.16308390801578174,0.1644543558359146,428100,0.0,0.0
0.0,0.16719534993171692,0.1630839931005098,0.16719534993171692,325900,0.0,0.0
0.0,0.1685658096926683,0.16445444163563766,0.16719534993171692,202700,0.0,0.0
0.0,0.1795293270164832,0.16719525248567954,0.17815887928009033,283400,0.0,0.0
0.0,0.18089978311443816,0.17815887645923328,0.1795293241739273,301900,0.0,0.0
0.0,0.1822703182697296,0.17678850232952656,0.1822703182697296,231400,0.0,0.0
0.0,0.1850112262398312,0.18089986989758994,0.1822703182697296,160600,0.0,0.0
0.0,0.18227024670414124,0.17952933981021435,0.18089979887008667,102200,0.0,0.0
0.0,0.18089978311443816,0.17541796980402838,0.1795293241739273,45000,0.0,0.0
0.0,0.17815886899387873,0.1713066082559038,0.17404751479625702,178200,0.0,0.0
0.0,0.17404756209613892,0.16856574752567194,0.17130665481090546,259300,0.0,0.0
0.0,0.1726771028406125,0.16856574752567194,0.17130665481090546,270100,0.0,0.0
0.0,0.17130665481090546,0.16993619555537898,0.17130665481090546,177700,0.0,0.0
0.0,0.1795293270164832,0.1713066181464921,0.17815887928009033,1502200,0.0,0.0
0.0,0.1822703182697296,0.17815896192748842,0.1822703182697296,217300,0.0,0.0
0.0,0.1808997988700867,0.17678843291628746,0.18089979887008667,132700,0.0,0.0
0.0,0.18089978311443816,0.17815887645923328,0.1795293241739273,164000,0.0,0.0
0.0,0.1808997988700867,0.17815889197615978,0.18089979887008667,123200,0.0,0.0
0.0,0.18364068976964304,0.1795293241739273,0.1795293241739273,166600,0.0,0.0
0.0,0.1808997988700867,0.17815889197615978,0.18089979887008667,119300,0.0,0.0
0.0,0.18227024670414124,0.17952933981021435,0.18089979887008667,122800,0.0,0.0
0.0,0.1822703182697296,0.1795294102996281,0.1822703182697296,111200,0.0,0.0
0.0,0.18227023371508588,0.1767884203178805,0.17815887928009033,79000,0.0,0.0
0.0,0.1795294169639056,0.17678850889205933,0.17678850889205933,517900,0.0,0.0
0.0,0.1795293270164832,0.1767884203178805,0.17815887928009033,82400,0.0,0.0
0.0,0.1795293241739273,0.17678841751872246,0.1795293241739273,277000,0.0,0.0
0.0,0.1795293241739273,0.17678841751872246,0.1795293241739273,70000,0.0,0.0
0.0,0.1795294169639056,0.17678850889205933,0.17678850889205933,113800,0.0,0.0
0.0,0.1781589872592039,0.17541807889938354,0.17541807889938354,138700,0.0,0.0
0.0,0.17815887928009033,0.1767884203178805,0.17815887928009033,53200,0.0,0.0
0.0,0.1795293270164832,0.1767884203178805,0.17815887928009033,68200,0.0,0.0
0.0,0.1795294169639056,0.17678850889205933,0.17678850889205933,59600,0.0,0.0
0.0,0.1795293270164832,0.1767884203178805,0.17815887928009033,107300,0.0,0.0
0.0,0.1795293241739273,0.17678841751872246,0.1795293241739273,85800,0.0,0.0
0.0,0.1795293270164832,0.1767884203178805,0.17815887928009033,91400,0.0,0.0
0.0,0.1795293241739273,0.17815887645923328,0.1795293241739273,53200,0.0,0.0
0.0,0.1795293270164832,0.17815887928009033,0.17815887928009033,96600,0.0,0.0
0.0,0.1795293241739273,0.17678841751872246,0.1795293241739273,89700,0.0,0.0
0.0,0.18089978597869305,0.17815887928009033,0.17815887928009033,79400,0.0,0.0
0.0,0.1795293270164832,0.17815887928009033,0.17815887928009033,65200,0.0,0.0
0.0,0.1795293270164832,0.1767884203178805,0.17815887928009033,73000,0.0,0.0
0.0,0.1795293270164832,0.1767884203178805,0.17815887928009033,63900,0.0,0.0
0.0,0.1795293270164832,0.1767884203178805,0.17815887928009033,85000,0.0,0.0
0.0,0.1808997988700867,0.17815889197615978,0.18089979887008667,73000,0.0,0.0
0.0,0.18089978597869305,0.17815887928009033,0.17815887928009033,76000,0.0,0.0
0.0,0.1808997988700867,0.17815889197615978,0.18089979887008667,82400,0.0,0.0
0.0,0.1822703182697296,0.1795294102996281,0.1822703182697296,53600,0.0,0.0
0.0,0.1850112229585648,0.18089986668924046,0.1850112229585648,239600,0.0,0.0
0.0,0.18775214611375268,0.1850112379698727,0.18638169765472407,110800,0.0,0.0
0.0,0.1918634656291929,0.186381661626896,0.19049301743507385,78500,0.0,0.0
0.0,0.1946043177943171,0.19049295216894244,0.19323384761810306,114600,0.0,0.0
0.0,0.19734522994985693,0.1932338639764321,0.19597478210926056,340900,0.0,0.0
0.0,0.19734518760501216,0.19323382251377308,0.19460429251194,96100,0.0,0.0
0.0,0.1959748445126613,0.1891225806761077,0.191863477230072,150300,0.0,0.0
0.0,0.18638168583779302,0.1822703182697296,0.1822703182697296,112000,0.0,0.0
0.0,0.1836406926772957,0.17815887928009033,0.17815887928009033,117200,0.0,0.0
0.0,0.1808997988700867,0.17815889197615978,0.18089979887008667,198400,0.0,0.0
0.0,0.18089987661273998,0.17678850889205933,0.17678850889205933,84100,0.0,0.0
0.0,0.17815887928009033,0.1767884203178805,0.17815887928009033,94000,0.0,0.0
0.0,0.1808997988700867,0.17678843291628746,0.18089979887008667,247700,0.0,0.0
0.0,0.18364077806472776,0.1808998700916854,0.18364077806472776,83300,0.0,0.0
0.0,0.1863816860377701,0.18364077806472776,0.18364077806472776,91900,0.0,0.0
0.0,0.18638168253222084,0.18364077461073067,0.1850112229585648,97900,0.0,0.0
0.0,0.1918635027166612,0.1850112379698727,0.18638169765472407,127900,0.0,0.0
0.0,0.1891225571776013,0.18501119040585,0.18775209784507751,84100,0.0,0.0
0.0,0.1891225571776013,0.18501119040585,0.18775209784507751,106500,0.0,0.0
0.0,0.18912258744239807,0.18638167956455012,0.18912258744239807,100000,0.0,0.0
0.0,0.1891225571776013,0.18501119040585,0.18775209784507751,85400,0.0,0.0
0.0,0.18912259045371105,0.1850112229585648,0.1850112229585648,112500,0.0,0.0
0.0,0.18638168253222084,0.1822703150370746,0.1850112229585648,113800,0.0,0.0
0.0,0.18638168253222084,0.18364077461073067,0.1850112229585648,99600,0.0,0.0
0.0,0.18501122643833787,0.18227031846529548,0.18364077806472776,218100,0.0,0.0
0.0,0.1836407057640136,0.17952933981021435,0.18089979887008667,97900,0.0,0.0
0.0,0.18089987661273998,0.17678850889205933,0.17678850889205933,165700,0.0,0.0
0.0,0.1781589872592039,0.17541807889938354,0.17541807889938354,312200,0.0,0.0
0.0,0.1795293241739273,0.17541796980402838,0.1795293241739273,1158200,0.0,0.0
0.0,0.18364077786769148,0.18089986989758994,0.1822703182697296,130900,0.0,0.0
0.0,0.1822703182697296,0.1795294102996281,0.1822703182697296,113300,0.0,0.0
0.0,0.1808997988700867,0.17952933981021435,0.18089979887008667,130100,0.0,0.0
0.0,0.1808997988700867,0.17815889197615978,0.18089979887008667,342200,0.0,0.0
0.0,0.18227023082913216,0.1795293241739273,0.1795293241739273,85800,0.0,0.0
0.0,0.18227023371508588,0.17815887928009033,0.17815887928009033,66500,0.0,0.0
0.0,0.18089978311443816,0.17815887645923328,0.1795293241739273,91400,0.0,0.0
0.0,0.18089978311443816,0.1795293241739273,0.1795293241739273,89300,0.0,0.0
0.0,0.18227023082913216,0.1795293241739273,0.1795293241739273,79000,0.0,0.0
0.0,0.1836407057640136,0.1808997988700867,0.18089979887008667,101700,0.0,0.0
0.0,0.18364077806472776,0.1808998700916854,0.18364077806472776,75500,0.0,0.0
0.0,0.1850112262398312,0.18089986989758994,0.1822703182697296,111600,0.0,0.0
0.0,0.1850112229585648,0.18089986668924046,0.1850112229585648,96600,0.0,0.0
0.0,0.1850112229585648,0.18364077461073067,0.1850112229585648,77300,0.0,0.0
0.0,0.18638168253222084,0.1822703150370746,0.1850112229585648,53200,0.0,0.0
0.0,0.18638168253222084,0.18364077461073067,0.1850112229585648,54100,0.0,0.0
0.0,0.18775209784507751,0.18501119040585,0.18775209784507751,97900,0.0,0.0
0.0,0.18775213088005493,0.1850112229585648,0.1850112229585648,54500,0.0,0.0
0.0,0.18638168253222084,0.18364077461073067,0.1850112229585648,100900,0.0,0.0
0.0,0.1863816860377701,0.18364077806472776,0.18364077806472776,81500,0.0,0.0
0.0,0.1863816860377701,0.1808998700916854,0.18364077806472776,92700,0.0,0.0
0.0,0.18501122643833787,0.18227031846529548,0.18364077806472776,97900,0.0,0.0
0.0,0.1863816860377701,0.18364077806472776,0.18364077806472776,129200,0.0,0.0
0.0,0.1850112262398312,0.1822703182697296,0.1822703182697296,170900,0.0,0.0
0.0,0.1850112229585648,0.1822703150370746,0.1850112229585648,79800,0.0,0.0
0.0,0.1850112262398312,0.1822703182697296,0.1822703182697296,79800,0.0,0.0
0.0,0.1850112262398312,0.1822703182697296,0.1822703182697296,86700,0.0,0.0
0.0,0.18364077786769148,0.18089986989758994,0.1822703182697296,110800,0.0,0.0
0.0,0.1850112262398312,0.1822703182697296,0.1822703182697296,69500,0.0,0.0
0.0,0.18501122643833787,0.1808998700916854,0.18364077806472776,67400,0.0,0.0
0.0,0.18501122643833787,0.18227031846529548,0.18364077806472776,72500,0.0,0.0
0.0,0.1863816860377701,0.18364077806472776,0.18364077806472776,76000,0.0,0.0
0.0,0.1863816860377701,0.18364077806472776,0.18364077806472776,80700,0.0,0.0
0.0,0.18775213088005493,0.1850112229585648,0.1850112229585648,52800,0.0,0.0
0.0,0.1863816860377701,0.18227031846529548,0.18364077806472776,63500,0.0,0.0
0.0,0.18912258744239807,0.18364077168670226,0.18912258744239807,101700,0.0,0.0
0.0,0.18912259045371105,0.18364077461073067,0.1850112229585648,63900,0.0,0.0
0.0,0.18775213088005493,0.1822703150370746,0.1850112229585648,242200,0.0,0.0
0.0,0.18912259045371105,0.18364077461073067,0.1850112229585648,85000,0.0,0.0
0.0,0.19049300528430507,0.18638164973837373,0.18775209784507751,126600,0.0,0.0
0.0,0.19049303576841115,0.18501122001271528,0.18912258744239807,101300,0.0,0.0
0.0,0.19049303576841115,0.18912258744239807,0.18912258744239807,81100,0.0,0.0
0.0,0.18501122643833787,0.1808998700916854,0.18364077806472776,112900,0.0,0.0
0.0,0.1836407057640136,0.17952933981021435,0.18089979887008667,296300,0.0,0.0
0.0,0.18227024670414124,0.17815889197615978,0.18089979887008667,132200,0.0,0.0
0.0,0.18227024670414124,0.17815889197615978,0.18089979887008667,96100,0.0,0.0
0.0,0.1850112229585648,0.17952940711558446,0.1850112229585648,91400,0.0,0.0
0.0,0.1863816860377701,0.18364077806472776,0.18364077806472776,90600,0.0,0.0
0.0,0.18775214611375268,0.1850112379698727,0.18638169765472407,95700,0.0,0.0
0.0,0.20008622063561202,0.18775212946871134,0.1973453015089035,209500,0.0,0.0
0.0,0.19871567779045327,0.1932338639764321,0.19597478210926056,109000,0.0,0.0
0.0,0.19734522994985693,0.1932338639764321,0.19597478210926056,73000,0.0,0.0
0.0,0.1973452132434777,0.19323384761810306,0.19323384761810306,77700,0.0,0.0
0.0,0.1959747655188974,0.19049295216894244,0.19323384761810306,63500,0.0,0.0
0.0,0.1946043177943171,0.18912250444436213,0.19323384761810306,52800,0.0,0.0
0.0,0.19460429251194,0.18912247987416486,0.19460429251194,58800,0.0,0.0
0.0,0.19460439623567916,0.19049302895308987,0.191863477230072,67400,0.0,0.0
0.0,0.19323391382331195,0.19049301743507385,0.19049301743507385,287700,0.0,0.0
0.0,0.19323393242043727,0.18912258744239807,0.18912258744239807,48000,0.0,0.0
0.0,0.19049305425763266,0.18638169765472412,0.18638169765472407,57500,0.0,0.0
0.0,0.18775209784507751,0.18638164973837373,0.18775209784507751,103500,0.0,0.0
0.0,0.18638171233866493,0.17541807889938354,0.17541807889938354,296300,0.0,0.0
0.0,0.1808997988700867,0.17815889197615978,0.18089979887008667,860200,0.0,0.0
0.0,0.18089978311443816,0.17815887645923328,0.1795293241739273,106500,0.0,0.0
0.0,0.1808997988700867,0.17952933981021435,0.18089979887008667,72100,0.0,0.0
0.0,0.18089978311443816,0.17815887645923328,0.1795293241739273,112500,0.0,0.0
0.0,0.18089978311443816,0.1795293241739273,0.1795293241739273,85800,0.0,0.0
