Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.40416829092356416,0.3873279454684157,0.399958461523056,46172800,0.0,0.0
0.0,0.4020633762233101,0.3978530328962439,0.399958461523056,6297600,0.0,0.0
0.0,0.4273243458108977,0.4062736347917255,0.4167992472648621,15328000,0.0,0.0
0.0,0.4231138308009122,0.4125887364149094,0.4210089147090912,5788800,0.0,0.0
0.0,0.4252191331141201,0.4210087882680677,0.42311370372772217,2870400,0.0,0.0
0.0,0.4504797540265823,0.4252192214809847,0.4420595765113831,9600000,0.0,0.0
0.0,0.4504799337135215,0.4315341413021088,0.4315341413021088,7187200,0.0,0.0
0.0,0.4357441344492484,0.4252190453954587,0.4294288754463196,1392000,0.0,0.0
0.0,0.4631098468590656,0.4294291307238609,0.4504798352718353,7923200,0.0,0.0
0.0,0.471529877912777,0.4462693487388783,0.4567944407463074,4115200,0.0,0.0
0.0,0.4567944556601719,0.4525846242904663,0.4525846242904663,796800,0.0,0.0
0.0,0.4546896084783882,0.4399541686107956,0.44416451454162603,2032000,0.0,0.0
0.0,0.4441643084776076,0.4294288754463196,0.4294288754463196,2009600,0.0,0.0
0.0,0.4336395719658582,0.4252193910920265,0.4315341413021088,1497600,0.0,0.0
0.0,0.4315338950033752,0.41890388786475424,0.4252191483974457,1084800,0.0,0.0
0.0,0.4315339561047561,0.4041685084907376,0.4125886857509613,1344000,0.0,0.0
0.0,0.4167990313444905,0.4062734243240849,0.4125886857509613,5465600,0.0,0.0
0.0,0.4167989637931886,0.4104837033898369,0.41469353437423706,2220800,0.0,0.0
0.0,0.41679880353454657,0.4083786308765411,0.4083786308765411,1318400,0.0,0.0
0.0,0.41469360158430857,0.4062734243240849,0.4125886857509613,2217600,0.0,0.0
0.0,0.4252191483974457,0.41048371179675297,0.4252191483974457,771200,0.0,0.0
0.0,0.4315341796584716,0.4167992472648621,0.4167992472648621,1510400,0.0,0.0
0.0,0.4210086329002724,0.4020633729013986,0.4083786308765411,2720000,0.0,0.0
0.0,0.4210089147090912,0.4083789042312674,0.4210089147090912,4124800,0.0,0.0
0.0,0.42521920860471424,0.4125886857509613,0.4125886857509613,1155200,0.0,0.0
0.0,0.4167989637931886,0.4083787878976368,0.41469353437423706,2064000,0.0,0.0
0.0,0.41469353437423706,0.4104837033898369,0.41469353437423706,793600,0.0,0.0
0.0,0.4273241460323334,0.4146936225403133,0.4273241460323334,1100800,0.0,0.0
0.0,0.4336391985416413,0.4189037662199476,0.4336391985416413,2630400,0.0,0.0
0.0,0.4395560920238495,0.4311030902541601,0.4395560920238495,1011200,0.003125,0.0
0.0,0.43955655889640216,0.4268773007398065,0.43744343519210815,5081600,0.0,0.0
0.0,0.4408338790877975,0.423878729892113,0.4365953505039215,835200,0.002344,0.0
0.0,0.4387149639960453,0.42599833326228936,0.43023738265037537,854400,0.0,0.0
0.0,0.43447588100393103,0.4238790344990698,0.4259983003139496,742400,0.0,0.0
0.0,0.42387896025838107,0.4154013810532135,0.421759694814682,1420800,0.0,0.0
0.0,0.4259981852420501,0.39844618479965455,0.4048044979572296,3948800,0.0,0.0
0.0,0.4069236951816309,0.3772524344564215,0.40268516540527344,3164800,0.0,0.0
0.0,0.4154012361866408,0.4026851305286759,0.4090429246425629,2752000,0.0,0.0
0.0,0.4132823944091797,0.4069240763583996,0.4132823944091797,2534400,0.0,0.0
0.0,0.41964051127433777,0.4111629304145579,0.41964051127433777,342400,0.0,0.0
0.0,0.4196405749013973,0.4154015251135347,0.41752079129219055,291200,0.0,0.0
0.0,0.4238790429889915,0.4175207279865385,0.41964051127433777,608000,0.0,0.0
0.0,0.4365955648136333,0.423878937959671,0.423878937959671,2844800,0.0,0.0
0.0,0.43023725138665214,0.4217596726274587,0.423878937959671,1852800,0.0,0.0
0.0,0.4238790699413844,0.4154014885425568,0.4154014885425568,2803200,0.0,0.0
0.0,0.421759694814682,0.4154013810532135,0.421759694814682,992000,0.0,0.0
0.0,0.4217597771316646,0.4154014621292117,0.41964051127433777,2016000,0.0,0.0
0.0,0.4238790429889915,0.4154014621292117,0.41964051127433777,2310400,0.0,0.0
0.0,0.4323564469814301,0.4196403396088713,0.4323564469814301,1619200,0.0,0.0
0.0,0.43447566557672257,0.4281178712844849,0.4281178712844849,1600000,0.0,0.0
0.0,0.4302372740198496,0.4154013810532135,0.421759694814682,1254400,0.0,0.0
0.0,0.4259982032918833,0.4175206245326899,0.423878937959671,192000,0.0,0.0
0.0,0.4281181193560509,0.4154014885425568,0.4154014885425568,518400,0.0,0.0
0.0,0.41964051127433777,0.4132821962718848,0.41964051127433777,537600,0.0,0.0
0.0,0.4217598039493039,0.4154014885425568,0.4154014885425568,358400,0.0,0.0
0.0,0.4154012361866408,0.4090429246425629,0.4090429246425629,396800,0.0,0.0
0.0,0.4090430661446192,0.4069238007068634,0.4069238007068634,1859200,0.0,0.0
0.0,0.404804500081534,0.3942076563835144,0.3942076563835144,2012800,0.0,0.0
0.0,0.3942078187039633,0.3857302367687225,0.3857302367687225,4364800,0.0,0.0
0.0,0.3878493371388345,0.33486460204542257,0.3391031324863434,9635200,0.0,0.0
0.0,0.3560584187507629,0.33274494054636045,0.3560584187507629,14480000,0.0,0.0
0.0,0.3857301133519084,0.3602973756835531,0.3814910650253296,4144000,0.0,0.0
0.0,0.3878495028948982,0.3814911870858331,0.3857302367687225,288000,0.0,0.0
0.0,0.3857301859462,0.37301355600357056,0.37301355600357056,3948800,0.0,0.0
0.0,0.373013666587756,0.3645360832562161,0.3666553497314453,1337600,0.0,0.0
0.0,0.3751329330629852,0.3666553497314453,0.3666553497314453,1193600,0.0,0.0
0.0,0.3708941559799296,0.36665510838910415,0.3687748908996582,368000,0.0,0.0
0.0,0.3666553497314453,0.3645360832562161,0.3666553497314453,2012800,0.0,0.0
0.0,0.3687749763455432,0.36453592777252203,0.36453592777252203,2643200,0.0,0.0
0.0,0.3920878974603669,0.3624166298217538,0.3751327395439148,3097600,0.0,0.0
0.0,0.3772524686510264,0.3687748908996582,0.3687748908996582,1004800,0.0,0.0
0.0,0.3666552589365569,0.3475808305216512,0.35393914580345154,400000,0.0,0.0
0.0,0.3475809157740757,0.3306257491509501,0.3327450156211853,4620800,0.0,0.0
0.0,0.3327450628735825,0.32638726256001965,0.3285065293312073,1401600,0.0,0.0
0.0,0.3221479369893145,0.30095425248146057,0.30095425248146057,1193600,0.0,0.0
0.0,0.3136705905199051,0.30307374046810764,0.3051930069923401,3104000,0.0,0.0
0.0,0.3051930069923401,0.3009544739438752,0.3051930069923401,2124800,0.0,0.0
0.0,0.30095425248146057,0.2903568927972791,0.30095425248146057,1875200,0.0,0.0
0.0,0.30095426437111084,0.2903569042682648,0.2903569042682648,1424000,0.0,0.0
0.0,0.2712825967420441,0.2352530062198639,0.2352530062198639,1158400,0.0,0.0
0.0,0.237372257825187,0.21193951591534554,0.21617858111858368,768000,0.0,0.0
0.0,0.2670440673828125,0.22041709856967773,0.2670440673828125,3392000,0.0,0.0
0.0,0.25432726740837097,0.2373721162478129,0.25432726740837097,2921600,0.0,0.0
0.0,0.2606855979535743,0.2553869187831879,0.2553869187831879,3584000,0.0,0.0
0.0,0.25220808510801396,0.1949843019247055,0.1949843019247055,979200,0.0,0.0
0.0,0.22041714092438405,0.20346197623789292,0.20770104229450226,2265600,0.0,0.0
0.0,0.20134261504069956,0.1907457876372862,0.1949843019247055,1865600,0.0,0.0
0.0,0.2119394795348247,0.1949843211720387,0.2034619003534317,851200,0.0,0.0
0.0,0.2458498924970627,0.2119395624974678,0.2458498924970627,4022400,0.0,0.0
0.0,0.2416111081838608,0.23737204675006565,0.2416111081838608,1488000,0.0,0.0
0.0,0.23737222286632334,0.22465612866908968,0.2267753779888153,828800,0.0,0.0
0.0,0.2267753992635285,0.22041708476837152,0.2246561497449875,1094400,0.0,0.0
0.0,0.22593510687240856,0.21740926421495246,0.2216719090938568,1859200,0.002344,0.0
0.0,0.23232923849718645,0.22167205810546875,0.23019790649414065,1664000,0.0,0.0
0.0,0.22593510687240856,0.21740926421495246,0.2216719090938568,1334400,0.0,0.0
0.0,0.21954072200655814,0.2152775377035141,0.2152775377035141,371200,0.0,0.0
0.0,0.21740944075954985,0.21314623951911926,0.21314623951911926,1244800,0.0,0.0
0.0,0.22167208909988406,0.20888359117878508,0.21314623951911926,3590400,0.0,0.0
0.0,0.2195407567988332,0.21314623951911926,0.21314623951911926,470400,0.0,0.0
0.0,0.21314623951911926,0.20888359117878508,0.21314623951911926,281600,0.0,0.0
0.0,0.2216720539698408,0.20888355807543127,0.2152775377035141,1395200,0.0,0.0
0.0,0.2195406861306426,0.2046203240728955,0.20888352394104004,1955200,0.0,0.0
0.0,0.22593516111373899,0.20888347170514665,0.22593516111373899,9827200,0.0,0.0
0.0,0.22380333561918295,0.21740935742855072,0.21740935742855072,1110400,0.0,0.0
0.0,0.2344611071384861,0.2174094103611424,0.23019790649414065,1574400,0.0,0.0
0.0,0.2536438579218636,0.23019766895303,0.2493806779384613,2393600,0.0,0.0
0.0,0.2557753805783668,0.24938086596982165,0.25364404916763306,681600,0.0,0.0
0.0,0.2685644614148123,0.25151276713133025,0.2600386142730713,646400,0.0,0.0
0.0,0.2429868422334969,0.22806646815412235,0.2323291301727295,1302400,0.0,0.0
0.0,0.24298689485807556,0.23019784901823315,0.2387236952781677,1270400,0.0,0.0
0.0,0.247249498963356,0.23446100822548915,0.247249498963356,668800,0.0,0.0
0.0,0.2472495415381023,0.2387236952781677,0.2387236952781677,473600,0.0,0.0
0.0,0.2365923206382851,0.22593516111373899,0.22593516111373899,1769600,0.0,0.0
0.0,0.23019780701599704,0.22593516111373899,0.22593516111373899,643200,0.0,0.0
0.0,0.23872369879373154,0.2280665209059601,0.2365923672914505,1808000,0.0,0.0
0.0,0.24085507843233456,0.23446109890937805,0.23446109890937805,2080000,0.0,0.0
0.0,0.23872369879373154,0.2280665209059601,0.2365923672914505,1187200,0.0,0.0
0.0,0.23872374650409414,0.23446109890937805,0.23446109890937805,316800,0.0,0.0
0.0,0.2429868578910828,0.23019781399691144,0.2429868578910828,918400,0.0,0.0
0.0,0.26430121064186096,0.24724951963270864,0.26430121064186096,883200,0.0,0.0
0.0,0.2664326209900631,0.2579067729553693,0.2621699571609497,534400,0.0,0.0
0.0,0.2728270561464371,0.26430121064186096,0.26430121064186096,1100800,0.0,0.0
0.0,0.2728270492517479,0.2600385577679813,0.2685644030570984,1052800,0.0,0.0
0.0,0.2664325535297394,0.2621698907799258,0.2664325535297394,377600,0.0,0.0
0.0,0.2706957768443816,0.2557754142522317,0.2600386142730713,668800,0.0,0.0
0.0,0.26856442154274185,0.2621698907799258,0.2664325535297394,1052800,0.0,0.0
0.0,0.26856442154274185,0.2664325535297394,0.2664325535297394,508800,0.0,0.0
0.0,0.2643011661306592,0.25151267647743225,0.25151267647743225,601600,0.0,0.0
0.0,0.2685643744816926,0.2451181560754776,0.2451181560754776,521600,0.0,0.0
0.0,0.2600386142730713,0.2472495671104906,0.2600386142730713,2425600,0.0,0.0
0.0,0.2706957180235435,0.2579066899017181,0.2685644030570984,1500800,0.0,0.0
0.0,0.27709028124809265,0.26430125085713235,0.27709028124809265,1872000,0.0,0.0
0.2813529279031585,0.28774744272232056,0.2813529279031585,0.28774744272232056,1756800,0.0,0.0
0.29201003544996085,0.3069303929805756,0.29201003544996085,0.3069303929805756,1952000,0.0,0.0
0.3047990454913626,0.3047990454913626,0.2941418708512428,0.2962732017040253,2441600,0.0,0.0
0.29840456716942065,0.3005358982694209,0.2813528776168823,0.2813528776168823,1017600,0.0,0.0
0.28135293535888195,0.28135293535888195,0.2728270888328552,0.2728270888328552,742400,0.0,0.0
0.27709023208445616,0.27709023208445616,0.2664325351908352,0.2685644030570984,342400,0.0,0.0
0.2643012039626308,0.2685644030570984,0.2643012039626308,0.2685644030570984,179200,0.0,0.0
0.26430121064186096,0.2685644098440651,0.26430121064186096,0.26430121064186096,1344000,0.0,0.0
0.26856444996006823,0.26856444996006823,0.2579067349433899,0.2579067349433899,748800,0.0,0.0
0.2557753622531891,0.2557753622531891,0.2557753622531891,0.2557753622531891,752000,0.0,0.0
0.2557753622531891,0.26003856140732184,0.2557753622531891,0.2557753622531891,150400,0.0,0.0
0.2557754033429628,0.2600386031819695,0.2557754033429628,0.2579067349433899,108800,0.0,0.0
0.2579067119891005,0.2579067119891005,0.25364404916763306,0.25364404916763306,2524800,0.0,0.0
0.2536440309951559,0.2557753622531891,0.2536440309951559,0.2557753622531891,41600,0.0,0.0
0.2600386415081576,0.2621699571609497,0.2600386415081576,0.2621699571609497,121600,0.0,0.0
0.2621696977307757,0.2706955373287201,0.2621696977307757,0.2706955373287201,579200,0.0,0.0
0.2728270888328552,0.2728270888328552,0.2728270888328552,0.2728270888328552,48000,0.0,0.0
0.26856436983603,0.28348419070243835,0.2664325022334761,0.28348419070243835,595200,0.0,0.0
0.28348425938409216,0.28774744272232056,0.28348425938409216,0.28774744272232056,35200,0.0,0.0
0.2898786544950897,0.30693034005362435,0.2898786544950897,0.3005358278751373,851200,0.0,0.0
