Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.29162759361443696,0.2871955633163452,0.2871955633163452,25600,0.0,0.0
0.0,0.2894115784653911,0.2871955633163452,0.2871955633163452,28800,0.0,0.0
0.0,0.2889682807420429,0.28630906343460083,0.28630906343460083,21600,0.0,0.0
0.0,0.2845364606267289,0.2801044285297394,0.2801044285297394,46400,0.0,0.0
0.0,0.28453630105716976,0.2805474744068356,0.2814338803291321,29600,0.0,0.0
0.0,0.28453628366301864,0.2809906601905823,0.2809906601905823,40000,0.0,0.0
0.0,0.2827636477879331,0.26592192581937285,0.2801044285297394,20800,0.0,0.0
0.0,0.2827634892125768,0.2805474744068356,0.2814338803291321,25600,0.0,0.0
0.0,0.2845362975262105,0.2809906738810241,0.28364989161491394,16000,0.0,0.0
0.0,0.2845363020896912,0.28276349023866504,0.2845363020896912,34400,0.0,0.0
0.0,0.283649950795829,0.2801043264108811,0.28054752945899963,57600,0.0,0.0
0.0,0.2827636477879331,0.2801044285297394,0.2801044285297394,24800,0.0,0.0
0.0,0.2827636477879331,0.2801044285297394,0.2801044285297394,37600,0.0,0.0
0.0,0.2801043817245072,0.2770019597750269,0.2796611785888672,29600,0.0,0.0
0.0,0.2827635229579986,0.2787746958316319,0.2792178988456726,24800,0.0,0.0
0.0,0.27877470798239445,0.2756722867488861,0.2756722867488861,32000,0.0,0.0
0.0,0.2761154853528546,0.2734562671953632,0.2747858762741089,40000,0.0,0.0
0.0,0.2752290567902268,0.2703538239002228,0.2703538239002228,72000,0.0,0.0
0.0,0.2716834328702239,0.26946741792022205,0.2703538239002228,35200,0.0,0.0
0.0,0.2730127940559076,0.27035357852938896,0.2716831862926483,39200,0.0,0.0
0.0,0.2766069429261344,0.2757117748260498,0.2757117748260498,40800,0.09375,0.0
0.0,0.2757115612589187,0.2748163938522339,0.2748163938522339,24000,0.0,0.0
0.0,0.27615935887609205,0.2743690226759229,0.2757117748260498,38400,0.0,0.0
0.0,0.2757117748260498,0.2743690226759229,0.2757117748260498,33600,0.0,0.0
0.0,0.2757117748260498,0.27392143862588064,0.2757117748260498,24000,0.0,0.0
0.0,0.2757118473208047,0.27302634231443323,0.27526426315307617,38400,0.0,0.0
0.0,0.27660688757896423,0.2743689677765454,0.27660688757896423,28000,0.0,0.0
0.0,0.2757115737454537,0.2743688225746155,0.2743688225746155,24000,0.0,0.0
0.0,0.2757117748260498,0.27392143862588064,0.2757117748260498,17600,0.0,0.0
0.0,0.2757117748260498,0.2743690226759229,0.2757117748260498,22400,0.0,0.0
0.0,0.28108257808685305,0.275263989686966,0.2797398269176483,36000,0.0,0.0
0.0,0.28376808762550354,0.280635001484528,0.28376808762550354,41600,0.0,0.0
0.0,0.28734907507896423,0.28376840124620456,0.28734907507896423,38400,0.0,0.0
0.0,0.2873488305869261,0.2828729921042637,0.2833205759525299,38400,0.0,0.0
0.0,0.2842159569263458,0.28332078855807385,0.2842159569263458,8800,0.0,0.0
