Open,High,Low,Close,Volume,Dividends,Stock Splits
4.0019363128033625,4.0019363128033625,3.8113680897126136,3.835188865661621,13418900,0.0,0.0
3.8590103728834566,4.4783578560227,3.8590103728834566,4.3354315757751465,2777800,0.0,0.0
4.335431174790236,4.502178217590063,4.311609995918945,4.430715084075928,2769300,0.0,0.0
4.430714049848602,4.4545352231595,4.144861582516387,4.192503929138184,1621800,0.0,0.0
4.216326272152842,4.2401474543496835,4.1448631286621085,4.1448631286621085,314900,0.0,0.0
4.1448620709308015,4.168683247048695,4.1210412979125985,4.1210412979125985,325600,0.0,0.0
4.144863773508743,4.192506145314498,4.097221804802844,4.168684959411621,198700,0.0,0.0
4.144862156324247,4.216325283050537,4.121041382815281,4.216325283050537,273200,0.0,0.0
4.2401470563594685,4.430715286747642,4.216325876398538,4.383073329925537,439100,0.0,0.0
4.4068955912561965,4.549821899893706,4.4068955912561965,4.478358745574951,358400,0.0,0.0
4.4783569972743855,4.6212832501150825,4.4783569972743855,4.573641300201416,261700,0.0,0.0
4.6689255876156,4.978599295510974,4.5974624552628,4.859494209289551,815700,0.0,0.0
4.907136115503401,5.097704332226954,4.907136115503401,5.002420425415039,675600,0.0,0.0
5.050064619048602,5.073885807868611,4.930959481148362,4.978601455688477,548700,0.0,0.0
4.954778117026797,4.954778117026797,4.740388719968398,4.859494209289551,397400,0.0,0.0
4.9071364402771,4.9071364402771,4.835673303888588,4.9071364402771,103300,0.0,0.0
4.9071362653449775,4.930957444325209,4.883315086364746,4.883315086364746,192900,0.0,0.0
4.9071369529054865,4.9071369529054865,4.835673809051514,4.835673809051514,507000,0.0,0.0
4.883314984673998,5.073883606347949,4.835673030805375,4.859494209289551,491000,0.0,0.0
4.883315345015519,5.192989075761825,4.883315345015519,5.1453471183776855,285600,0.0,0.0
5.192988273554311,5.407377653313925,5.192988273554311,5.240630626678467,841900,0.0,0.0
5.288273606191618,5.335915565490723,5.264452424992178,5.335915565490723,64300,0.0,0.0
5.38355827331543,5.38355827331543,5.359737090587548,5.38355827331543,8400,0.0,0.0
5.383557927889601,5.383557927889601,5.264452424992178,5.335915565490723,239100,0.0,0.0
5.335914096686299,5.5503034591674805,5.335914096686299,5.5503034591674805,363700,0.0,0.0
5.5503051303397175,5.5503051303397175,5.43120002746582,5.43120002746582,361500,0.0,0.0
5.478842258453369,5.526484624434579,5.383558332690563,5.478842258453369,70900,0.0,0.0
5.431199887188708,5.455021068388146,5.288273606191618,5.335915565490723,63800,0.0,0.0
5.359737149699959,5.526484624434579,5.359737149699959,5.478842258453369,114800,0.0,0.0
5.478842553049729,5.478842553049729,5.28827428817749,5.28827428817749,46100,0.0,0.0
5.2644541091289785,5.2644541091289785,4.930959481148362,4.978601455688477,91800,0.0,0.0
5.026241917794133,5.12152624130249,5.026241917794133,5.12152624130249,72300,0.0,0.0
5.145346286497079,5.145346286497079,5.0738831604248835,5.09770393371582,170700,0.0,0.0
5.121525146967771,5.240630626678467,5.121525146967771,5.240630626678467,135200,0.0,0.0
5.2644531039060265,5.28827428817749,5.2406323227343865,5.28827428817749,94400,0.0,0.0
5.312094820120397,5.312094820120397,5.192989316489129,5.2644524574279785,238600,0.0,0.0
5.478842124623455,5.6694107776937175,5.478842124623455,5.526484489440918,287800,0.0,0.0
5.5741261784563605,5.788515600347015,5.5741261784563605,5.717052459716798,113100,0.0,0.0
5.764693080325968,5.812335025317219,5.740871906280518,5.740871906280518,399600,0.0,0.0
5.788515090942383,5.812336270089388,5.788515090942383,5.788515090942383,9300,0.0,0.0
5.812336270089388,5.812336270089388,5.7646943148951175,5.788515090942383,75400,0.0,0.0
