Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4801938735920798,0.4641872942447662,0.4641872942447662,45946,0.0,0.0
0.0,0.4801938735920798,0.4641872942447662,0.4641872942447662,32819,0.0,0.0
0.0,0.4801938735920798,0.4641872942447662,0.4641872942447662,13127,0.0,0.0
0.0,0.4801938735920798,0.4641872942447662,0.4641872942447662,17503,0.0,0.0
0.0,0.4801938735920798,0.4641872942447662,0.4641872942447662,6564,0.0,0.0
0.0,0.4561839400173399,0.4401777386665344,0.4401777386665344,131275,0.0,0.0
0.0,0.4481807488900384,0.4321745038032532,0.4321745038032532,35007,0.0,0.0
0.0,0.4481807488900384,0.4321745038032532,0.4321745038032532,6564,0.0,0.0
0.0,0.4321743573589359,0.416167825460434,0.416167825460434,61262,0.0,0.0
0.0,0.3921580616193102,0.3761518597602844,0.3761518597602844,124711,0.0,0.0
0.0,0.3921580616193102,0.3761518597602844,0.3761518597602844,10940,0.0,0.0
0.0,0.3961598752141873,0.3801532983779907,0.3801532983779907,45946,0.0,0.0
0.0,0.4001614929432148,0.3841552436351776,0.3841552436351776,26255,0.0,0.0
0.0,0.4001614929432148,0.3841552436351776,0.3841552436351776,37194,0.0,0.0
0.0,0.4001614929432148,0.3841552436351776,0.3841552436351776,13127,0.0,0.0
0.0,0.4041631592149442,0.3881566226482391,0.3881566226482392,41570,0.0,0.0
0.0,0.4041631592149442,0.3881566226482391,0.3881566226482392,39382,0.0,0.0
0.0,0.4121664228909788,0.3961598873138428,0.3961598873138428,41570,0.0,0.0
0.0,0.4121664228909788,0.3961598873138428,0.3961598873138428,10940,0.0,0.0
0.0,0.40816454578574624,0.3921579718589783,0.3921579718589783,102832,0.0,0.0
0.0,0.40816454578574624,0.3921579718589783,0.3921579718589783,15315,0.0,0.0
0.0,0.4121664228909788,0.3961598873138428,0.3961598873138428,56886,0.0,0.0
0.0,0.4121664228909788,0.3961598873138428,0.3961598873138428,19691,0.0,0.0
0.0,0.4121664228909788,0.3961598873138428,0.3961598873138428,8752,0.0,0.0
0.3961598873138428,0.3961598873138428,0.3961598873138428,0.3961598873138428,0,0.0,0.0
0.0,0.4121664228909788,0.3961598873138428,0.3961598873138428,28443,0.0,0.0
0.0,0.4121664228909788,0.3961598873138428,0.3961598873138428,37194,0.0,0.0
0.0,0.4121664228909788,0.3961598873138428,0.3961598873138428,37194,0.0,0.0
0.0,0.4121664228909788,0.3961598873138428,0.3961598873138428,15315,0.0,0.0
0.0,0.4161679645315542,0.40016138553619385,0.40016138553619385,26255,0.0,0.0
0.0,0.4121664228909788,0.3961598873138428,0.3961598873138428,65637,0.0,0.0
0.0,0.4201693960240094,0.4041631519794464,0.4041631519794464,78765,0.0,0.0
0.0,0.4241711555043559,0.4081646203994751,0.4081646203994751,59074,0.0,0.0
0.0,0.4241711555043559,0.4081646203994751,0.4081646203994751,8752,0.0,0.0
0.0,0.4361757953317543,0.42016926407814026,0.42016926407814026,65637,0.0,0.0
0.0,0.4561839400173399,0.4401777386665344,0.4401777386665344,74389,0.0,0.0
0.0,0.4561839400173399,0.4401777386665344,0.4401777386665344,13127,0.0,0.0
0.0,0.4521825517163053,0.43617597222328186,0.43617597222328186,45946,0.0,0.0
0.0,0.4481807488900384,0.4321745038032532,0.4321745038032532,21879,0.0,0.0
0.0,0.4481807488900384,0.4321745038032532,0.4321745038032532,135650,0.0,0.0
0.0,0.4401776954386784,0.42417111992836,0.42417111992836,26255,0.0,0.0
0.0,0.44417924467968695,0.4281727075576782,0.4281727075576782,24067,0.0,0.0
0.0,0.4481807488900384,0.4321745038032532,0.4321745038032532,85329,0.0,0.0
0.0,0.4521825517163053,0.43617597222328186,0.43617597222328186,212227,0.0,0.0
0.0,0.4481807488900384,0.4321745038032532,0.4321745038032532,13127,0.0,0.0
0.0,0.4481807488900384,0.4321745038032532,0.4321745038032532,26255,0.0,0.0
0.0,0.4481807488900384,0.4321745038032532,0.4321745038032532,135650,0.0,0.0
0.0,0.4481807488900384,0.4321745038032532,0.4321745038032532,17503,0.0,0.0
0.0,0.4481807488900384,0.4321745038032532,0.4321745038032532,30631,0.0,0.0
0.0,0.4561839400173399,0.4401777386665344,0.4401777386665344,54698,0.0,0.0
0.0,0.4561839400173399,0.4401777386665344,0.4401777386665344,87516,0.0,0.0
0.0,0.4521825517163053,0.43617597222328186,0.43617597222328186,45946,0.0,0.0
0.43617597222328186,0.43617597222328186,0.43617597222328186,0.43617597222328186,0,0.0,0.0
0.0,0.4521825517163053,0.43617597222328186,0.43617597222328186,30631,0.0,0.0
0.0,0.4521825517163053,0.43617597222328186,0.43617597222328186,52510,0.0,0.0
0.0,0.4641873954083106,0.4481808543205261,0.4481808543205261,231919,0.0,0.0
0.0,0.4641873954083106,0.4481808543205261,0.4481808543205261,19691,0.0,0.0
0.0,0.4681891409864192,0.4521825611591339,0.4521825611591339,83141,0.0,0.0
0.0,0.4681891409864192,0.4521825611591339,0.4521825611591339,4376,0.0,0.0
0.0,0.4681891409864192,0.4521825611591339,0.4521825611591339,133463,0.0,0.0
0.0,0.5082054108850154,0.4921988248825074,0.4921988248825073,177221,0.0,0.0
0.0,0.5202101433817409,0.5042035579681396,0.5042035579681396,94080,0.0,0.0
