Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.11759595392976215,0.11293840408325195,0.11293840408325195,358400,0.0,0.0
0.0,0.11643175125201564,0.11177419126033784,0.11177419126033784,345600,0.0,0.0
0.0,0.11643175125201564,0.11177419126033784,0.11177419126033784,128000,0.0,0.0
0.0,0.11643175125201564,0.11177419126033784,0.11177419126033784,268800,0.0,0.0
0.0,0.11643175125201564,0.11177419126033784,0.11177419126033784,1625600,0.0,0.0
0.0,0.11177419939681514,0.10711724311113358,0.10711724311113358,409600,0.0,0.0
0.0,0.10944575331149113,0.1047881916165352,0.1047881916165352,115200,0.0,0.0
0.0,0.10944575331149113,0.1047881916165352,0.1047881916165352,396800,0.0,0.0
0.0,0.10595235210351964,0.10129538923501967,0.10129538923501967,793600,0.0,0.0
0.0,0.10711722103333443,0.10245966166257857,0.10245966166257857,524800,0.0,0.0
0.0,0.1082814469609847,0.1036238968372345,0.1036238968372345,601600,0.0,0.0
0.0,0.11293842016487005,0.1082814559340477,0.1082814559340477,819200,0.0,0.0
0.0,0.11293842016487005,0.1082814559340477,0.1082814559340477,76800,0.0,0.0
0.0,0.11293842016487005,0.1082814559340477,0.1082814559340477,268800,0.0,0.0
0.0,0.11293842016487005,0.1082814559340477,0.1082814559340477,473600,0.0,0.0
0.0,0.11526683585591245,0.11060987412929536,0.11060987412929536,281600,0.0,0.0
0.0,0.11759595392976215,0.11293840408325195,0.11293840408325195,883200,0.0,0.0
0.0,0.11876022904482805,0.11410266906023026,0.11410266906023026,1446400,0.0,0.0
0.0,0.1199244550030436,0.11526690423488617,0.11526690423488616,371200,0.0,0.0
0.0,0.1199244550030436,0.11526690423488617,0.11526690423488616,704000,0.0,0.0
0.0,0.12108869077087507,0.11643173545598985,0.11643173545598985,281600,0.0,0.0
0.0,0.1234171530908716,0.11876019835472107,0.11876019835472107,806400,0.0,0.0
0.0,0.1234171530908716,0.11876019835472107,0.11876019835472107,358400,0.0,0.0
0.0,0.12458145136407255,0.11992448568344115,0.11992448568344115,320000,0.0,0.0
0.0,0.1234171530908716,0.11876019835472107,0.11876019835472107,448000,0.0,0.0
0.0,0.1234171530908716,0.11876019835472107,0.11876019835472107,384000,0.0,0.0
0.0,0.12108869077087507,0.11643173545598985,0.11643173545598985,563200,0.0,0.0
0.0,0.12458145136407255,0.11992448568344115,0.11992448568344115,729600,0.0,0.0
0.0,0.1234171530908716,0.11876019835472107,0.11876019835472107,537600,0.0,0.0
0.0,0.12458145136407255,0.11992448568344115,0.11992448568344115,422400,0.0,0.0
0.0,0.1280747514268515,0.12341719120740892,0.1234171912074089,1920000,0.0,0.0
0.0,0.1280747514268515,0.12341719120740892,0.1234171912074089,2240000,0.0,0.0
0.0,0.1280747514268515,0.12341719120740892,0.1234171912074089,166400,0.0,0.0
0.0,0.1280747514268515,0.12341719120740892,0.1234171912074089,243200,0.0,0.0
0.0,0.1304032209213037,0.12574626505374908,0.12574626505374908,1049600,0.0,0.0
0.0,0.13506074968974854,0.13040319085121155,0.13040319085121155,1305600,0.0,0.0
0.0,0.13738929691197946,0.13273173570632935,0.13273173570632935,729600,0.0,0.0
0.0,0.14204624418903375,0.13738928735256195,0.13738928735256195,1971200,0.0,0.0
0.0,0.1397177278730624,0.13506077229976654,0.13506077229976654,819200,0.0,0.0
0.0,0.13738929691197946,0.13273173570632935,0.13273173570632935,819200,0.0,0.0
0.0,0.1397177278730624,0.13506077229976654,0.13506077229976654,2188800,0.0,0.0
0.0,0.14088204130300674,0.13622507452964785,0.13622507452964785,384000,0.0,0.0
0.0,0.13855348435722534,0.13389593362808228,0.13389593362808228,2048000,0.0,0.0
0.0,0.14088204130300674,0.13622507452964785,0.13622507452964785,921600,0.0,0.0
0.0,0.14088204130300674,0.13622507452964785,0.13622507452964785,179200,0.0,0.0
0.0,0.13855348435722534,0.13389593362808228,0.13389593362808228,1024000,0.0,0.0
0.0,0.13738929691197946,0.13273173570632935,0.13273173570632935,806400,0.0,0.0
0.0,0.14204624418903375,0.13738928735256195,0.13738928735256195,819200,0.0,0.0
0.0,0.14670383457289052,0.1420462727546692,0.1420462727546692,1049600,0.0,0.0
0.0,0.1455396136001891,0.14088205993175507,0.14088205993175507,550400,0.0,0.0
0.0,0.1455396136001891,0.14088205993175507,0.14088205993175507,704000,0.0,0.0
0.0,0.1443753799060687,0.13971781730651855,0.13971781730651855,1254400,0.0,0.0
0.0,0.1443753799060687,0.13971781730651855,0.13971781730651855,1484800,0.0,0.0
0.0,0.14321046515737418,0.13855350017547607,0.13855350017547607,512000,0.0,0.0
0.0,0.14321046515737418,0.13855350017547607,0.13855350017547607,204800,0.0,0.0
0.0,0.1455396136001891,0.14088205993175507,0.14088205993175507,1011200,0.0,0.0
0.0,0.15019650201259022,0.1455395370721817,0.1455395370721817,1344000,0.0,0.0
0.0,0.1525249939779495,0.14786803722381592,0.14786803722381592,729600,0.0,0.0
0.0,0.15368984061688273,0.14903227984905246,0.14903227984905246,1139200,0.0,0.0
0.0,0.1583467572362642,0.15368980169296265,0.15368980169296265,1996800,0.0,0.0
0.0,0.15601830803996866,0.15136076509952545,0.15136076509952545,627200,0.0,0.0
0.0,0.15136080610819422,0.14670383930206302,0.14670383930206302,768000,0.0,0.0
0.0,0.15368984061688273,0.14903227984905246,0.14903227984905246,1203200,0.0,0.0
0.0,0.15019650201259022,0.1455395370721817,0.1455395370721817,2009600,0.0,0.0
0.0,0.15019650201259022,0.1455395370721817,0.1455395370721817,76800,0.0,0.0
0.0,0.1525249939779495,0.14786803722381592,0.14786803722381592,460800,0.0,0.0
0.0,0.1525249939779495,0.14786803722381592,0.14786803722381592,332800,0.0,0.0
0.0,0.15368984061688273,0.14903227984905246,0.14903227984905246,256000,0.0,0.0
0.0,0.15485403712147522,0.15019647777080536,0.15019647777080536,793600,0.0,0.0
0.0,0.15485403712147522,0.15019647777080536,0.15019647777080536,857600,0.0,0.0
0.0,0.15951099984038644,0.15485404431819916,0.15485404431819916,896000,0.0,0.0
0.0,0.1641686821774562,0.15951111912727356,0.15951111912727356,1049600,0.0,0.0
0.0,0.1641686821774562,0.15951111912727356,0.15951111912727356,2854400,0.0,0.0
0.0,0.1641686821774562,0.15951111912727356,0.15951111912727356,1011200,0.0,0.0
0.0,0.16300425552481604,0.15834669768810272,0.15834669768810272,1420800,0.0,0.0
0.0,0.16300425552481604,0.15834669768810272,0.15834669768810272,640000,0.0,0.0
0.0,0.1641686821774562,0.15951111912727356,0.15951111912727356,409600,0.0,0.0
0.0,0.164168665350771,0.16067534685134888,0.16067534685134888,448000,0.0,0.0
0.0,0.1641686365566783,0.1618395447731018,0.1618395447731018,409600,0.0,0.0
0.0,0.16998991909730946,0.16649718582630155,0.16649718582630155,1152000,0.0,0.0
0.0,0.16998976930044746,0.16824370622634888,0.16824370622634888,742400,0.0,0.0
0.0,0.16998982662524514,0.16766133904457092,0.16766133904457092,204800,0.0,0.0
0.0,0.16998982662524514,0.16766133904457092,0.16766133904457092,870400,0.0,0.0
0.0,0.17697586359716708,0.17464737594127655,0.17464737594127655,1267200,0.0,0.0
0.0,0.17581161976922186,0.17464737594127655,0.17464737594127655,256000,0.0,0.0
0.0,0.17814013640350554,0.17581164836883545,0.17581164836883545,576000,0.0,0.0
0.0,0.17697586359716708,0.17464737594127655,0.17464737594127655,1049600,0.0,0.0
0.0,0.1769758010968802,0.17348308861255646,0.17348308861255646,742400,0.0,0.0
0.0,0.17581158889406998,0.17231887578964233,0.17231887578964233,857600,0.0,0.0
0.0,0.17115397593497553,0.16882550716400144,0.16882550716400144,1548800,0.0,0.0
0.0,0.16998982662524514,0.16766133904457092,0.16766133904457092,870400,0.0,0.0
0.0,0.16649711230868575,0.16300439834594727,0.16300439834594727,742400,0.0,0.0
0.0,0.16533286265981909,0.1618395447731018,0.1618395447731018,371200,0.0,0.0
0.0,0.16416864225553895,0.16300439834594727,0.16300439834594727,985600,0.0,0.0
0.0,0.16998982662524514,0.16766133904457092,0.16766133904457092,1536000,0.0,0.0
0.0,0.16998982662524514,0.16766133904457092,0.16766133904457092,1894400,0.0,0.0
0.0,0.16998991909730946,0.16649718582630155,0.16649718582630155,652800,0.0,0.0
0.0,0.16998982662524514,0.16766133904457092,0.16766133904457092,217600,0.0,0.0
0.0,0.16998982662524514,0.16766133904457092,0.16766133904457092,166400,0.0,0.0
0.0,0.17231882259630982,0.16998974978923798,0.16998974978923798,1075200,0.0,0.0
0.0,0.17581155768009593,0.17348308861255646,0.17348308861255646,396800,0.0,0.0
0.0,0.17697586359716708,0.17464737594127655,0.17464737594127655,332800,0.0,0.0
0.0,0.17697586359716708,0.17464737594127655,0.17464737594127655,332800,0.0,0.0
0.0,0.17814010742511235,0.17464737594127655,0.17464737594127655,281600,0.0,0.0
0.0,0.17814010742511235,0.17464737594127655,0.17464737594127655,332800,0.0,0.0
0.0,0.17930433371877466,0.17697584629058838,0.17697584629058838,1664000,0.0,0.0
0.0,0.17814010742511235,0.17464737594127655,0.17464737594127655,499200,0.0,0.0
0.0,0.1734830658604046,0.16998974978923798,0.16998974978923798,793600,0.0,0.0
0.0,0.16766134140758984,0.1653328537940979,0.1653328537940979,499200,0.0,0.0
0.0,0.16649711230868575,0.16300439834594727,0.16300439834594727,780800,0.0,0.0
0.0,0.16766134140758984,0.1653328537940979,0.1653328537940979,192000,0.0,0.0
0.0,0.16882567467364018,0.16649718582630155,0.16649718582630155,563200,0.0,0.0
0.0,0.16882567467364018,0.16649718582630155,0.16649718582630155,153600,0.0,0.0
0.0,0.16998982662524514,0.16766133904457092,0.16766133904457092,921600,0.0,0.0
0.0,0.173483234260028,0.17115414142608645,0.17115414142608645,1113600,0.0,0.0
0.0,0.17464734527058334,0.17231887578964233,0.17231887578964233,1075200,0.0,0.0
0.0,0.17464734527058334,0.17231887578964233,0.17231887578964233,25600,0.0,0.0
0.0,0.17697586359716708,0.17464737594127655,0.17464737594127655,614400,0.0,0.0
0.0,0.17930438042084054,0.17581164836883545,0.17581164836883545,268800,0.0,0.0
0.0,0.17814013640350554,0.17581164836883545,0.17581164836883545,192000,0.0,0.0
0.0,0.17930433371877466,0.17697584629058838,0.17697584629058838,908800,0.0,0.0
0.0,0.17814013640350554,0.17581164836883545,0.17581164836883545,627200,0.0,0.0
0.0,0.17814013640350554,0.17581164836883545,0.17581164836883545,473600,0.0,0.0
0.0,0.1781400900046815,0.17697584629058838,0.17697584629058838,1126400,0.0,0.0
0.0,0.17930433371877466,0.17697584629058838,0.17697584629058838,179200,0.0,0.0
0.0,0.18163343540950885,0.1793043613433838,0.1793043613433838,217600,0.0,0.0
0.0,0.1816334367026051,0.17814011871814728,0.17814011871814728,345600,0.0,0.0
0.0,0.18861881150244275,0.18512608110904694,0.18512608110904694,1228800,0.0,0.0
0.0,0.1886188257401386,0.18629033863544464,0.18629033863544464,1958400,0.0,0.0
0.0,0.1851261553623816,0.18279768526554108,0.18279768526554108,1433600,0.0,0.0
0.0,0.18745456803797747,0.18512608110904694,0.18512608110904694,1139200,0.0,0.0
0.0,0.18745456803797747,0.18512608110904694,0.18512608110904694,128000,0.0,0.0
0.0,0.18629035560290716,0.1839618682861328,0.1839618682861328,102400,0.0,0.0
0.0,0.18629035560290716,0.1839618682861328,0.1839618682861328,563200,0.0,0.0
0.0,0.18745456803797747,0.18512608110904694,0.18512608110904694,870400,0.0,0.0
0.0,0.18745456803797747,0.18512608110904694,0.18512608110904694,1011200,0.0,0.0
0.0,0.1851261553623816,0.18279768526554108,0.18279768526554108,2406400,0.0,0.0
0.0,0.1851261553623816,0.18279768526554108,0.18279768526554108,601600,0.0,0.0
0.0,0.18512611194452,0.1839618682861328,0.1839618682861328,512000,0.0,0.0
0.0,0.1851261553623816,0.18279768526554108,0.18279768526554108,128000,0.0,0.0
0.0,0.18629035560290716,0.1839618682861328,0.1839618682861328,780800,0.0,0.0
0.0,0.18629035560290716,0.1839618682861328,0.1839618682861328,307200,0.0,0.0
0.0,0.18629035560290716,0.1839618682861328,0.1839618682861328,153600,0.0,0.0
0.0,0.18978305152645447,0.18629033863544464,0.18629033863544464,1574400,0.0,0.0
0.0,0.18978303550157172,0.18745456635952,0.18745456635952,934400,0.0,0.0
0.0,0.1956048627220152,0.19327637553215027,0.19327637553215027,780800,0.0,0.0
0.0,0.1956048627220152,0.19327637553215027,0.19327637553215027,230400,0.0,0.0
0.0,0.1967691063169477,0.19327637553215027,0.19327637553215027,268800,0.0,0.0
0.0,0.20259092111144064,0.199097603559494,0.199097603559494,819200,0.0,0.0
0.0,0.2084120353780321,0.2049193233251572,0.2049193233251572,4057600,0.0,0.0
0.0,0.2072478098710917,0.2049193233251572,0.2049193233251572,396800,0.0,0.0
0.0,0.2072478863128957,0.20375515520572665,0.20375515520572665,268800,0.0,0.0
0.0,0.2072478098710917,0.2049193233251572,0.2049193233251572,115200,0.0,0.0
0.0,0.2072478098710917,0.2049193233251572,0.2049193233251572,307200,0.0,0.0
0.0,0.2037551092666959,0.2014266401529312,0.2014266401529312,2048000,0.0,0.0
0.0,0.20375520106185024,0.20026248693466187,0.20026248693466187,153600,0.0,0.0
0.0,0.20026240437986612,0.19793333113193512,0.19793333113193512,601600,0.0,0.0
0.0,0.19909761926846653,0.19560490548610687,0.19560490548610687,460800,0.0,0.0
0.0,0.1956048627220152,0.19327637553215027,0.19327637553215027,806400,0.0,0.0
0.0,0.19444063229070666,0.19211216270923612,0.19211216270923612,576000,0.0,0.0
0.0,0.1932763837230444,0.18978306651115415,0.18978306651115415,832000,0.0,0.0
0.0,0.1932763837230444,0.18978306651115415,0.18978306651115415,179200,0.0,0.0
0.18978306651115415,0.18978306651115415,0.18978306651115415,0.18978306651115415,0,0.0,0.0
0.0,0.18978305152645447,0.18629033863544464,0.18629033863544464,563200,0.0,0.0
0.0,0.1886188257401386,0.18629033863544464,0.18629033863544464,320000,0.0,0.0
0.0,0.18745459926129426,0.1839618682861328,0.1839618682861328,358400,0.0,0.0
0.0,0.18745456803797747,0.18512608110904694,0.18512608110904694,1100800,0.0,0.0
0.0,0.18629035560290716,0.1839618682861328,0.1839618682861328,179200,0.0,0.0
0.0,0.1886188257401386,0.18629033863544464,0.18629033863544464,2432000,0.0,0.0
0.0,0.18978303550157172,0.18745456635952,0.18745456635952,947200,0.0,0.0
0.0,0.18861880981356066,0.18745456635952,0.18745456635952,550400,0.0,0.0
0.0,0.1886188257401386,0.18629033863544464,0.18629033863544464,716800,0.0,0.0
0.0,0.1886188257401386,0.18629033863544464,0.18629033863544464,1369600,0.0,0.0
0.0,0.1886188257401386,0.18629033863544464,0.18629033863544464,537600,0.0,0.0
0.0,0.1886188257401386,0.18629033863544464,0.18629033863544464,384000,0.0,0.0
0.0,0.1886188257401386,0.18629033863544464,0.18629033863544464,153600,0.0,0.0
0.0,0.18978305152645447,0.18629033863544464,0.18629033863544464,371200,0.0,0.0
0.0,0.19211224702761312,0.188618928194046,0.188618928194046,179200,0.0,0.0
0.0,0.19094800284287272,0.188618928194046,0.188618928194046,102400,0.0,0.0
0.0,0.19094800284287272,0.188618928194046,0.188618928194046,268800,0.0,0.0
0.0,0.19094788300062,0.18745456635952,0.18745456635952,1472000,0.0,0.0
0.0,0.18978303550157172,0.18745456635952,0.18745456635952,716800,0.0,0.0
0.0,0.19094788300062,0.18745456635952,0.18745456635952,704000,0.0,0.0
0.0,0.19094800284287272,0.188618928194046,0.188618928194046,12800,0.0,0.0
0.0,0.18978305152645447,0.18629033863544464,0.18629033863544464,908800,0.0,0.0
0.0,0.1827976960136992,0.1804686039686203,0.1804686039686203,1523200,0.0,0.0
0.0,0.1827976960136992,0.1804686039686203,0.1804686039686203,793600,0.0,0.0
0.0,0.18279767930297172,0.1793043613433838,0.1793043613433838,128000,0.0,0.0
0.0,0.18279767930297172,0.1793043613433838,0.1793043613433838,51200,0.0,0.0
0.0,0.18163343540950885,0.1793043613433838,0.1793043613433838,256000,0.0,0.0
0.0,0.18163343540950885,0.1793043613433838,0.1793043613433838,25600,0.0,0.0
0.0,0.18279758160338755,0.1816333383321762,0.1816333383321762,704000,0.0,0.0
0.0,0.19444063229070666,0.19211216270923612,0.19211216270923612,896000,0.0,0.0
0.0,0.1932763886169549,0.19211216270923612,0.19211216270923612,76800,0.0,0.0
0.0,0.1956048759644584,0.19211216270923612,0.19211216270923612,332800,0.0,0.0
0.0,0.19444063229070666,0.19211216270923612,0.19211216270923612,422400,0.0,0.0
0.0,0.1932763886169549,0.19211216270923612,0.19211216270923612,768000,0.0,0.0
0.0,0.19444061912708274,0.19327637553215027,0.19327637553215027,422400,0.0,0.0
0.0,0.19444061912708274,0.19327637553215027,0.19327637553215027,1292800,0.0,0.0
0.0,0.19444063229070666,0.19211216270923612,0.19211216270923612,294400,0.0,0.0
0.0,0.1932763886169549,0.19211216270923612,0.19211216270923612,384000,0.0,0.0
0.0,0.1932763886169549,0.19211216270923612,0.19211216270923612,102400,0.0,0.0
0.0,0.1932763886169549,0.19211216270923612,0.19211216270923612,588800,0.0,0.0
0.0,0.20026240437986612,0.19793333113193512,0.19793333113193512,806400,0.0,0.0
0.0,0.19909757279726825,0.1967691034078598,0.1967691034078598,294400,0.0,0.0
0.0,0.20026240437986612,0.19793333113193512,0.19793333113193512,115200,0.0,0.0
0.0,0.20026240437986612,0.19793333113193512,0.19793333113193512,179200,0.0,0.0
0.0,0.2014266951198697,0.199097603559494,0.199097603559494,268800,0.0,0.0
0.0,0.19793339318503708,0.19560490548610687,0.19560490548610687,768000,0.0,0.0
0.0,0.19909757279726825,0.1967691034078598,0.1967691034078598,64000,0.0,0.0
0.0,0.2002624513622644,0.199097603559494,0.199097603559494,652800,0.0,0.0
0.0,0.2014266951198697,0.199097603559494,0.199097603559494,755200,0.0,0.0
0.0,0.2014266951198697,0.199097603559494,0.199097603559494,998400,0.0,0.0
0.0,0.20026240437986612,0.19793333113193512,0.19793333113193512,806400,0.0,0.0
0.0,0.19909757279726825,0.1967691034078598,0.1967691034078598,38400,0.0,0.0
0.0,0.19909757279726825,0.1967691034078598,0.1967691034078598,128000,0.0,0.0
0.0,0.20026242042006,0.1967691034078598,0.1967691034078598,268800,0.0,0.0
0.0,0.19793327308061412,0.1944405436515808,0.1944405436515808,1254400,0.0,0.0
0.0,0.19211213378011185,0.19094789028167725,0.19094789028167725,499200,0.0,0.0
0.0,0.19327635951251615,0.19094789028167725,0.19094789028167725,25600,0.0,0.0
0.0,0.19327635951251615,0.19094789028167725,0.19094789028167725,268800,0.0,0.0
0.0,0.19211213378011185,0.19094789028167725,0.19094789028167725,281600,0.0,0.0
0.0,0.19327635951251615,0.19094789028167725,0.19094789028167725,985600,0.0,0.0
0.0,0.19211213378011185,0.19094789028167725,0.19094789028167725,486400,0.0,0.0
0.0,0.19211213378011185,0.19094789028167725,0.19094789028167725,12800,0.0,0.0
0.19094789028167725,0.19094789028167725,0.19094789028167725,0.19094789028167725,0,0.0,0.0
0.0,0.19211213378011185,0.19094789028167725,0.19094789028167725,448000,0.0,0.0
0.0,0.19211213378011185,0.19094789028167725,0.19094789028167725,832000,0.0,0.0
0.0,0.1897831546127456,0.188618928194046,0.188618928194046,499200,0.0,0.0
0.0,0.1921121578448048,0.18978306651115415,0.18978306651115415,396800,0.0,0.0
0.0,0.19444063229070666,0.19211216270923612,0.19211216270923612,998400,0.0,0.0
0.0,0.1932763886169549,0.19211216270923612,0.19211216270923612,499200,0.0,0.0
0.0,0.1932763886169549,0.19211216270923612,0.19211216270923612,76800,0.0,0.0
0.0,0.1932763886169549,0.19211216270923612,0.19211216270923612,1497600,0.0,0.0
0.0,0.1932763886169549,0.19211216270923612,0.19211216270923612,435200,0.0,0.0
0.0,0.1921121578448048,0.18978306651115415,0.18978306651115415,396800,0.0,0.0
0.0,0.19211213378011185,0.19094789028167725,0.19094789028167725,76800,0.0,0.0
0.0,0.1909479142005326,0.18978306651115415,0.18978306651115415,320000,0.0,0.0
0.0,0.1909479142005326,0.18978306651115415,0.18978306651115415,153600,0.0,0.0
0.0,0.1921121578448048,0.18978306651115415,0.18978306651115415,448000,0.0,0.0
0.0,0.1909479142005326,0.18978306651115415,0.18978306651115415,217600,0.0,0.0
0.0,0.1921121578448048,0.18978306651115415,0.18978306651115415,102400,0.0,0.0
0.0,0.1921121578448048,0.18978306651115415,0.18978306651115415,204800,0.0,0.0
0.0,0.1921121578448048,0.18978306651115415,0.18978306651115415,780800,0.0,0.0
0.0,0.1921121578448048,0.18978306651115415,0.18978306651115415,179200,0.0,0.0
0.0,0.1921121578448048,0.18978306651115415,0.18978306651115415,25600,0.0,0.0
0.0,0.1921121578448048,0.18978306651115415,0.18978306651115415,51200,0.0,0.0
0.0,0.1886188257401386,0.18629033863544464,0.18629033863544464,396800,0.0,0.0
0.0,0.1892012157970552,0.18745456635952,0.18745456635952,550400,0.0,0.0
0.0,0.18978303550157172,0.18745456635952,0.18745456635952,128000,0.0,0.0
0.0,0.19327635951251615,0.19094789028167725,0.19094789028167725,1932800,0.0,0.0
0.19094789028167725,0.19094789028167725,0.19094789028167725,0.19094789028167725,0,0.0,0.0
0.0,0.19327635951251615,0.19094789028167725,0.19094789028167725,12800,0.0,0.0
0.0,0.1909479142005326,0.18978306651115415,0.18978306651115415,908800,0.0,0.0
0.0,0.19327635951251615,0.19094789028167725,0.19094789028167725,780800,0.0,0.0
0.0,0.19327635951251615,0.19094789028167725,0.19094789028167725,332800,0.0,0.0
0.0,0.19444061912708274,0.19327637553215027,0.19327637553215027,768000,0.0,0.0
0.0,0.19444063229070666,0.19211216270923612,0.19211216270923612,640000,0.0,0.0
0.0,0.1956048627220152,0.19327637553215027,0.19327637553215027,307200,0.0,0.0
0.0,0.1956048627220152,0.19327637553215027,0.19327637553215027,652800,0.0,0.0
0.0,0.19444061912708274,0.19327637553215027,0.19327637553215027,192000,0.0,0.0
0.0,0.19444061912708274,0.19327637553215027,0.19327637553215027,38400,0.0,0.0
0.0,0.1932763886169549,0.19211216270923612,0.19211216270923612,358400,0.0,0.0
0.0,0.19444063229070666,0.19211216270923612,0.19211216270923612,537600,0.0,0.0
0.0,0.1956048627220152,0.19327637553215027,0.19327637553215027,5196800,0.0,0.0
0.0,0.20259095709744165,0.20026248693466187,0.20026248693466187,8140800,0.0,0.0
0.0,0.2049192643457948,0.20259077847003934,0.20259077847003934,2931200,0.0,0.0
0.0,0.21539816369649706,0.21423391997814176,0.21423391997814176,1702400,0.0,0.0
0.0,0.21539820999357792,0.21306972205638885,0.21306972205638885,2611200,0.0,0.0
0.0,0.21539820999357792,0.21306972205638885,0.21306972205638885,243200,0.0,0.0
0.0,0.2177266012066455,0.2165623754262924,0.2165623754262924,857600,0.0,0.0
0.0,0.21656240741485225,0.21423391997814176,0.21423391997814176,3763200,0.0,0.0
0.0,0.21656240741485225,0.21423391997814176,0.21423391997814176,153600,0.0,0.0
0.0,0.21656240741485225,0.21423391997814176,0.21423391997814176,25600,0.0,0.0
0.0,0.2177266012066455,0.2165623754262924,0.2165623754262924,294400,0.0,0.0
0.0,0.2177266012066455,0.2165623754262924,0.2165623754262924,115200,0.0,0.0
0.0,0.2177266012066455,0.2165623754262924,0.2165623754262924,102400,0.0,0.0
0.0,0.21772660213775075,0.2153981328010559,0.2153981328010559,1100800,0.0,0.0
0.0,0.21772660213775075,0.2153981328010559,0.2153981328010559,422400,0.0,0.0
0.0,0.2177266012066455,0.2165623754262924,0.2165623754262924,524800,0.0,0.0
0.0,0.2200556923444692,0.2165623754262924,0.2165623754262924,281600,0.0,0.0
0.0,0.21889154063750502,0.2177266925573349,0.2177266925573349,819200,0.0,0.0
0.0,0.21889144879808511,0.2165623754262924,0.2165623754262924,11801600,0.0,0.0
0.0,0.21889144973417185,0.2153981328010559,0.2153981328010559,76800,0.0,0.0
0.0,0.2165623763524189,0.2153981328010559,0.2153981328010559,358400,0.0,0.0
0.0,0.21423390712350215,0.2119054198265076,0.2119054198265076,3264000,0.0,0.0
0.0,0.20957686631727093,0.207247793674469,0.207247793674469,601600,0.0,0.0
0.0,0.2119054928921315,0.21074126660823825,0.21074126660823825,1075200,0.0,0.0
0.0,0.2119054928921315,0.21074126660823825,0.21074126660823825,256000,0.0,0.0
0.0,0.2119054928921315,0.21074126660823825,0.21074126660823825,307200,0.0,0.0
0.0,0.2119054928921315,0.21074126660823825,0.21074126660823825,1305600,0.0,0.0
0.0,0.2119054928921315,0.21074126660823825,0.21074126660823825,435200,0.0,0.0
0.0,0.20957686631727093,0.207247793674469,0.207247793674469,1113600,0.0,0.0
0.0,0.2119054039323476,0.20957693457603452,0.20957693457603452,3264000,0.0,0.0
0.0,0.21423390712350215,0.2119054198265076,0.2119054198265076,844800,0.0,0.0
0.0,0.2165623763524189,0.2153981328010559,0.2153981328010559,768000,0.0,0.0
0.0,0.2270412297280207,0.2247127592563629,0.2247127592563629,1548800,0.0,0.0
0.0,0.22471262594885388,0.2235483825206757,0.2235483825206757,1920000,0.0,0.0
0.0,0.22471262594885388,0.2235483825206757,0.2235483825206757,409600,0.0,0.0
0.0,0.22238412357279452,0.22005565464496613,0.22005565464496613,1062400,0.0,0.0
0.0,0.22238415458386115,0.218891441822052,0.218891441822052,832000,0.0,0.0
0.0,0.2258770033752117,0.2247127592563629,0.2247127592563629,1536000,0.0,0.0
0.0,0.23519146562462145,0.2340272217988968,0.2340272217988968,1574400,0.0,0.0
0.0,0.23519137653613145,0.2328628897666931,0.2328628897666931,2444800,0.0,0.0
0.0,0.23635569168431075,0.2340272217988968,0.2340272217988968,832000,0.0,0.0
0.0,0.2293700960771084,0.22704100608825686,0.22704100608825686,934400,0.0,0.0
0.0,0.2293700960771084,0.22704100608825686,0.22704100608825686,204800,0.0,0.0
0.0,0.2316986314284611,0.2282059192657471,0.2282059192657471,985600,0.0,0.0
0.0,0.2456700629185669,0.2445058375597,0.2445058375597,2944000,0.0,0.0
