Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.2561265538402845,0.2514699995517731,0.2514699995517731,5373000,0.0,0.0
0.0,0.24681357633411305,0.23749980330467224,0.23749980330467224,6557400,0.0,0.0
0.0,0.2468136538943751,0.24215641617774966,0.24215641617774966,415800,0.0,0.0
0.0,0.24215634008100706,0.23749980330467224,0.23749980330467224,626400,0.0,0.0
0.0,0.24215634008100706,0.23749980330467224,0.23749980330467224,505800,0.0,0.0
0.0,0.24215634008100706,0.23749980330467224,0.23749980330467224,295200,0.0,0.0
0.0,0.24215634008100706,0.23749980330467224,0.23749980330467224,338400,0.0,0.0
0.0,0.2374996958050496,0.2281859070062637,0.2281859070062637,219600,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,813600,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,248400,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,237600,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,304200,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,561600,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,183600,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,491400,0.0,0.0
0.0,0.24215624453024226,0.23284247517585754,0.23284247517585754,289800,0.0,0.0
0.0,0.24681357633411305,0.23749980330467224,0.23749980330467224,687600,0.0,0.0
0.0,0.24681357633411305,0.23749980330467224,0.23749980330467224,394200,0.0,0.0
0.0,0.24681357633411305,0.23749980330467224,0.23749980330467224,64800,0.0,0.0
0.0,0.24215624453024226,0.23284247517585754,0.23284247517585754,390600,0.0,0.0
0.0,0.2374997095912975,0.23284247517585754,0.23284247517585754,149400,0.0,0.0
0.0,0.2374997095912975,0.23284247517585754,0.23284247517585754,441000,0.0,0.0
0.0,0.2374996958050496,0.2281859070062637,0.2281859070062637,181800,0.0,0.0
0.0,0.2374996958050496,0.2281859070062637,0.2281859070062637,63000,0.0,0.0
0.0,0.2374996958050496,0.2281859070062637,0.2281859070062637,32400,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,86400,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,41400,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,226800,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,63000,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,41400,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,41400,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,72000,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,127800,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,460800,0.0,0.0
0.0,0.2328424616599501,0.2281859070062637,0.2281859070062637,660600,0.0,0.0
