Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3108296478523023,0.3108296478523023,0.2983963162368839,0.30958640575408936,403200,0.0,0.0
0.31580262083112065,0.3257494683945576,0.3095864102497867,0.31331613659858704,662400,0.0,0.0
0.31828903830461025,0.31828903830461025,0.3033692240715027,0.3033692240715027,796800,0.0,0.0
0.30461247082224074,0.30461247082224074,0.29342334986114904,0.2983962893486023,1262400,0.0,0.0
0.2859629716454456,0.29590981861308435,0.2859629716454456,0.2921801209449768,2899200,0.0,0.0
0.2909368822205425,0.2959098219871521,0.2909368822205425,0.2959098219871521,129600,0.0,0.0
0.2859629660361947,0.30834317207336426,0.2859629660361947,0.30834317207336426,1377600,0.0,0.0
0.3033692120878648,0.3083431473057909,0.3008827567100525,0.3008827567100525,2164800,0.0,0.0
0.3058566786415836,0.3257494324849487,0.3008827716342313,0.31828904151916504,3364800,0.0,0.0
0.3083432189268885,0.32326303603616946,0.3033692825536303,0.30585673451423645,1651200,0.0,0.0
0.3083431965908105,0.3232630126193147,0.3083431965908105,0.31331613659858704,1790400,0.0,0.0
0.3182890766063636,0.3232630126193147,0.31331613659858704,0.31331613659858704,1536000,0.0,0.0
0.3158026367253113,0.3257494847893682,0.30834321210957205,0.3195323348045349,1684800,0.0,0.0
0.30834317207336426,0.3133161116857249,0.30834317207336426,0.30834317207336426,1540800,0.0,0.0
0.3033692825536303,0.31082967488224783,0.2983963421856189,0.30585673451423645,1296000,0.0,0.0
0.3058567064207093,0.3207765221595764,0.3058567064207093,0.3207765221595764,1065600,0.0,0.0
0.3158025957205494,0.31828905129808555,0.3058566880385397,0.30834317207336426,4780800,0.0,0.0
0.3058567346412259,0.3058567346412259,0.2561233753767687,0.2586098313331604,3484800,0.0,0.0
0.24120352843425716,0.2486639198434261,0.2387170443280493,0.2436899840831757,1200000,0.0,0.0
0.2337441179933228,0.2387170725653329,0.1392513078900099,0.18401075899600985,8822400,0.0,0.0
0.20887740645004985,0.2262836909867058,0.20887740645004985,0.21882426738739014,2395200,0.0,0.0
0.2337440847580122,0.23871703862293425,0.21633780002594,0.21633780002593994,1507200,0.0,0.0
0.2486639371821005,0.2884494500074973,0.23871706097315454,0.24990715086460116,13166400,0.0,0.0
0.248663949122568,0.248663949122568,0.2287702099780544,0.24617746472358704,2841600,0.0,0.0
0.2536368909630843,0.2635837677084837,0.2536368909630843,0.2586098313331604,1128000,0.0,0.0
0.2623404894412643,0.2660701870918274,0.25612334017097843,0.2660701870918274,816000,0.0,0.0
0.26607016873477424,0.2959097968053437,0.26607016873477424,0.2909368574619293,2203200,0.0,0.0
0.29590981280872297,0.31828905129808555,0.29590981280872297,0.30834317207336426,3336000,0.0,0.0
0.3332088855390589,0.33693957935629665,0.3182890698282778,0.3294791877269745,23275200,0.0,0.0
0.34937191841558884,0.3531026119666806,0.3294791642220725,0.3481286764144897,6619200,0.0,0.0
0.3531026146911934,0.3829422442142495,0.35185937268050155,0.3630484938621521,7248000,0.0,0.0
0.3779682879194656,0.42521518118516144,0.37548183249157213,0.41029536724090576,12955200,0.0,0.0
0.4774340893712542,0.4799205734811865,0.4227277679624228,0.4525673985481262,19128000,0.0,0.0
0.4699746623225961,0.4749476020515637,0.4277017008396596,0.4401350319385529,11107200,0.0,0.0
0.4326746133821352,0.4426214882201914,0.3953755615196286,0.4177547991275787,10032000,0.0,0.0
0.4078079803817658,0.4475944892013991,0.4078079803817658,0.44386476278305054,6288000,0.0,0.0
0.4650008009101504,0.4662440430793391,0.4525674401276303,0.4575413763523102,7689600,0.0,0.0
0.4538106406030923,0.4600277899684702,0.4438647326206523,0.4525673985481262,3259200,0.0,0.0
0.4625142092213654,0.4625142092213654,0.4364043084618768,0.44883763790130615,3868800,0.0,0.0
0.4376475817073916,0.4475944572024875,0.3580755657619901,0.4028350114822388,9230400,0.0,0.0
0.3978620618032922,0.3978620618032922,0.3605620408604885,0.3779683113098145,10396800,0.0,0.0
0.3854286758121234,0.3928880989551545,0.3680224065688337,0.3928880989551544,4819200,0.0,0.0
0.3966188167457415,0.4003485143184662,0.3879151835851981,0.4003485143184662,1132800,0.0,0.0
0.4003485165971332,0.4003485165971332,0.3779683105659357,0.38045576214790333,3480000,0.0,0.0
0.3841854597418566,0.3854287017589371,0.3779683105659357,0.38045576214790333,1761600,0.0,0.0
0.3854287395588822,0.3978621000395759,0.37796834763422177,0.3879152238368988,5836800,0.0,0.0
0.39288809004229175,0.3953755414003768,0.3804557279050365,0.3854286670684815,1435200,0.0,0.0
0.3928881082983928,0.3953755597720608,0.35310260113213265,0.3829422295093536,2880000,0.0,0.0
0.3879151127298018,0.3904015962956369,0.3705088171358973,0.38667187094688416,1348800,0.0,0.0
0.3928880989551545,0.3978620342364411,0.3829422204026374,0.3928880989551544,1416000,0.0,0.0
0.3953755493608,0.4774340414634631,0.3904016425494916,0.4351610839366913,7670400,0.0,0.0
0.4575413934220017,0.4674872742319826,0.4475945166067666,0.45505490899086,6268800,0.0,0.0
0.4600277200831087,0.4600277200831087,0.4376475167698138,0.4451079070568085,2851200,0.0,0.0
0.4550549218473276,0.4575414063487189,0.4426215887069703,0.4426215887069702,388800,0.0,0.0
0.452567432738147,0.452567432738147,0.43267467617988586,0.43267467617988586,806400,0.0,0.0
0.447594479213303,0.4500809634367159,0.42770172324999095,0.4301881790161133,1958400,0.0,0.0
0.43018819910308936,0.4935971922941012,0.4252152588813503,0.4873809814453125,7670400,0.0,0.0
0.4948403640039997,0.5172205411396299,0.4774340654725162,0.4824070334434509,7838400,0.0,0.0
0.4811638122843847,0.4911106592901495,0.4376475802975948,0.4401350319385529,3561600,0.0,0.0
0.4525673869116999,0.4525673869116999,0.432674632367756,0.441378265619278,1752000,0.0,0.0
0.4575412988490674,0.4998142288835734,0.4550548149318772,0.4799205362796784,15384000,0.0,0.0
0.4799206062882563,0.4873809697612966,0.4500809736627344,0.467487245798111,3796800,0.0,0.0
0.4699747086775383,0.4699747086775383,0.4500809842465448,0.4575413763523102,1795200,0.0,0.0
0.4625142589895537,0.4774340737956682,0.4575413193892131,0.4724611341953278,6076800,0.0,0.0
0.4836502728886899,0.4836502728886899,0.4326746195554733,0.44759443402290333,6475200,0.0,0.0
0.4451079295224849,0.4513241391667241,0.4127818465633969,0.41526830196380615,2452800,0.0,0.0
0.4351611254600632,0.442621516843675,0.4227277658810717,0.4376475811004639,7406400,0.0,0.0
0.4376475718699199,0.4575413224129386,0.4376475718699199,0.450080931186676,1233600,0.0,0.0
0.452567396319856,0.452567396319856,0.41526834204529134,0.4376475811004639,2616000,0.0,0.0
0.4401349722798712,0.4625142082605654,0.4376475209760779,0.4600277245044708,4372800,0.0,0.0
0.4637575316478686,0.5420863368974299,0.4575413496223715,0.5371133685112001,8731200,0.0,0.0
0.5967925946185441,0.6664187008684513,0.5420863032341003,0.5420863032341003,5817600,0.0,0.0
0.5395998149811218,0.5719259284982874,0.51970703219361,0.5644664764404297,6705600,0.0,0.0
0.5694395125012826,0.5719259968175909,0.5570061802864075,0.5570061802864075,2457600,0.0,0.0
0.5843593000802483,0.5893331790997662,0.5271665211054521,0.5371133685112001,4416000,0.0,0.0
0.5420863346098934,0.6166854132549836,0.5221935505156309,0.589333176612854,7080000,0.0,0.0
0.5943061449780986,0.6129556869810501,0.5644665135200626,0.589333176612854,1996800,0.0,0.0
0.5868457255785163,0.6067394184002946,0.5868457255785163,0.6042529344558716,1958400,0.0,0.0
0.6092259091922643,0.6390655381271244,0.5843592482021449,0.5967925786972046,3513600,0.0,0.0
0.5719260319492605,0.6117125153541565,0.5669530630111694,0.6117125153541565,4123200,0.0,0.0
0.6316052324903079,0.6490124431318671,0.6166854166784637,0.6191728115081787,1723200,0.0,0.0
0.6117124296634276,0.6266322450210722,0.596792614305783,0.6067394614219666,2443200,0.0,0.0
0.6266324098196667,0.6316053793689732,0.6141990753128993,0.6241459250450134,2409600,0.0,0.0
0.6390655913840019,0.666418738625981,0.6291187440323869,0.658958375453949,3830400,0.0,0.0
0.6564718003248988,0.6651754043809004,0.601765513420105,0.601765513420105,1180800,0.0,0.0
0.5221934399481339,0.6191726769693332,0.5221934399481339,0.59927898645401,6172800,0.0,0.0
0.5967925494311176,0.6166853308677673,0.5918195817302458,0.6166853308677673,1286400,0.0,0.0
0.6166853948025603,0.6465250253677368,0.6067394583696729,0.6465250253677368,1968000,0.0,0.0
0.6614448448849553,0.6962583545227117,0.651498908388393,0.6763646602630615,4099200,0.0,0.0
0.6987447738647461,0.7062042255455863,0.6863114437635008,0.6987447738647461,2443200,0.0,0.0
0.6912843492614311,0.7186374908928359,0.6788519309136073,0.7149077653884888,2414400,0.0,0.0
0.6863116423524278,0.7335575819015502,0.6738783086535131,0.7335575819015503,3052800,0.0,0.0
0.7211240977130556,0.8255628041020692,0.7161511295246628,0.7907502055168152,9422400,0.0,0.0
0.7957232325312502,0.7957232325312502,0.7733439633957809,0.7758304476737976,5985600,0.0,0.0
0.8056700627655542,0.8106430312135009,0.7683709781393542,0.7783169150352478,3504000,0.0,0.0
0.7907501792122354,0.7957231472352008,0.7783168485216004,0.78577721118927,1828800,0.0,0.0
0.7882635539218377,0.7882635539218377,0.7733437418937684,0.7733437418937683,1680000,0.0,0.0
0.7882637796972002,0.7957232325312502,0.7733439633957809,0.7758304476737976,2073600,0.0,0.0
0.7571808445022458,0.7733439016522193,0.7211240934498075,0.7609105706214905,4924800,0.0,0.0
0.7584240672332738,0.7584240672332738,0.7484772205352783,0.7484772205352783,1516800,0.0,0.0
0.7584240235675315,0.7584240235675315,0.7360438474438705,0.7459906935691833,643200,0.0,0.0
0.7509637568863495,0.7609106042775438,0.7385313359389652,0.7559376358985901,2956800,0.0,0.0
0.7609105635774847,0.7857772254087433,0.7559375954645282,0.7683709263801575,6081600,0.0,0.0
0.7808033466625487,0.7832907413522651,0.7609105635774847,0.7683709263801575,3681600,0.0,0.0
0.780803294057963,0.9051356842044472,0.7708573585021314,0.8752960562705994,12009600,0.0,0.0
0.9150816197602788,0.9200554981713712,0.8752960562705994,0.8752960562705994,9696000,0.0,0.0
0.8752960826702401,0.8852420185260491,0.8454564538364047,0.8802690505981445,2731200,0.0,0.0
0.8852421363055901,0.9548682497258772,0.8504295349121093,0.8504295349121094,7286400,0.0,0.0
0.8330229900060456,0.8454563184682797,0.7559374462998639,0.7733437418937683,14769600,0.0,0.0
0.7957231690009341,0.7957231690009341,0.7459907555112651,0.7609105706214905,17942400,0.0,0.0
0.7509636908855183,0.7658835053443909,0.7410177550017409,0.7658835053443909,4521600,0.0,0.0
0.7683709822577087,0.8429700625432482,0.7559376504379015,0.8230763673782349,1737600,0.0,0.0
0.8429700136184692,0.8504294658974351,0.8156168673290917,0.8429700136184692,1531200,0.0,0.0
0.8454564538364047,0.9051357115040756,0.8454564538364047,0.8802690505981445,5438400,0.0,0.0
0.8678357485186766,0.9001618623733519,0.8578898123376897,0.900161862373352,2304000,0.0,0.0
0.9001619797923113,0.9001619797923113,0.8504295605004769,0.8554025292396545,3182400,0.0,0.0
0.8516727629382234,0.8529160050649964,0.7633971081374753,0.7832908034324646,6950400,0.0,0.0
0.7882637719395568,0.7982106195870514,0.7783169242920621,0.7832908034324646,5155200,0.0,0.0
0.7907501152530341,0.7907501152530341,0.7683708503265975,0.7708573341369629,12547200,0.0,0.0
0.7683709899204512,0.78329080612635,0.6912845139955456,0.7161511778831482,7795200,0.0,0.0
0.7248547513692346,0.7633970769934214,0.7136646620514853,0.7360439300537109,2217600,0.0,0.0
0.7385312092031698,0.7385312092031698,0.7086915827835091,0.7198807597160339,5539200,0.0,0.0
0.7012314606644371,0.7609107339124742,0.6937720068251534,0.7335575819015503,9518400,0.0,0.0
0.7509638096249287,0.8454565898940822,0.7310710240787994,0.8106430768966675,5472000,0.0,0.0
0.8355096233185884,0.8355096233185884,0.7733438804986351,0.78577721118927,10056000,0.0,0.0
0.7832907734604341,0.7957231942524473,0.7285844794424741,0.7509637475013733,2822400,0.0,0.0
0.7285844794424741,0.7559376264514539,0.7285844794424741,0.7509637475013733,1459200,0.0,0.0
0.7360439319176819,0.7584241106098566,0.7211241163339905,0.7509637475013733,2707200,0.0,0.0
0.7335574459016051,0.7534511403849979,0.7149079041275381,0.7360439300537109,2745600,0.0,0.0
0.7186377662949157,0.7385314645414476,0.6887981295585631,0.6887981295585632,6124800,0.0,0.0
0.6838250199159841,0.688797988139883,0.5768998286693491,0.5918196439743042,48158400,0.0,0.0
0.5856025185956227,0.5918196394613456,0.5445737097948078,0.5619800090789795,13132800,0.0,0.0
0.5619800467610809,0.5632232888909376,0.467487242001497,0.5047872662544249,18312000,0.0,0.0
0.5072737316701402,0.5967926254942826,0.4699746763506769,0.5594935417175293,37113600,0.0,0.0
0.5831160062159597,0.6067394252198938,0.5694394337347148,0.5967925786972046,15624000,0.0,0.0
0.5818727365108365,0.5980357921944849,0.5719258904619897,0.5856024622917175,2764800,0.0,0.0
0.5843592290051599,0.6241457031556702,0.5843592290051599,0.6216592192649841,6427200,0.0,0.0
0.616685419459157,0.6191728143000881,0.5545196717350431,0.5669530034065247,5265600,0.0,0.0
0.5594936096040328,0.5669530630111694,0.547060276625416,0.5520332455635071,8016000,0.0,0.0
0.5545197951885926,0.5557630375691963,0.4998143985415429,0.5072738528251648,3979200,0.0,0.0
0.4873808041466149,0.5122465491294861,0.4749474763386741,0.5122465491294861,4915200,0.0,0.0
0.5122467231936849,0.5122467231936849,0.467487245798111,0.467487245798111,3225600,0.0,0.0
0.4662439985942776,0.4662439985942776,0.3879151962421559,0.4028350114822388,7420800,0.0,0.0
0.4028350763272131,0.4575414063487189,0.4028350763272131,0.4426215887069702,7368000,0.0,0.0
0.4488376281241997,0.4525673252275596,0.3978620086866783,0.4078078866004944,5308800,0.0,0.0
0.3991052506671334,0.4202412743243393,0.3953755532966501,0.41029536724090576,2299200,0.0,0.0
0.4102954119293718,0.44510798292266457,0.4053215045268027,0.4277017116546631,4593600,0.0,0.0
0.4376475995442548,0.48738095458426706,0.4376475995442548,0.4761908650398254,5640000,0.0,0.0
0.48489447639865896,0.4973268975653171,0.4774341130653613,0.4948404133319855,3590400,0.0,0.0
0.4973268205346813,0.4973268205346813,0.4525673509102788,0.4774340391159058,3955200,0.0,0.0
0.4699746829909213,0.48738095458426706,0.45256741539241296,0.4761908650398254,4296000,0.0,0.0
0.4799204947395739,0.5023006693235157,0.4724610720909501,0.4973267912864685,4392000,0.0,0.0
0.4898674045729685,0.4898674045729685,0.4426215045830985,0.4724611341953278,4430400,0.0,0.0
0.47743418722441705,0.4973269748142863,0.4674873096554651,0.4923540055751801,2467200,0.0,0.0
0.4960836065802874,0.4960836065802874,0.4625142514705658,0.4625142514705658,1891200,0.0,0.0
0.4749475331094089,0.4774340168416057,0.4451079070568085,0.4451079070568085,2044800,0.0,0.0
0.441378273985117,0.4562980891771386,0.402835010184584,0.4401350319385529,3590400,0.0,0.0
0.4413782747948301,0.442621516843675,0.4264584595754379,0.4376475811004639,816000,0.0,0.0
0.4277017360416208,0.4475944925998819,0.4277017360416208,0.43267467617988586,566400,0.0,0.0
0.43889077989155184,0.4774340399639094,0.4376475379652428,0.446351170539856,4972800,0.0,0.0
0.4475944587855508,0.4625142740784025,0.4401350349130431,0.4525673985481262,384000,0.0,0.0
0.4625143338269921,0.4625143338269921,0.45008100103790827,0.45505490899086,6489600,0.0,0.0
0.4550548845838346,0.4575413688816129,0.4177548597598898,0.43267467617988586,3091200,0.0,0.0
0.4326746133821352,0.4376475527986352,0.4177547991275787,0.4177547991275787,888000,0.0,0.0
0.42521518118516144,0.4326746043834149,0.3829422232375744,0.41029536724090576,2812800,0.0,0.0
0.41029536724090576,0.4152683065539792,0.39786203718183016,0.41029536724090576,787200,0.0,0.0
0.4152683151906851,0.4326746133821352,0.4152683151906851,0.4177547991275787,1142400,0.0,0.0
0.4326745777627051,0.4562980229420984,0.417754764736405,0.4451079070568085,1435200,0.0,0.0
0.460027741545332,0.5072736665606499,0.4401349885838428,0.4774340391159058,3340800,0.0,0.0
0.4724611435545967,0.4861376881599426,0.469974659476526,0.4861376881599426,2236800,0.0,0.0
0.5445737587048655,0.5644665438686658,0.5147341256424984,0.5570061802864075,9768000,0.0,0.0
0.5669529009263836,0.6204159442599998,0.5669529009263836,0.5955492854118347,7497600,0.0,0.0
0.5918197029223256,0.6017656403607854,0.5681962802392853,0.5768998861312866,1142400,0.0,0.0
0.5669529891863375,0.5694394733316097,0.5221935426716267,0.5234367847442627,4358400,0.0,0.0
0.5271665796062734,0.5271665796062734,0.5172206417300913,0.5221936106681824,1550400,0.0,0.0
0.5271666144794079,0.5284098567961738,0.5147341913117505,0.5172206759452821,1689600,0.0,0.0
0.5197071780177644,0.5470603311713542,0.5147342085838318,0.5147342085838318,5510400,0.0,0.0
0.5221934964782571,0.5221934964782571,0.5047871983678468,0.5060304403305054,1526400,0.0,0.0
0.5047872662544249,0.5097602347738517,0.4973269028419727,0.5047872662544249,2472000,0.0,0.0
0.5035440281485778,0.5072737545679534,0.48489448541838,0.4998143017292023,3451200,0.0,0.0
0.4973269185757389,0.4973269185757389,0.4538106822968189,0.4575413763523102,4036800,0.0,0.0
0.45256740829417297,0.4600277998751767,0.4426215285548376,0.4513241946697235,4478400,0.0,0.0
0.450080931186676,0.4600277780008968,0.4475944471414293,0.450080931186676,1276800,0.0,0.0
0.4562980273276141,0.4600277245044708,0.4438646694567278,0.4600277245044708,2308800,0.0,0.0
0.4674870869434238,0.5271663603724129,0.4662438736832124,0.5122465491294861,3883200,0.0,0.0
0.5532764425559751,0.5532764425559751,0.5172205994363646,0.5197070837020874,1219200,0.0,0.0
0.5346268047456284,0.5346268047456284,0.4948403316776396,0.5246799588203429,2217600,0.0,0.0
0.514734217742283,0.5172207025034903,0.5060306104445612,0.5072738528251648,345600,0.0,0.0
0.5078952785195865,0.5147340196140773,0.5023006899603042,0.5097601413726807,1646400,0.0,0.0
0.5122467231936849,0.515977360246865,0.4575413655930661,0.467487245798111,979200,0.0,0.0
0.4724611496086788,0.4737043632063557,0.4376475832552745,0.4525673985481262,2025600,0.0,0.0
0.4774341334539088,0.4923539501243434,0.4575413765617351,0.4873809814453125,1008000,0.0,0.0
0.4898674045729685,0.4973268566594118,0.4724611341953278,0.4724611341953278,388800,0.0,0.0
0.4774340737956682,0.4948403726305974,0.4724611341953278,0.4724611341953278,249600,0.0,0.0
0.48240698984643104,0.4935970774029538,0.4550547863022924,0.4687303900718689,715200,0.0,0.0
0.4737044189601302,0.4898674782102979,0.4687305110643025,0.4749476611614227,720000,0.0,0.0
0.4805422272957888,0.4998143017292022,0.4724611818444329,0.4998143017292023,451200,0.0,0.0
0.484894372776621,0.5072736367274547,0.484894372776621,0.4973267912864685,715200,0.0,0.0
0.5060305096072971,0.5246800522335331,0.4948404197782296,0.5197070837020874,494400,0.0,0.0
0.5203286081733597,0.5246799548305794,0.5072736575685551,0.5097601413726807,1032000,0.0,0.0
0.5097601470610611,0.5371132904779651,0.5072736632291891,0.5308970808982849,2092800,0.0,0.0
0.5346267857197428,0.5346267857197428,0.5110033689753143,0.5184637308120728,3115200,0.0,0.0
0.5178421030939332,0.5184637240194255,0.484894372776621,0.4973267912864685,1809600,0.0,0.0
0.4967052502851223,0.4973268713106389,0.4774340878608548,0.4898674190044403,2433600,0.0,0.0
0.4923538785420198,0.4923538785420198,0.4737043380737305,0.4737043380737305,2107200,0.0,0.0
0.4768125009383727,0.4774341220083494,0.467487245798111,0.467487245798111,585600,0.0,0.0
0.4625142484903336,0.4674871879777868,0.44759443402290333,0.44759443402290333,2020800,0.0,0.0
0.4562981640980233,0.4587846201421208,0.4053215608286044,0.4426215887069702,8035200,0.0,0.0
0.44759447018467785,0.4749476173570661,0.4438647439247924,0.4662440121173858,3120000,0.0,0.0
0.4650007003250502,0.4749475461602817,0.4575412773807706,0.4587844908237457,3633600,0.0,0.0
0.4581629475786467,0.4587845686342049,0.4500809632230915,0.4562981128692627,4281600,0.0,0.0
0.46251434087753296,0.5570062145015982,0.4575414003967354,0.5520332455635071,9374400,0.0,0.0
0.5532763517867696,0.5967925511976989,0.5395997799357252,0.5545195937156677,4766400,0.0,0.0
0.5806294945838761,0.6017655179753659,0.5632231969732673,0.5856024622917175,5328000,0.0,0.0
0.5632232316649012,0.5669529576755141,0.4973268523113074,0.5495466589927673,9312000,0.0,0.0
0.5420863637552239,0.5731692389757451,0.5420863637552239,0.5570061802864075,2356800,0.0,0.0
0.5607367670324852,0.5619800090789795,0.5420863150685677,0.5619800090789795,3283200,0.0,0.0
0.5420863150685677,0.5719259454509339,0.5420863150685677,0.5619800090789795,1017600,0.0,0.0
0.5619800433588097,0.5918196755613429,0.5570061642361829,0.5657097697257996,9115200,0.0,0.0
0.5626016469267123,0.5669529942195685,0.549546694414865,0.5594935417175293,10939200,0.0,0.0
0.5495466659834479,0.5594935127715008,0.535870093137337,0.5420863032341003,3561600,0.0,0.0
0.5333835647301569,0.5371132904779651,0.5122466308929331,0.5308970808982849,1939200,0.0,0.0
0.5172206582807002,0.5371134453030053,0.5134900208243656,0.5346269607543945,1972800,0.0,0.0
0.5308971041749209,0.5371133140271442,0.5072736854700807,0.5209502577781677,1075200,0.0,0.0
0.5284097632020096,0.5371133685112001,0.5172205843329923,0.5371133685112001,1334400,0.0,0.0
0.5296537544404094,0.5395996881803538,0.4998141319545557,0.5122465491294861,1080000,0.0,0.0
0.5078952576529471,0.5078952576529471,0.4824069784415434,0.4973267912864685,1636800,0.0,0.0
0.5023008546868368,0.507273823925943,0.4873810363360738,0.4923540055751801,1012800,0.0,0.0
0.4923539322342133,0.5122467168608564,0.4824070846042374,0.4836503267288208,1915200,0.0,0.0
0.4824070319967679,0.4833399188051265,0.4451079510601892,0.4737043380737305,1632000,0.0,0.0
0.4687304338536426,0.4948403655039031,0.4687304338536426,0.4886241555213928,974400,0.0,0.0
0.494840307584499,0.4973267912864685,0.4799204947395739,0.4973267912864685,1209600,0.0,0.0
0.4923537710165871,0.5122465491294861,0.4923537710165871,0.5122465491294861,801600,0.0,0.0
0.5172204889447997,0.5246799401484381,0.5085168852407681,0.5184637308120728,441600,0.0,0.0
