Open,High,Low,Close,Volume,Dividends,Stock Splits
12.77940559387207,12.77940559387207,12.77940559387207,12.77940559387207,1300,0.0,0
13.205386778594706,14.057347215923398,12.77940655993036,12.890161514282227,7000,0.0,0
11.927445220947266,13.631365966796874,11.927445220947266,12.77940559387207,10200,0.0,0
12.77940559387207,12.77940559387207,12.77940559387207,12.77940559387207,500,0.0,0
11.927443504333494,11.927443504333494,11.927443504333494,11.927443504333494,300,0.0,0
11.927445565500564,13.2053861618042,11.927445565500564,13.2053861618042,2300,0.0,0
11.714455466116627,13.2053861618042,11.714455466116627,13.2053861618042,500,0.0,0
13.2053861618042,13.2053861618042,13.2053861618042,13.2053861618042,0,0.0,0
12.77940559387207,12.77940559387207,12.77940559387207,12.77940559387207,100,0.0,0
12.56641185984892,12.56641185984892,10.649501576143154,10.862491607666016,42700,0.0,0
10.862491836547852,10.862491836547852,10.64950180053711,10.64950180053711,5900,0.0,0
10.64950180053711,10.64950180053711,10.436511764526367,10.64950180053711,2400,0.0,0
10.47911065301339,10.47911065301339,10.01053237915039,10.01053237915039,1400,0.0,0
9.882740018774973,9.882740018774973,8.562201362711287,8.94558334350586,10700,0.0,0
8.945584043719421,8.945584043719421,8.519603851161357,8.689995765686035,4600,0.0,0
8.689995765686035,8.689995765686035,8.689995765686035,8.689995765686035,100,0.0,0
8.689995085478586,8.94558334350586,8.689995085478586,8.94558334350586,2200,0.0,0
8.945582495838128,8.945582495838128,8.647396087646483,8.647396087646483,1300,0.0,0
8.647396087646483,8.647396087646483,8.647396087646483,8.647396087646483,0,0.0,0
8.945584762999912,9.456761360168457,8.9029865778204,9.456761360168457,4100,0.0,0
9.584552516107973,10.095728975297432,9.584552516107973,9.797542572021484,8900,0.0,0
10.138327734517286,10.22352409362793,10.010534008344017,10.22352409362793,5000,0.0,0
10.053130149841307,10.138325679187675,10.053130149841307,10.053130149841307,4300,0.0,0
10.053130149841307,10.053130149841307,10.053130149841307,10.053130149841307,0,0.0,0
10.138329108063234,10.223525478716324,10.095731735229492,10.095731735229492,28600,0.0,0
10.22352409362793,10.22352409362793,10.22352409362793,10.22352409362793,10000,0.0,0
10.206484090319488,10.266121864318848,10.180925508601282,10.266121864318848,4400,0.0,0
10.308720588684082,10.308720588684082,10.266122408566998,10.308720588684082,12300,0.0,0
10.351319313049316,10.351319313049316,10.351319313049316,10.351319313049316,3400,0.0,0
10.351319313049316,10.351319313049316,10.30872193984173,10.351319313049316,24400,0.0,0
10.393914222717283,10.393914222717283,10.30871869066187,10.393914222717283,3900,0.0,0
10.351316050443296,10.393914222717283,10.351316050443296,10.393914222717283,3700,0.0,0
10.351317956308456,10.351317956308456,10.308720588684082,10.308720588684082,700,0.0,0
10.22352556844093,10.351319313049316,10.22352556844093,10.351319313049316,8600,0.0,0
10.351317968114117,10.351317968114117,9.925337791442873,9.925337791442873,8700,0.0,0
9.88274097442627,9.88274097442627,9.88274097442627,9.88274097442627,100,0.0,0
10.138326084525495,10.223522429770613,10.01053237915039,10.01053237915039,16400,0.0,0
10.010533159429377,10.010533159429377,9.371562957763672,9.371562957763672,35500,0.0,0
9.371564989809432,9.456761360168457,9.371564989809432,9.456761360168457,3700,0.0,0
9.371562923072348,9.371562923072348,9.24376920820932,9.260807991027832,11900,0.0,0
9.243768149677743,9.371561849906731,8.9541015625,8.9541015625,23900,0.0,0
8.94558207084799,8.94558207084799,8.519601972236181,8.604798316955566,24700,0.0,0
8.689995765686035,8.689995765686035,8.604800214670064,8.689995765686035,8500,0.0,0
8.775193968193161,8.775193968193161,8.51960563659668,8.51960563659668,4200,0.0,0
8.47700637315701,8.519604558447814,7.923232401855025,8.434408187866211,8000,0.0,0
7.96582786510081,8.093621564811349,7.582445140984144,7.923229694366455,89100,0.0,0
7.923229694366455,7.923229694366455,7.923229694366455,7.923229694366455,3100,0.0,0
7.923233212879031,8.264017105102539,7.923233212879031,8.264017105102539,30400,0.0,0
8.306614461108335,8.434408204743649,8.264016275732295,8.349212646484375,26000,0.0,0
8.434408187866211,8.47700637315701,8.366251416398054,8.434408187866211,36200,0.0,0
8.519604269765896,8.562202453613281,8.434407902071126,8.562202453613281,2400,0.0,0
8.60480092902941,8.60480092902941,8.434408187866211,8.434408187866211,4000,0.0,0
8.434405549790526,8.468483924865723,8.434405549790526,8.468483924865723,2800,0.0,0
8.46848764528022,8.51960563659668,8.391811877044892,8.51960563659668,10300,0.0,0
8.306614444486616,8.434408187866211,8.306614444486616,8.434408187866211,4800,0.0,0
8.408848762512207,8.408848762512207,8.408848762512207,8.408848762512207,1500,0.0,0
8.349212646484375,8.349212646484375,8.349212646484375,8.349212646484375,6200,0.0,0
8.221418703890459,8.221418703890459,8.008428573608397,8.008428573608397,2700,0.0,0
8.306615294753701,8.306615294753701,8.264017105102539,8.264017105102539,1200,0.0,0
8.008428573608397,8.008428573608397,8.008428573608397,8.008428573608397,2000,0.0,0
8.178818702697754,8.264014239969905,8.093622352932995,8.178818702697754,7000,0.0,0
8.264017105102539,8.264017105102539,8.264017105102539,8.264017105102539,1000,0.0,0
8.178820152499622,8.178820152499622,7.923231870391617,8.085103988647461,6200,0.0,0
7.9232321421856,7.965830326080322,7.9232321421856,7.965830326080322,3100,0.0,0
8.093624114990233,8.093624114990233,8.093624114990233,8.093624114990233,2000,0.0,0
