Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.6272064876333574,1.604501280829171,1.6196380853652954,87200.0,0.0,0.0
0.0,1.6347746072813525,1.6045010034428089,1.6272062063217163,53600.0,0.0,0.0
0.0,1.6347748899014196,1.6196380853652952,1.6196380853652954,35200.0,0.0,0.0
0.0,1.6120691704300214,1.6045007705688477,1.6045007705688477,37600.0,0.0,0.0
0.0,1.6120691704300214,1.5969323707076737,1.6045007705688477,37600.0,0.0,0.0
0.0,1.5969305677277048,1.5817937850952146,1.5817937850952148,60800.0,0.0,0.0
0.0,1.5969305677277048,1.5742253937789696,1.5817937850952148,37600.0,0.0,0.0
0.0,1.5893621764114598,1.5817937850952146,1.5817937850952148,45600.0,0.0,0.0
0.0,1.6045003321498492,1.58179513877037,1.5969319343566897,64800.0,0.0,0.0
0.0,1.6045003321498492,1.58179513877037,1.5969319343566897,34400.0,0.0,0.0
0.0,1.61206841468811,1.5817948294357511,1.6120684146881104,63200.0,0.0,0.0
0.0,1.6196369239262172,1.5817949397223336,1.5893633365631104,92800.0,0.0,0.0
0.0,1.612067350360195,1.5817937850952146,1.5817937850952148,428000.0,0.0,0.0
0.0,1.5735460508103465,1.5582689046859743,1.558268904685974,32800.0,0.03,0.0
0.0,1.5659074783325195,1.5429917591374096,1.5659074783325195,71200.0,0.0,0.0
0.0,1.5506306934596308,1.5200763940811155,1.5200763940811155,60000.0,0.0,0.0
0.0,1.5200766498843827,1.4666066169738767,1.466606616973877,86400.0,0.0,0.0
0.0,1.4818837692340214,1.4589680408438046,1.466606616973877,78400.0,0.0,0.0
0.0,1.4666066169738767,1.4589680408438046,1.466606616973877,36800.0,0.0,0.0
0.0,1.4971599529698951,1.4589670970267856,1.4818828105926514,136000.0,0.0,0.0
0.0,1.481883166348123,1.4589674472808838,1.4589674472808838,22400.0,0.0,0.0
0.0,1.4589671992486524,1.382581482010503,1.4207743406295776,220800.0,0.0,0.0
0.0,1.3902205255594149,1.3443890796618516,1.3596662282943726,256000.0,0.0,0.0
0.0,1.3825814601353237,1.3061957441057477,1.336750030517578,91200.0,0.0,0.0
0.0,1.5506300578246246,1.390220051842767,1.4131357669830322,139200.0,0.0,0.0
