Open,High,Low,Close,Volume,Dividends,Stock Splits
22.265471350628395,24.253459864077357,22.265471350628395,22.86186790466309,3279100,0.0,0
23.458268844988236,23.6968269045224,22.965246934111786,23.124286651611328,790100,0.0,0
23.315131678553943,24.014904563749326,23.299227404636998,23.800201416015625,1591000,0.0,0
23.85586186018249,24.09441987209837,23.53778400538969,23.6173038482666,1585100,0.0,0
23.887663266153087,23.9353745509367,23.51392057132401,23.70476722717285,855900,0.0,0
23.903568530894646,25.406488568449372,23.545731582306995,24.818042755126953,842700,0.0,0
25.04865721456107,25.581436721491066,24.651059480996608,25.20769691467285,1490700,0.0,0
25.048657622624546,25.4462553626662,24.659012019389518,24.889617919921875,490000,0.0,0
24.889615827446413,25.16793452542027,24.05466125023975,24.18189239501953,853900,0.0,0
24.332982791135628,24.49202098233399,23.51393087379708,23.521883010864254,1127300,0.0,0
23.76044083406884,23.776345108054638,23.187900621015817,23.458267211914066,488900,0.0,0
23.847907721565107,24.09441784873917,22.209805769407748,22.663066864013672,3085200,0.0,0
22.702824773119275,23.17994224731625,21.629312352069377,21.867870330810547,10999000,0.0,0
21.867869121127075,21.867869121127075,20.79435524274702,21.207857131958008,8600100,0.0,0
20.873875616890825,21.40665650282862,20.4683258514712,20.61941337585449,8422000,0.0,0
20.388805389404297,20.563749312225074,20.04687119485229,20.388805389404297,7211800,0.0,0
20.452425741756574,21.10448726291897,20.229771993924693,20.30929183959961,11675200,0.0,0
20.35700088190537,20.396760041974485,19.720843703796454,19.800363540649414,8591800,0.0,0
19.895788968340735,20.094587815306454,19.6810858496062,20.046875,10251400,0.0,0
20.349043932135697,21.144239079099297,20.04686892692948,20.9454402923584,10297300,0.0,0
21.04882407144893,21.812212530437975,20.69098701102612,21.597509384155273,6752500,0.0,0
21.63726765809979,21.82811590249913,21.199910763412472,21.34304618835449,9892000,0.0,0
21.43847064073044,21.46232705251429,20.921593852467748,21.072681427001953,5434600,0.0,0
21.032919102554906,21.072678266182503,20.436522547851624,20.96135139465332,4594800,0.0,0
20.873882494323656,21.43051996752499,20.873882494323656,21.23967170715332,4868900,0.0,0
21.239672945647765,21.56570452470995,20.873883711488787,20.91364288330078,5751300,0.0,0
20.913641733180835,21.08063358238113,20.754603537963764,20.7705078125,4711800,0.0,0
20.30928900927305,20.357000303342932,19.82421938329935,19.8798828125,5483800,0.0,0
19.68903624680212,19.752651811544823,18.885888793978733,19.164207458496094,8391500,0.0,0
18.49625029908465,19.784466353837065,18.090700350969183,19.577716827392575,9834900,0.0,0
19.291448386126337,19.64133492827629,18.551916122436523,18.551916122436523,6678000,0.0,0
18.607576394407662,19.029030600673337,17.78852591217022,18.742759704589844,5056000,0.0,0
18.80636975722385,19.164208272038934,18.154309811751713,18.329252243041992,4132300,0.0,0
18.03503263967568,18.34515837279386,17.534058668176407,18.19407081604004,5583900,0.0,0
17.89189667410481,19.124448949412745,17.875992401938483,18.583717346191406,3032900,0.0,0
18.01912819344004,18.376966741063768,17.120558031328656,17.486347198486328,5256100,0.0,0
17.6851426775482,18.71094530704714,16.897899539816613,17.613574981689453,6010700,0.0,0
17.534058668176407,18.71094906019023,17.271644236296037,18.19407081604004,3885200,0.0,0
18.68709479640134,19.53795376360562,18.289497034775774,19.31529998779297,5645200,0.0,0
18.607572679855302,19.052881694089283,17.54201068683069,17.621530532836914,4554600,0.0,0
17.295501578728693,17.45454128039151,16.182228217233984,16.587778091430664,10813200,0.0,0
16.90585763574722,17.72490960120746,16.90585763574722,17.573822021484375,7115200,0.0,0
17.72490795322689,18.019129431068162,17.263693119404873,17.462491989135742,3845000,0.0,0
17.40682877207616,17.812378653546862,16.82633642901055,17.223934173583984,3690300,0.0,0
16.301504359647982,18.400819557688077,16.27764795359217,18.17021369934082,5503500,0.0,0
18.997220538997762,19.076740394556545,18.21792929129487,18.432632446289066,5668600,0.0,0
18.369010687940843,18.687088486495732,17.87598896264484,18.647329330444336,3786500,0.0,0
18.361065612049988,19.052884900278066,18.345161336829413,18.82227897644043,2471000,0.0,0
